source,destination,label
114,76,False
0,45,False
98,173,False
89,116,False
108,17,False
97,136,False
112,62,False
108,1,True
90,31,False
0,37,True
103,79,False
93,134,False
88,94,True
4,57,False
110,47,False
100,189,False
90,88,False
91,118,False
93,1,True
89,29,False
108,58,False
110,9,False
103,177,False
94,120,False
94,3,False
92,104,False
91,42,False
108,66,False
112,27,False
102,148,False
90,103,True
88,87,True
90,81,False
2,53,False
99,181,False
90,110,False
112,35,False
99,75,False
89,130,False
94,63,False
2,26,False
90,5,True
92,49,False
91,37,True
100,153,False
4,49,False
110,61,False
90,34,False
101,140,False
88,18,False
97,158,False
2,18,False
112,57,False
95,65,False
94,85,False
4,41,False
110,53,False
0,59,False
98,187,False
92,126,False
89,24,False
108,31,False
93,91,False
96,171,False
95,114,False
93,53,False
4,71,False
90,124,False
112,49,False
91,132,False
88,108,False
104,13,False
101,190,False
4,22,False
104,14,True
89,27,False
108,23,False
101,7,False
103,142,False
88,21,False
98,180,False
108,37,True
112,41,False
94,58,False
100,175,False
97,73,False
102,162,False
95,68,False
92,44,False
2,67,False
0,51,False
96,185,False
2,40,False
89,0,True
110,18,False
6,74,False
114,77,False
112,22,False
0,24,False
89,95,False
4,63,False
101,154,False
97,172,False
99,138,False
4,36,False
110,26,False
112,71,False
6,77,False
94,99,False
0,16,False
98,144,False
92,83,False
4,55,False
110,67,False
90,2,False
94,61,False
102,176,False
114,11,False
108,45,False
95,71,False
4,28,False
91,89,False
114,79,False
95,128,False
93,56,False
112,63,False
0,65,False
90,32,False
91,40,False
88,122,False
88,16,False
2,32,False
112,36,False
89,109,False
91,43,True
97,186,False
110,40,False
96,150,False
112,55,False
110,2,False
92,47,False
95,121,False
4,69,False
89,102,True
108,59,False
92,48,False
2,54,False
4,20,False
110,32,False
0,38,False
98,166,False
101,168,False
88,19,False
93,127,False
95,93,False
99,152,False
4,50,False
99,174,False
100,182,False
112,28,False
91,111,False
114,6,False
108,51,False
95,66,False
103,170,False
94,113,False
114,74,False
92,97,False
96,164,False
93,51,False
94,64,False
6,72,False
112,20,False
92,50,False
104,12,True
89,25,False
102,141,False
90,35,False
2,46,False
2,68,False
94,135,False
0,30,False
0,52,False
89,123,False
92,119,False
2,19,False
112,69,False
6,75,False
100,146,False
98,74,False
4,42,False
110,54,False
4,64,False
91,125,False
112,4,True
97,151,False
114,75,False
93,54,False
112,50,False
91,38,False
4,34,False
110,46,False
89,28,False
102,155,False
108,24,False
93,84,False
88,22,False
2,60,False
95,107,False
99,188,False
90,117,False
112,42,False
0,44,False
91,41,False
94,59,False
88,101,False
108,65,False
112,43,True
95,69,False
108,0,True
103,184,False
92,45,False
100,160,False
4,56,False
108,16,False
96,72,False
90,30,False
110,19,False
114,78,False
112,34,False
102,78,False
108,8,False
93,57,False
95,100,False
89,80,False
4,48,False
110,60,False
0,66,False
92,133,False
108,38,False
96,178,False
2,33,False
89,4,True
6,78,False
0,17,False
88,115,True
96,6,False
110,68,False
112,56,False
94,62,False
101,147,False
6,79,False
92,46,False
97,165,False
4,29,False
89,23,False
108,30,False
112,64,False
110,3,False
90,33,False
103,149,False
94,92,False
98,137,False
88,17,False
106,15,False
96,143,False
112,48,False
100,76,False
102,169,False
93,98,False
4,21,False
91,82,False
114,72,False
90,131,False
0,58,False
88,20,False
2,25,False
2,47,False
114,73,False
112,29,False
0,31,False
98,159,False
4,70,False
95,67,False
4,43,True
101,161,False
97,179,False
99,145,False
110,33,False
89,26,False
95,86,False
6,73,False
90,36,False
94,106,False
112,10,False
0,23,False
92,90,False
4,62,False
114,7,False
108,52,False
93,112,False
4,35,False
110,25,False
91,96,False
93,52,False
112,70,False
88,129,False
101,183,False
102,191,False
2,39,False
99,167,False
103,156,True
112,21,False
94,60,False
108,44,False
95,70,False
103,163,False
93,105,True
100,139,False
96,157,False
93,55,False
91,39,False
6,76,False
112,5,True
101,77,False
2,61,False
4,27,False
110,39,False
