0:calibrate satellite0 instrument0 groundstation13
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star14
3:calibrate satellite0 instrument0 star6
4:calibrate satellite0 instrument0 star9
5:calibrate satellite0 instrument1 groundstation10
6:calibrate satellite0 instrument1 groundstation12
7:calibrate satellite0 instrument1 star1
8:calibrate satellite0 instrument1 star6
9:calibrate satellite0 instrument1 star9
10:calibrate satellite0 instrument2 groundstation11
11:calibrate satellite0 instrument2 groundstation13
12:calibrate satellite0 instrument2 groundstation2
13:calibrate satellite0 instrument2 groundstation3
14:calibrate satellite1 instrument3 groundstation11
15:calibrate satellite1 instrument3 groundstation5
16:calibrate satellite1 instrument3 star1
17:calibrate satellite1 instrument4 groundstation0
18:calibrate satellite1 instrument4 groundstation10
19:calibrate satellite1 instrument4 groundstation2
20:calibrate satellite1 instrument4 groundstation3
21:calibrate satellite1 instrument5 groundstation7
22:calibrate satellite1 instrument5 groundstation8
23:calibrate satellite1 instrument5 star1
24:calibrate satellite2 instrument6 groundstation2
25:calibrate satellite2 instrument6 groundstation3
26:calibrate satellite2 instrument6 groundstation7
27:calibrate satellite2 instrument6 star14
28:calibrate satellite2 instrument6 star4
29:calibrate satellite3 instrument7 groundstation11
30:calibrate satellite3 instrument7 star6
31:calibrate satellite3 instrument8 groundstation3
32:calibrate satellite3 instrument8 groundstation7
33:calibrate satellite3 instrument8 star6
34:switch_off instrument0 satellite0
35:switch_off instrument1 satellite0
36:switch_off instrument2 satellite0
37:switch_off instrument3 satellite1
38:switch_off instrument4 satellite1
39:switch_off instrument5 satellite1
40:switch_off instrument6 satellite2
41:switch_off instrument7 satellite3
42:switch_off instrument8 satellite3
43:switch_on instrument0 satellite0
44:switch_on instrument1 satellite0
45:switch_on instrument2 satellite0
46:switch_on instrument3 satellite1
47:switch_on instrument4 satellite1
48:switch_on instrument5 satellite1
49:switch_on instrument6 satellite2
50:switch_on instrument7 satellite3
51:switch_on instrument8 satellite3
52:take_image satellite0 groundstation0 instrument0 image1
53:take_image satellite0 groundstation0 instrument0 thermograph0
54:take_image satellite0 groundstation0 instrument1 image1
55:take_image satellite0 groundstation0 instrument1 thermograph0
56:take_image satellite0 groundstation0 instrument2 image1
57:take_image satellite0 groundstation0 instrument2 thermograph0
58:take_image satellite0 groundstation10 instrument0 image1
59:take_image satellite0 groundstation10 instrument0 thermograph0
60:take_image satellite0 groundstation10 instrument1 image1
61:take_image satellite0 groundstation10 instrument1 thermograph0
62:take_image satellite0 groundstation10 instrument2 image1
63:take_image satellite0 groundstation10 instrument2 thermograph0
64:take_image satellite0 groundstation11 instrument0 image1
65:take_image satellite0 groundstation11 instrument0 thermograph0
66:take_image satellite0 groundstation11 instrument1 image1
67:take_image satellite0 groundstation11 instrument1 thermograph0
68:take_image satellite0 groundstation11 instrument2 image1
69:take_image satellite0 groundstation11 instrument2 thermograph0
70:take_image satellite0 groundstation12 instrument0 image1
71:take_image satellite0 groundstation12 instrument0 thermograph0
72:take_image satellite0 groundstation12 instrument1 image1
73:take_image satellite0 groundstation12 instrument1 thermograph0
74:take_image satellite0 groundstation12 instrument2 image1
75:take_image satellite0 groundstation12 instrument2 thermograph0
76:take_image satellite0 groundstation13 instrument0 image1
77:take_image satellite0 groundstation13 instrument0 thermograph0
78:take_image satellite0 groundstation13 instrument1 image1
79:take_image satellite0 groundstation13 instrument1 thermograph0
80:take_image satellite0 groundstation13 instrument2 image1
81:take_image satellite0 groundstation13 instrument2 thermograph0
82:take_image satellite0 groundstation2 instrument0 image1
83:take_image satellite0 groundstation2 instrument0 thermograph0
84:take_image satellite0 groundstation2 instrument1 image1
85:take_image satellite0 groundstation2 instrument1 thermograph0
86:take_image satellite0 groundstation2 instrument2 image1
87:take_image satellite0 groundstation2 instrument2 thermograph0
88:take_image satellite0 groundstation3 instrument0 image1
89:take_image satellite0 groundstation3 instrument0 thermograph0
90:take_image satellite0 groundstation3 instrument1 image1
91:take_image satellite0 groundstation3 instrument1 thermograph0
92:take_image satellite0 groundstation3 instrument2 image1
93:take_image satellite0 groundstation3 instrument2 thermograph0
94:take_image satellite0 groundstation5 instrument0 image1
95:take_image satellite0 groundstation5 instrument0 thermograph0
96:take_image satellite0 groundstation5 instrument1 image1
97:take_image satellite0 groundstation5 instrument1 thermograph0
98:take_image satellite0 groundstation5 instrument2 image1
99:take_image satellite0 groundstation5 instrument2 thermograph0
100:take_image satellite0 groundstation7 instrument0 image1
101:take_image satellite0 groundstation7 instrument0 thermograph0
102:take_image satellite0 groundstation7 instrument1 image1
103:take_image satellite0 groundstation7 instrument1 thermograph0
104:take_image satellite0 groundstation7 instrument2 image1
105:take_image satellite0 groundstation7 instrument2 thermograph0
106:take_image satellite0 groundstation8 instrument0 image1
107:take_image satellite0 groundstation8 instrument0 thermograph0
108:take_image satellite0 groundstation8 instrument1 image1
109:take_image satellite0 groundstation8 instrument1 thermograph0
110:take_image satellite0 groundstation8 instrument2 image1
111:take_image satellite0 groundstation8 instrument2 thermograph0
112:take_image satellite0 planet15 instrument0 image1
113:take_image satellite0 planet15 instrument0 thermograph0
114:take_image satellite0 planet15 instrument1 image1
115:take_image satellite0 planet15 instrument1 thermograph0
116:take_image satellite0 planet15 instrument2 image1
117:take_image satellite0 planet15 instrument2 thermograph0
118:take_image satellite0 star1 instrument0 image1
119:take_image satellite0 star1 instrument0 thermograph0
120:take_image satellite0 star1 instrument1 image1
121:take_image satellite0 star1 instrument1 thermograph0
122:take_image satellite0 star1 instrument2 image1
123:take_image satellite0 star1 instrument2 thermograph0
124:take_image satellite0 star14 instrument0 image1
125:take_image satellite0 star14 instrument0 thermograph0
126:take_image satellite0 star14 instrument1 image1
127:take_image satellite0 star14 instrument1 thermograph0
128:take_image satellite0 star14 instrument2 image1
129:take_image satellite0 star14 instrument2 thermograph0
130:take_image satellite0 star4 instrument0 image1
131:take_image satellite0 star4 instrument0 thermograph0
132:take_image satellite0 star4 instrument1 image1
133:take_image satellite0 star4 instrument1 thermograph0
134:take_image satellite0 star4 instrument2 image1
135:take_image satellite0 star4 instrument2 thermograph0
136:take_image satellite0 star6 instrument0 image1
137:take_image satellite0 star6 instrument0 thermograph0
138:take_image satellite0 star6 instrument1 image1
139:take_image satellite0 star6 instrument1 thermograph0
140:take_image satellite0 star6 instrument2 image1
141:take_image satellite0 star6 instrument2 thermograph0
142:take_image satellite0 star9 instrument0 image1
143:take_image satellite0 star9 instrument0 thermograph0
144:take_image satellite0 star9 instrument1 image1
145:take_image satellite0 star9 instrument1 thermograph0
146:take_image satellite0 star9 instrument2 image1
147:take_image satellite0 star9 instrument2 thermograph0
148:take_image satellite1 groundstation0 instrument3 thermograph0
149:take_image satellite1 groundstation0 instrument4 image1
150:take_image satellite1 groundstation0 instrument5 image1
151:take_image satellite1 groundstation0 instrument5 thermograph0
152:take_image satellite1 groundstation10 instrument3 thermograph0
153:take_image satellite1 groundstation10 instrument4 image1
154:take_image satellite1 groundstation10 instrument5 image1
155:take_image satellite1 groundstation10 instrument5 thermograph0
156:take_image satellite1 groundstation11 instrument3 thermograph0
157:take_image satellite1 groundstation11 instrument4 image1
158:take_image satellite1 groundstation11 instrument5 image1
159:take_image satellite1 groundstation11 instrument5 thermograph0
160:take_image satellite1 groundstation12 instrument3 thermograph0
161:take_image satellite1 groundstation12 instrument4 image1
162:take_image satellite1 groundstation12 instrument5 image1
163:take_image satellite1 groundstation12 instrument5 thermograph0
164:take_image satellite1 groundstation13 instrument3 thermograph0
165:take_image satellite1 groundstation13 instrument4 image1
166:take_image satellite1 groundstation13 instrument5 image1
167:take_image satellite1 groundstation13 instrument5 thermograph0
168:take_image satellite1 groundstation2 instrument3 thermograph0
169:take_image satellite1 groundstation2 instrument4 image1
170:take_image satellite1 groundstation2 instrument5 image1
171:take_image satellite1 groundstation2 instrument5 thermograph0
172:take_image satellite1 groundstation3 instrument3 thermograph0
173:take_image satellite1 groundstation3 instrument4 image1
174:take_image satellite1 groundstation3 instrument5 image1
175:take_image satellite1 groundstation3 instrument5 thermograph0
176:take_image satellite1 groundstation5 instrument3 thermograph0
177:take_image satellite1 groundstation5 instrument4 image1
178:take_image satellite1 groundstation5 instrument5 image1
179:take_image satellite1 groundstation5 instrument5 thermograph0
180:take_image satellite1 groundstation7 instrument3 thermograph0
181:take_image satellite1 groundstation7 instrument4 image1
182:take_image satellite1 groundstation7 instrument5 image1
183:take_image satellite1 groundstation7 instrument5 thermograph0
184:take_image satellite1 groundstation8 instrument3 thermograph0
185:take_image satellite1 groundstation8 instrument4 image1
186:take_image satellite1 groundstation8 instrument5 image1
187:take_image satellite1 groundstation8 instrument5 thermograph0
188:take_image satellite1 planet15 instrument3 thermograph0
189:take_image satellite1 planet15 instrument4 image1
190:take_image satellite1 planet15 instrument5 image1
191:take_image satellite1 planet15 instrument5 thermograph0
192:take_image satellite1 star1 instrument3 thermograph0
193:take_image satellite1 star1 instrument4 image1
194:take_image satellite1 star1 instrument5 image1
195:take_image satellite1 star1 instrument5 thermograph0
196:take_image satellite1 star14 instrument3 thermograph0
197:take_image satellite1 star14 instrument4 image1
198:take_image satellite1 star14 instrument5 image1
199:take_image satellite1 star14 instrument5 thermograph0
200:take_image satellite1 star4 instrument3 thermograph0
201:take_image satellite1 star4 instrument4 image1
202:take_image satellite1 star4 instrument5 image1
203:take_image satellite1 star4 instrument5 thermograph0
204:take_image satellite1 star6 instrument3 thermograph0
205:take_image satellite1 star6 instrument4 image1
206:take_image satellite1 star6 instrument5 image1
207:take_image satellite1 star6 instrument5 thermograph0
208:take_image satellite1 star9 instrument3 thermograph0
209:take_image satellite1 star9 instrument4 image1
210:take_image satellite1 star9 instrument5 image1
211:take_image satellite1 star9 instrument5 thermograph0
212:take_image satellite2 groundstation0 instrument6 image1
213:take_image satellite2 groundstation0 instrument6 thermograph0
214:take_image satellite2 groundstation10 instrument6 image1
215:take_image satellite2 groundstation10 instrument6 thermograph0
216:take_image satellite2 groundstation11 instrument6 image1
217:take_image satellite2 groundstation11 instrument6 thermograph0
218:take_image satellite2 groundstation12 instrument6 image1
219:take_image satellite2 groundstation12 instrument6 thermograph0
220:take_image satellite2 groundstation13 instrument6 image1
221:take_image satellite2 groundstation13 instrument6 thermograph0
222:take_image satellite2 groundstation2 instrument6 image1
223:take_image satellite2 groundstation2 instrument6 thermograph0
224:take_image satellite2 groundstation3 instrument6 image1
225:take_image satellite2 groundstation3 instrument6 thermograph0
226:take_image satellite2 groundstation5 instrument6 image1
227:take_image satellite2 groundstation5 instrument6 thermograph0
228:take_image satellite2 groundstation7 instrument6 image1
229:take_image satellite2 groundstation7 instrument6 thermograph0
230:take_image satellite2 groundstation8 instrument6 image1
231:take_image satellite2 groundstation8 instrument6 thermograph0
232:take_image satellite2 planet15 instrument6 image1
233:take_image satellite2 planet15 instrument6 thermograph0
234:take_image satellite2 star1 instrument6 image1
235:take_image satellite2 star1 instrument6 thermograph0
236:take_image satellite2 star14 instrument6 image1
237:take_image satellite2 star14 instrument6 thermograph0
238:take_image satellite2 star4 instrument6 image1
239:take_image satellite2 star4 instrument6 thermograph0
240:take_image satellite2 star6 instrument6 image1
241:take_image satellite2 star6 instrument6 thermograph0
242:take_image satellite2 star9 instrument6 image1
243:take_image satellite2 star9 instrument6 thermograph0
244:take_image satellite3 groundstation0 instrument7 image1
245:take_image satellite3 groundstation0 instrument8 image1
246:take_image satellite3 groundstation10 instrument7 image1
247:take_image satellite3 groundstation10 instrument8 image1
248:take_image satellite3 groundstation11 instrument7 image1
249:take_image satellite3 groundstation11 instrument8 image1
250:take_image satellite3 groundstation12 instrument7 image1
251:take_image satellite3 groundstation12 instrument8 image1
252:take_image satellite3 groundstation13 instrument7 image1
253:take_image satellite3 groundstation13 instrument8 image1
254:take_image satellite3 groundstation2 instrument7 image1
255:take_image satellite3 groundstation2 instrument8 image1
256:take_image satellite3 groundstation3 instrument7 image1
257:take_image satellite3 groundstation3 instrument8 image1
258:take_image satellite3 groundstation5 instrument7 image1
259:take_image satellite3 groundstation5 instrument8 image1
260:take_image satellite3 groundstation7 instrument7 image1
261:take_image satellite3 groundstation7 instrument8 image1
262:take_image satellite3 groundstation8 instrument7 image1
263:take_image satellite3 groundstation8 instrument8 image1
264:take_image satellite3 planet15 instrument7 image1
265:take_image satellite3 planet15 instrument8 image1
266:take_image satellite3 star1 instrument7 image1
267:take_image satellite3 star1 instrument8 image1
268:take_image satellite3 star14 instrument7 image1
269:take_image satellite3 star14 instrument8 image1
270:take_image satellite3 star4 instrument7 image1
271:take_image satellite3 star4 instrument8 image1
272:take_image satellite3 star6 instrument7 image1
273:take_image satellite3 star6 instrument8 image1
274:take_image satellite3 star9 instrument7 image1
275:take_image satellite3 star9 instrument8 image1
276:turn_to satellite0 groundstation0 groundstation10
277:turn_to satellite0 groundstation0 groundstation11
278:turn_to satellite0 groundstation0 groundstation12
279:turn_to satellite0 groundstation0 groundstation13
280:turn_to satellite0 groundstation0 groundstation2
281:turn_to satellite0 groundstation0 groundstation3
282:turn_to satellite0 groundstation0 groundstation5
283:turn_to satellite0 groundstation0 groundstation7
284:turn_to satellite0 groundstation0 groundstation8
285:turn_to satellite0 groundstation0 planet15
286:turn_to satellite0 groundstation0 star1
287:turn_to satellite0 groundstation0 star14
288:turn_to satellite0 groundstation0 star4
289:turn_to satellite0 groundstation0 star6
290:turn_to satellite0 groundstation0 star9
291:turn_to satellite0 groundstation10 groundstation0
292:turn_to satellite0 groundstation10 groundstation11
293:turn_to satellite0 groundstation10 groundstation12
294:turn_to satellite0 groundstation10 groundstation13
295:turn_to satellite0 groundstation10 groundstation2
296:turn_to satellite0 groundstation10 groundstation3
297:turn_to satellite0 groundstation10 groundstation5
298:turn_to satellite0 groundstation10 groundstation7
299:turn_to satellite0 groundstation10 groundstation8
300:turn_to satellite0 groundstation10 planet15
301:turn_to satellite0 groundstation10 star1
302:turn_to satellite0 groundstation10 star14
303:turn_to satellite0 groundstation10 star4
304:turn_to satellite0 groundstation10 star6
305:turn_to satellite0 groundstation10 star9
306:turn_to satellite0 groundstation11 groundstation0
307:turn_to satellite0 groundstation11 groundstation10
308:turn_to satellite0 groundstation11 groundstation12
309:turn_to satellite0 groundstation11 groundstation13
310:turn_to satellite0 groundstation11 groundstation2
311:turn_to satellite0 groundstation11 groundstation3
312:turn_to satellite0 groundstation11 groundstation5
313:turn_to satellite0 groundstation11 groundstation7
314:turn_to satellite0 groundstation11 groundstation8
315:turn_to satellite0 groundstation11 planet15
316:turn_to satellite0 groundstation11 star1
317:turn_to satellite0 groundstation11 star14
318:turn_to satellite0 groundstation11 star4
319:turn_to satellite0 groundstation11 star6
320:turn_to satellite0 groundstation11 star9
321:turn_to satellite0 groundstation12 groundstation0
322:turn_to satellite0 groundstation12 groundstation10
323:turn_to satellite0 groundstation12 groundstation11
324:turn_to satellite0 groundstation12 groundstation13
325:turn_to satellite0 groundstation12 groundstation2
326:turn_to satellite0 groundstation12 groundstation3
327:turn_to satellite0 groundstation12 groundstation5
328:turn_to satellite0 groundstation12 groundstation7
329:turn_to satellite0 groundstation12 groundstation8
330:turn_to satellite0 groundstation12 planet15
331:turn_to satellite0 groundstation12 star1
332:turn_to satellite0 groundstation12 star14
333:turn_to satellite0 groundstation12 star4
334:turn_to satellite0 groundstation12 star6
335:turn_to satellite0 groundstation12 star9
336:turn_to satellite0 groundstation13 groundstation0
337:turn_to satellite0 groundstation13 groundstation10
338:turn_to satellite0 groundstation13 groundstation11
339:turn_to satellite0 groundstation13 groundstation12
340:turn_to satellite0 groundstation13 groundstation2
341:turn_to satellite0 groundstation13 groundstation3
342:turn_to satellite0 groundstation13 groundstation5
343:turn_to satellite0 groundstation13 groundstation7
344:turn_to satellite0 groundstation13 groundstation8
345:turn_to satellite0 groundstation13 planet15
346:turn_to satellite0 groundstation13 star1
347:turn_to satellite0 groundstation13 star14
348:turn_to satellite0 groundstation13 star4
349:turn_to satellite0 groundstation13 star6
350:turn_to satellite0 groundstation13 star9
351:turn_to satellite0 groundstation2 groundstation0
352:turn_to satellite0 groundstation2 groundstation10
353:turn_to satellite0 groundstation2 groundstation11
354:turn_to satellite0 groundstation2 groundstation12
355:turn_to satellite0 groundstation2 groundstation13
356:turn_to satellite0 groundstation2 groundstation3
357:turn_to satellite0 groundstation2 groundstation5
358:turn_to satellite0 groundstation2 groundstation7
359:turn_to satellite0 groundstation2 groundstation8
360:turn_to satellite0 groundstation2 planet15
361:turn_to satellite0 groundstation2 star1
362:turn_to satellite0 groundstation2 star14
363:turn_to satellite0 groundstation2 star4
364:turn_to satellite0 groundstation2 star6
365:turn_to satellite0 groundstation2 star9
366:turn_to satellite0 groundstation3 groundstation0
367:turn_to satellite0 groundstation3 groundstation10
368:turn_to satellite0 groundstation3 groundstation11
369:turn_to satellite0 groundstation3 groundstation12
370:turn_to satellite0 groundstation3 groundstation13
371:turn_to satellite0 groundstation3 groundstation2
372:turn_to satellite0 groundstation3 groundstation5
373:turn_to satellite0 groundstation3 groundstation7
374:turn_to satellite0 groundstation3 groundstation8
375:turn_to satellite0 groundstation3 planet15
376:turn_to satellite0 groundstation3 star1
377:turn_to satellite0 groundstation3 star14
378:turn_to satellite0 groundstation3 star4
379:turn_to satellite0 groundstation3 star6
380:turn_to satellite0 groundstation3 star9
381:turn_to satellite0 groundstation5 groundstation0
382:turn_to satellite0 groundstation5 groundstation10
383:turn_to satellite0 groundstation5 groundstation11
384:turn_to satellite0 groundstation5 groundstation12
385:turn_to satellite0 groundstation5 groundstation13
386:turn_to satellite0 groundstation5 groundstation2
387:turn_to satellite0 groundstation5 groundstation3
388:turn_to satellite0 groundstation5 groundstation7
389:turn_to satellite0 groundstation5 groundstation8
390:turn_to satellite0 groundstation5 planet15
391:turn_to satellite0 groundstation5 star1
392:turn_to satellite0 groundstation5 star14
393:turn_to satellite0 groundstation5 star4
394:turn_to satellite0 groundstation5 star6
395:turn_to satellite0 groundstation5 star9
396:turn_to satellite0 groundstation7 groundstation0
397:turn_to satellite0 groundstation7 groundstation10
398:turn_to satellite0 groundstation7 groundstation11
399:turn_to satellite0 groundstation7 groundstation12
400:turn_to satellite0 groundstation7 groundstation13
401:turn_to satellite0 groundstation7 groundstation2
402:turn_to satellite0 groundstation7 groundstation3
403:turn_to satellite0 groundstation7 groundstation5
404:turn_to satellite0 groundstation7 groundstation8
405:turn_to satellite0 groundstation7 planet15
406:turn_to satellite0 groundstation7 star1
407:turn_to satellite0 groundstation7 star14
408:turn_to satellite0 groundstation7 star4
409:turn_to satellite0 groundstation7 star6
410:turn_to satellite0 groundstation7 star9
411:turn_to satellite0 groundstation8 groundstation0
412:turn_to satellite0 groundstation8 groundstation10
413:turn_to satellite0 groundstation8 groundstation11
414:turn_to satellite0 groundstation8 groundstation12
415:turn_to satellite0 groundstation8 groundstation13
416:turn_to satellite0 groundstation8 groundstation2
417:turn_to satellite0 groundstation8 groundstation3
418:turn_to satellite0 groundstation8 groundstation5
419:turn_to satellite0 groundstation8 groundstation7
420:turn_to satellite0 groundstation8 planet15
421:turn_to satellite0 groundstation8 star1
422:turn_to satellite0 groundstation8 star14
423:turn_to satellite0 groundstation8 star4
424:turn_to satellite0 groundstation8 star6
425:turn_to satellite0 groundstation8 star9
426:turn_to satellite0 planet15 groundstation0
427:turn_to satellite0 planet15 groundstation10
428:turn_to satellite0 planet15 groundstation11
429:turn_to satellite0 planet15 groundstation12
430:turn_to satellite0 planet15 groundstation13
431:turn_to satellite0 planet15 groundstation2
432:turn_to satellite0 planet15 groundstation3
433:turn_to satellite0 planet15 groundstation5
434:turn_to satellite0 planet15 groundstation7
435:turn_to satellite0 planet15 groundstation8
436:turn_to satellite0 planet15 star1
437:turn_to satellite0 planet15 star14
438:turn_to satellite0 planet15 star4
439:turn_to satellite0 planet15 star6
440:turn_to satellite0 planet15 star9
441:turn_to satellite0 star1 groundstation0
442:turn_to satellite0 star1 groundstation10
443:turn_to satellite0 star1 groundstation11
444:turn_to satellite0 star1 groundstation12
445:turn_to satellite0 star1 groundstation13
446:turn_to satellite0 star1 groundstation2
447:turn_to satellite0 star1 groundstation3
448:turn_to satellite0 star1 groundstation5
449:turn_to satellite0 star1 groundstation7
450:turn_to satellite0 star1 groundstation8
451:turn_to satellite0 star1 planet15
452:turn_to satellite0 star1 star14
453:turn_to satellite0 star1 star4
454:turn_to satellite0 star1 star6
455:turn_to satellite0 star1 star9
456:turn_to satellite0 star14 groundstation0
457:turn_to satellite0 star14 groundstation10
458:turn_to satellite0 star14 groundstation11
459:turn_to satellite0 star14 groundstation12
460:turn_to satellite0 star14 groundstation13
461:turn_to satellite0 star14 groundstation2
462:turn_to satellite0 star14 groundstation3
463:turn_to satellite0 star14 groundstation5
464:turn_to satellite0 star14 groundstation7
465:turn_to satellite0 star14 groundstation8
466:turn_to satellite0 star14 planet15
467:turn_to satellite0 star14 star1
468:turn_to satellite0 star14 star4
469:turn_to satellite0 star14 star6
470:turn_to satellite0 star14 star9
471:turn_to satellite0 star4 groundstation0
472:turn_to satellite0 star4 groundstation10
473:turn_to satellite0 star4 groundstation11
474:turn_to satellite0 star4 groundstation12
475:turn_to satellite0 star4 groundstation13
476:turn_to satellite0 star4 groundstation2
477:turn_to satellite0 star4 groundstation3
478:turn_to satellite0 star4 groundstation5
479:turn_to satellite0 star4 groundstation7
480:turn_to satellite0 star4 groundstation8
481:turn_to satellite0 star4 planet15
482:turn_to satellite0 star4 star1
483:turn_to satellite0 star4 star14
484:turn_to satellite0 star4 star6
485:turn_to satellite0 star4 star9
486:turn_to satellite0 star6 groundstation0
487:turn_to satellite0 star6 groundstation10
488:turn_to satellite0 star6 groundstation11
489:turn_to satellite0 star6 groundstation12
490:turn_to satellite0 star6 groundstation13
491:turn_to satellite0 star6 groundstation2
492:turn_to satellite0 star6 groundstation3
493:turn_to satellite0 star6 groundstation5
494:turn_to satellite0 star6 groundstation7
495:turn_to satellite0 star6 groundstation8
496:turn_to satellite0 star6 planet15
497:turn_to satellite0 star6 star1
498:turn_to satellite0 star6 star14
499:turn_to satellite0 star6 star4
500:turn_to satellite0 star6 star9
501:turn_to satellite0 star9 groundstation0
502:turn_to satellite0 star9 groundstation10
503:turn_to satellite0 star9 groundstation11
504:turn_to satellite0 star9 groundstation12
505:turn_to satellite0 star9 groundstation13
506:turn_to satellite0 star9 groundstation2
507:turn_to satellite0 star9 groundstation3
508:turn_to satellite0 star9 groundstation5
509:turn_to satellite0 star9 groundstation7
510:turn_to satellite0 star9 groundstation8
511:turn_to satellite0 star9 planet15
512:turn_to satellite0 star9 star1
513:turn_to satellite0 star9 star14
514:turn_to satellite0 star9 star4
515:turn_to satellite0 star9 star6
516:turn_to satellite1 groundstation0 groundstation10
517:turn_to satellite1 groundstation0 groundstation11
518:turn_to satellite1 groundstation0 groundstation12
519:turn_to satellite1 groundstation0 groundstation13
520:turn_to satellite1 groundstation0 groundstation2
521:turn_to satellite1 groundstation0 groundstation3
522:turn_to satellite1 groundstation0 groundstation5
523:turn_to satellite1 groundstation0 groundstation7
524:turn_to satellite1 groundstation0 groundstation8
525:turn_to satellite1 groundstation0 planet15
526:turn_to satellite1 groundstation0 star1
527:turn_to satellite1 groundstation0 star14
528:turn_to satellite1 groundstation0 star4
529:turn_to satellite1 groundstation0 star6
530:turn_to satellite1 groundstation0 star9
531:turn_to satellite1 groundstation10 groundstation0
532:turn_to satellite1 groundstation10 groundstation11
533:turn_to satellite1 groundstation10 groundstation12
534:turn_to satellite1 groundstation10 groundstation13
535:turn_to satellite1 groundstation10 groundstation2
536:turn_to satellite1 groundstation10 groundstation3
537:turn_to satellite1 groundstation10 groundstation5
538:turn_to satellite1 groundstation10 groundstation7
539:turn_to satellite1 groundstation10 groundstation8
540:turn_to satellite1 groundstation10 planet15
541:turn_to satellite1 groundstation10 star1
542:turn_to satellite1 groundstation10 star14
543:turn_to satellite1 groundstation10 star4
544:turn_to satellite1 groundstation10 star6
545:turn_to satellite1 groundstation10 star9
546:turn_to satellite1 groundstation11 groundstation0
547:turn_to satellite1 groundstation11 groundstation10
548:turn_to satellite1 groundstation11 groundstation12
549:turn_to satellite1 groundstation11 groundstation13
550:turn_to satellite1 groundstation11 groundstation2
551:turn_to satellite1 groundstation11 groundstation3
552:turn_to satellite1 groundstation11 groundstation5
553:turn_to satellite1 groundstation11 groundstation7
554:turn_to satellite1 groundstation11 groundstation8
555:turn_to satellite1 groundstation11 planet15
556:turn_to satellite1 groundstation11 star1
557:turn_to satellite1 groundstation11 star14
558:turn_to satellite1 groundstation11 star4
559:turn_to satellite1 groundstation11 star6
560:turn_to satellite1 groundstation11 star9
561:turn_to satellite1 groundstation12 groundstation0
562:turn_to satellite1 groundstation12 groundstation10
563:turn_to satellite1 groundstation12 groundstation11
564:turn_to satellite1 groundstation12 groundstation13
565:turn_to satellite1 groundstation12 groundstation2
566:turn_to satellite1 groundstation12 groundstation3
567:turn_to satellite1 groundstation12 groundstation5
568:turn_to satellite1 groundstation12 groundstation7
569:turn_to satellite1 groundstation12 groundstation8
570:turn_to satellite1 groundstation12 planet15
571:turn_to satellite1 groundstation12 star1
572:turn_to satellite1 groundstation12 star14
573:turn_to satellite1 groundstation12 star4
574:turn_to satellite1 groundstation12 star6
575:turn_to satellite1 groundstation12 star9
576:turn_to satellite1 groundstation13 groundstation0
577:turn_to satellite1 groundstation13 groundstation10
578:turn_to satellite1 groundstation13 groundstation11
579:turn_to satellite1 groundstation13 groundstation12
580:turn_to satellite1 groundstation13 groundstation2
581:turn_to satellite1 groundstation13 groundstation3
582:turn_to satellite1 groundstation13 groundstation5
583:turn_to satellite1 groundstation13 groundstation7
584:turn_to satellite1 groundstation13 groundstation8
585:turn_to satellite1 groundstation13 planet15
586:turn_to satellite1 groundstation13 star1
587:turn_to satellite1 groundstation13 star14
588:turn_to satellite1 groundstation13 star4
589:turn_to satellite1 groundstation13 star6
590:turn_to satellite1 groundstation13 star9
591:turn_to satellite1 groundstation2 groundstation0
592:turn_to satellite1 groundstation2 groundstation10
593:turn_to satellite1 groundstation2 groundstation11
594:turn_to satellite1 groundstation2 groundstation12
595:turn_to satellite1 groundstation2 groundstation13
596:turn_to satellite1 groundstation2 groundstation3
597:turn_to satellite1 groundstation2 groundstation5
598:turn_to satellite1 groundstation2 groundstation7
599:turn_to satellite1 groundstation2 groundstation8
600:turn_to satellite1 groundstation2 planet15
601:turn_to satellite1 groundstation2 star1
602:turn_to satellite1 groundstation2 star14
603:turn_to satellite1 groundstation2 star4
604:turn_to satellite1 groundstation2 star6
605:turn_to satellite1 groundstation2 star9
606:turn_to satellite1 groundstation3 groundstation0
