source,destination,label
114,831,False
133,1089,False
85,308,False
104,566,False
101,609,False
120,867,False
8,149,False
94,302,False
97,365,False
119,805,False
138,1063,False
0,113,False
122,763,False
108,191,False
166,242,False
128,799,False
130,1161,False
154,136,False
117,219,False
114,861,False
133,1119,False
104,596,False
0,64,False
101,639,False
120,897,False
143,1038,False
127,238,False
83,322,False
138,1093,False
135,1136,False
106,613,False
125,871,False
84,488,False
154,3,False
154,137,False
98,561,False
117,819,False
88,296,False
136,257,False
85,339,False
130,1191,False
2,72,False
134,999,False
10,187,False
101,669,False
120,927,False
132,29,False
112,529,False
135,1166,False
125,901,False
98,591,False
164,170,False
6,156,False
88,326,False
117,849,False
85,369,False
104,627,False
130,1221,False
2,102,False
162,20,False
134,1029,False
103,565,False
103,169,False
166,215,False
8,201,False
154,118,False
142,1007,False
156,85,False
98,621,False
104,657,False
2,132,False
12,213,False
127,28,False
106,749,False
10,198,False
156,115,False
111,202,False
160,176,False
4,128,False
144,1054,False
168,29,False
162,205,False
158,111,False
6,208,False
166,226,False
168,30,False
130,1011,False
144,1084,False
103,701,False
90,479,False
109,737,False
82,56,False
164,39,False
94,287,False
113,545,False
99,607,False
141,1006,False
123,231,False
105,176,False
98,149,False
130,1041,False
133,1104,False
104,581,False
144,1114,False
103,731,False
10,171,False
90,509,False
107,539,False
94,317,False
4,110,False
164,203,False
113,575,False
85,6,False
12,225,False
99,637,False
168,264,False
105,177,False
122,778,False
141,1036,False
0,119,False
128,814,False
84,368,False
133,1134,False
0,70,False
94,347,False
4,140,False
106,182,False
113,605,False
8,185,False
170,269,False
122,808,False
141,1066,False
128,844,False
133,1164,False
113,210,False
0,100,False
16,267,False
166,229,False
119,222,False
2,67,False
10,182,False
134,252,False
160,160,False
158,10,False
12,227,False
0,130,False
105,179,False
4,63,False
129,770,True
84,292,False
6,192,False
140,265,False
170,271,False
91,108,False
142,1052,False
164,23,False
131,1162,False
4,93,False
84,69,False
97,145,False
100,623,False
143,1219,False
96,379,False
10,155,False
120,761,False
123,824,False
142,1082,False
131,1192,False
95,333,False
168,248,False
108,190,False
118,970,False
135,1000,False
137,1228,False
154,1,False
166,232,False
100,653,False
87,431,False
96,409,False
8,169,False
88,507,False
170,253,False
12,239,False
158,147,False
130,1056,False
100,683,False
87,461,False
16,251,False
166,213,False
84,383,False
95,131,False
130,1086,False
84,413,False
111,200,False
6,176,False
168,260,False
127,239,False
127,888,False
86,505,False
103,535,False
90,313,False
170,255,False
12,241,False
109,571,False
132,1208,False
154,4,False
158,74,False
85,72,False
124,810,False
14,258,False
110,738,False
12,242,False
127,918,False
119,866,False
90,343,False
0,136,False
109,601,False
154,34,False
2,103,False
82,441,False
124,840,False
103,170,False
116,938,False
127,948,False
95,134,False
138,1154,False
90,373,False
109,631,False
106,674,False
109,23,False
2,133,False
82,471,False
123,230,False
124,870,False
93,119,False
168,262,False
140,1171,False
111,648,False
99,155,False
116,968,False
133,998,False
101,518,False
120,776,False
2,84,False
10,199,False
111,203,False
131,1207,False
170,267,False
140,1201,False
111,678,False
127,979,False
103,626,False
101,548,False
120,806,False
16,265,False
128,784,False
82,57,False
122,228,False
143,1023,False
138,1078,False
126,27,False
160,208,False
8,205,False
143,1053,False
97,500,False
12,226,False
93,122,False
105,178,False
138,1108,False
135,1151,False
106,628,False
125,886,False
91,106,False
164,21,False
88,311,False
82,291,False
130,1206,False
140,1125,False
10,202,False
97,143,False
14,272,False
4,141,False
143,1083,False
156,114,True
94,2,False
95,514,False
93,286,False
112,544,False
135,1181,False
125,916,False
82,321,False
85,384,False
104,642,False
110,753,False
113,211,False
168,246,False
0,101,False
127,933,False
103,580,False
116,818,False
138,1139,False
87,295,False
109,616,False
131,1057,False
102,534,False
121,792,False
134,253,False
158,11,False
12,228,False
0,131,False
138,1169,False
109,646,False
154,70,False
16,249,False
162,185,False
158,12,False
91,109,False
109,676,False
97,146,False
154,100,False
160,192,False
130,1026,False
131,247,False
130,244,False
108,706,False
89,448,False
16,271,False
84,353,False
154,2,False
85,70,False
136,1167,False
14,256,False
86,370,False
99,742,False
116,772,False
12,240,False
132,1073,False
89,478,False
108,736,False
125,766,False
128,829,False
148,46,False
136,1197,False
123,975,False
140,1005,False
127,783,False
86,400,False
105,658,False
132,1103,False
95,132,False
89,508,False
128,859,False
82,306,False
129,242,False
136,1227,False
113,740,False
127,813,False
12,212,False
105,688,False
86,430,False
156,79,False
92,466,False
95,133,False
164,194,False
132,1133,False
91,404,False
82,336,False
162,169,False
101,161,False
100,532,False
116,833,False
87,310,False
158,75,False
85,73,False
148,48,False
82,366,False
12,243,False
118,221,False
89,94,False
87,340,False
164,166,False
158,105,False
131,1177,False
95,318,False
137,1213,False
158,56,False
129,815,False
95,135,False
154,65,False
126,887,False
12,224,False
95,348,False
118,985,False
100,668,False
158,86,False
87,446,False
110,587,False
88,91,False
129,845,False
102,164,False
126,917,False
121,943,False
92,420,False
95,378,False
114,212,False
130,1071,False
87,476,False
110,617,False
129,875,False
103,19,False
83,60,False
97,395,False
102,715,False
121,973,False
138,1003,False
89,493,False
89,97,False
164,178,False
84,398,False
106,523,False
125,781,False
138,261,False
130,1101,False
114,891,False
162,153,False
87,506,False
166,223,False
110,647,False
83,352,False
170,31,False
97,425,False
2,61,False
135,255,False
102,745,False
106,553,False
125,811,False
84,428,False
130,1131,False
93,123,False
156,35,False
4,57,False
164,150,False
91,107,False
86,0,False
102,167,False
97,144,False
164,151,False
86,79,False
92,115,False
115,877,False
134,1135,False
124,855,False
16,269,False
156,66,False
156,145,False
115,907,False
2,114,True
134,1165,False
140,1186,False
111,663,False
96,141,False
10,179,False
156,96,False
164,211,False
170,247,False
126,902,False
145,1160,False
154,71,False
158,141,False
131,1222,False
92,300,False
115,937,False
134,1195,False
140,1216,False
111,693,False
127,994,False
156,126,False
158,92,False
93,467,False
84,65,False
126,932,False
145,1190,False
104,174,False
97,147,False
154,101,False
102,595,False
166,24,False
84,66,False
107,569,False
154,52,False
158,122,False
166,237,False
145,1220,False
99,667,False
154,131,False
0,59,False
85,71,False
154,82,False
170,249,False
162,197,False
121,226,False
148,47,False
6,200,False
154,83,False
118,220,False
116,803,False
87,280,False
122,914,False
93,391,False
2,97,False
139,1094,False
117,969,False
131,1042,False
102,519,False
121,777,False
84,68,False
108,555,False
154,113,False
139,262,False
94,483,False
142,269,False
136,1016,False
10,163,False
90,105,False
122,944,False
141,1202,False
166,27,False
164,195,False
93,421,False
112,679,False
88,89,False
145,1010,False
2,127,False
139,1124,False
98,741,False
168,256,False
131,1072,False
102,549,False
121,807,False
118,850,False
89,327,False
166,240,False
108,585,False
94,513,False
111,543,False
2,78,False
136,1046,False
122,974,False
141,1232,False
112,709,False
8,177,False
126,782,False
145,1040,False
4,123,False
91,435,False
131,1102,False
121,837,False
118,880,False
137,1138,False
89,357,False
108,615,False
89,95,False
100,563,False
4,74,False
164,167,False
136,1076,False
123,854,False
142,1112,False
86,279,False
166,221,False
105,537,False
91,465,False
93,7,False
10,174,False
118,910,False
96,439,False
162,18,False
160,152,False
87,371,False
4,104,False
156,132,False
123,884,False
86,309,False
105,567,False
92,345,False
115,982,False
132,1012,False
10,166,False
164,198,False
6,184,False
88,92,False
102,165,False
93,512,False
158,128,False
94,129,False
166,243,False
86,77,False
92,113,False
114,213,False
108,751,False
0,65,False
4,135,False
136,1212,False
123,990,False
113,725,False
127,798,False
86,415,False
105,673,False
92,451,False
164,179,False
128,964,False
0,95,False
137,1092,False
166,224,False
160,204,False
100,517,False
170,32,False
127,828,False
82,54,False
92,481,False
8,161,False
168,270,False
85,399,False
107,720,False
12,222,False
0,125,False
111,528,False
87,325,False
119,896,False
126,237,False
92,511,False
0,76,False
115,802,False
125,234,False
107,750,False
124,780,False
86,80,False
92,116,False
131,246,False
122,989,False
84,64,False
106,180,False
88,387,False
144,272,False
82,501,False
10,150,False
164,182,False
6,168,False
166,227,False
154,130,False
96,8,False
156,97,False
14,250,False
129,860,False
12,234,False
2,144,False
146,45,False
164,163,False
143,270,False
114,876,False
10,210,False
156,127,False
101,654,False
120,912,False
83,337,False
160,188,False
97,410,False
168,41,False
121,988,False
117,834,False
166,25,False
145,275,False
115,756,False
134,1014,False
84,67,False
168,254,False
114,906,False
158,123,False
101,684,False
120,942,False
122,26,False
166,238,False
83,367,False
126,963,False
97,440,False
98,606,False
117,864,False
88,341,False
91,299,False
134,1044,False
108,188,False
114,936,False
12,236,False
101,714,False
120,972,False
83,397,False
121,227,False
93,316,False
112,574,False
135,1211,False
10,183,False
139,1019,False
98,636,False
117,894,False
85,414,False
170,251,False
104,672,False
107,22,False
6,152,False
160,200,False
0,82,False
98,666,False
8,197,False
85,444,False
104,702,False
166,28,False
107,186,False
0,112,False
92,285,False
166,241,False
115,922,False
134,1180,False
144,1099,False
2,79,False
117,218,False
10,194,False
160,172,False
139,1155,False
0,142,False
92,315,False
162,201,False
115,952,False
134,1210,False
138,260,False
144,1129,False
103,746,False
2,109,False
4,75,False
107,554,False
83,5,True
94,332,False
113,590,False
6,204,False
93,482,False
97,290,False
99,652,False
122,793,False
141,1051,False
139,1185,False
82,52,False
133,1149,False
144,1159,False
4,105,False
136,1107,False
107,584,False
12,220,False
94,362,False
113,620,False
103,168,False
99,682,False
122,823,False
141,1081,False
91,284,False
114,921,False
133,1179,False
88,93,False
12,221,False
102,166,False
107,614,False
99,153,False
123,915,False
94,392,False
113,650,False
99,712,False
122,853,False
141,1111,False
128,889,False
111,201,False
91,314,False
114,951,False
8,181,False
133,1209,False
170,265,False
120,987,False
156,144,False
16,263,False
91,344,False
166,225,False
114,981,False
170,33,False
94,498,False
10,178,False
82,55,False
14,248,False
122,959,False
141,1217,False
93,436,False
112,694,False
128,995,False
126,767,False
145,1025,False
160,156,False
12,223,False
158,140,False
137,1123,False
108,600,False
136,1061,False
142,1097,False
6,188,False
168,272,False
112,724,False
93,120,False
125,235,False
135,1015,False
158,36,False
152,50,False
86,81,False
92,117,False
96,424,False
14,270,False
123,869,False
142,1127,False
113,208,False
139,1170,False
86,294,False
105,552,False
92,330,False
115,967,False
134,1225,False
135,1045,False
100,698,False
114,771,False
2,115,False
96,454,False
93,497,False
110,527,False
112,755,False
129,785,False
142,1157,False
139,1200,False
100,728,False
122,229,False
114,801,False
85,278,False
124,233,False
101,579,False
12,235,False
2,145,False
96,484,False
168,274,False
96,138,False
137,259,False
119,775,False
2,96,False
143,271,False
10,211,False
16,247,False
164,159,False
87,12,False
142,268,False
112,207,False
84,458,False
109,16,False
107,184,False
98,531,False
2,126,False
119,881,False
90,358,False
115,787,False
4,122,False
12,237,False
154,0,False
119,911,False
90,388,False
160,37,False
106,689,False
14,254,False
125,947,False
12,238,False
82,486,False
99,516,False
124,885,False
115,817,False
134,1075,False
103,611,False
116,983,False
133,1013,False
146,44,True
96,304,False
101,533,False
120,791,False
86,11,False
119,941,False
138,1199,False
106,719,False
125,977,False
88,402,False
115,847,False
134,1105,False
95,130,False
144,1024,False
103,641,False
107,187,False
120,821,False
12,219,False
168,258,False
88,432,False
158,81,False
83,63,False
10,195,False
103,671,False
90,449,False
4,134,False
109,707,False
170,263,False
83,276,False
0,143,False
117,773,False
16,261,False
143,1068,False
82,53,False
166,218,False
154,112,False
120,224,False
101,699,False
120,957,False
143,1098,False
110,197,False
93,301,False
112,559,False
135,1196,False
126,236,False
129,243,False
139,1004,False
117,879,False
88,356,False
93,118,False
99,154,False
110,198,False
143,1128,False
93,331,False
112,589,False
135,1226,False
14,268,False
139,1034,False
117,909,False
85,429,False
104,687,False
156,60,False
87,87,False
164,175,False
96,289,False
116,863,False
119,926,False
109,661,False
138,1184,False
93,361,False
112,619,False
139,1064,False
156,61,False
85,459,False
104,717,False
108,525,False
136,31,False
96,319,False
119,956,False
138,1214,False
96,136,False
156,91,False
158,57,False
85,489,False
104,747,False
164,206,False
100,593,False
96,349,False
119,986,False
16,245,False
162,181,False
93,121,False
152,51,False
156,121,False
158,87,False
112,205,False
144,1144,False
97,142,False
113,209,False
156,72,False
116,217,False
91,1,False
120,25,False
158,117,False
140,1020,False
94,377,False
113,635,False
158,68,False
