source,destination,label
18,231,False
105,234,False
4,246,False
90,37,False
87,242,False
104,322,False
151,371,True
70,291,False
84,30,False
87,59,False
70,292,True
80,373,False
14,58,False
100,149,True
102,249,False
81,237,False
78,174,False
82,116,False
0,286,False
70,272,False
89,319,False
86,28,False
44,278,False
80,142,False
72,352,False
6,249,False
104,324,False
89,270,False
80,355,False
78,205,False
76,364,False
32,314,False
0,258,False
74,214,False
72,120,False
72,161,True
12,53,False
105,267,False
102,176,False
32,265,False
80,123,False
74,165,False
2,176,False
6,187,True
40,268,False
16,377,True
76,132,False
105,218,False
80,377,True
4,230,False
42,322,False
90,283,False
88,267,False
105,297,False
88,5,False
104,306,False
42,273,False
78,44,True
70,275,False
72,354,False
56,337,False
80,357,False
89,322,False
104,336,False
72,355,False
76,29,False
74,359,False
106,169,False
8,172,False
141,366,False
107,335,False
0,270,False
70,256,False
38,100,False
105,319,False
76,367,False
80,41,False
87,377,True
12,184,False
76,184,False
86,12,False
102,179,False
12,185,True
123,17,False
78,238,False
76,185,True
104,308,False
16,380,True
20,250,False
64,341,True
44,79,False
137,31,False
90,286,False
107,316,False
117,10,False
78,189,False
10,161,True
0,292,True
86,42,False
102,209,False
64,292,True
74,198,False
70,278,False
74,199,True
102,160,False
58,110,False
80,369,False
74,15,False
18,377,True
106,221,False
6,130,False
0,272,False
107,347,True
74,362,False
4,214,False
8,175,False
88,117,False
102,190,False
80,3,False
153,46,True
0,273,False
70,259,False
81,169,False
2,240,False
90,35,False
78,375,True
105,273,False
12,54,True
18,224,False
104,320,False
10,172,False
32,97,False
0,303,False
16,208,False
70,289,False
89,123,False
20,253,False
107,319,False
153,373,False
28,256,False
105,303,False
80,25,False
87,186,False
6,132,False
86,124,False
76,168,False
66,299,False
105,254,False
106,233,False
78,222,False
86,378,True
6,133,False
105,333,False
91,49,True
44,325,False
74,231,False
72,3,False
115,352,False
78,39,False
78,173,False
106,175,False
86,26,False
102,193,False
44,276,False
87,167,False
74,182,False
78,252,False
102,60,True
34,74,False
81,172,False
22,68,False
107,380,True
102,185,True
4,247,False
107,330,False
106,205,False
32,312,False
82,264,False
0,256,False
60,111,False
82,2,False
74,212,False
10,175,False
102,174,False
90,330,False
32,313,False
0,257,False
14,196,False
88,314,False
6,185,True
2,224,False
40,316,False
85,348,False
42,320,False
8,189,False
78,175,False
0,287,False
70,273,False
87,219,False
119,13,False
2,120,False
72,6,False
78,42,False
83,362,False
105,287,False
102,196,False
80,9,False
87,170,False
68,349,True
72,353,False
62,88,False
78,255,False
76,27,False
102,63,True
16,222,False
107,333,False
78,206,False
105,317,False
102,226,False
76,365,False
80,39,False
0,259,False
74,215,False
12,182,False
86,10,False
102,177,False
32,266,False
74,166,False
78,236,False
91,112,False
94,141,False
16,378,True
76,133,False
0,289,False
14,66,True
74,245,False
42,323,False
106,189,False
102,207,False
72,192,False
74,196,False
0,290,False
85,44,True
78,45,True
104,302,True
20,240,False
72,9,False
102,199,True
106,219,False
8,222,False
89,15,False
76,30,False
90,131,False
26,94,False
91,347,True
74,14,False
8,173,False
141,367,False
107,336,False
0,271,False
105,186,False
91,298,True
102,229,False
87,203,False
4,199,True
102,180,False
78,239,False
82,309,False
10,170,False
0,301,False
86,354,False
20,251,False
106,67,False
90,287,False
107,317,False
117,11,False
78,190,False
105,351,True
66,346,False
30,96,False
102,210,False
105,301,False
80,23,False
10,162,False
90,104,False
84,280,False
81,189,False
86,122,False
28,71,False
66,297,False
78,136,True
74,16,False
78,220,False
86,376,True
6,131,False
102,240,False
66,114,False
85,344,False
74,229,False
76,33,False
74,363,False
106,173,False
74,17,False
102,191,False
153,47,True
105,198,False
0,274,False
8,255,False
87,206,False
12,188,False
106,203,False
8,206,False
104,53,False
84,128,False
50,106,False
18,225,False
86,145,True
10,173,False
28,306,False
147,41,False
16,209,False
70,290,False
81,200,False
20,254,False
107,320,False
14,194,False
28,257,False
105,170,False
8,236,False
141,34,False
102,213,False
56,85,False
78,139,True
107,350,False
78,223,False
0,285,False
105,200,False
102,243,False
85,292,True
115,353,False
78,40,False
88,121,False
104,288,False
83,360,False
102,194,False
80,7,False
83,14,False
18,236,False
74,183,False
78,253,False
86,368,False
81,173,False
16,220,False
78,204,False
91,342,False
30,72,False
102,224,False
82,265,False
18,228,False
74,213,False
16,212,False
87,239,False
105,182,False
90,331,False
91,110,False
8,239,False
88,315,False
87,190,False
86,44,True
80,117,False
86,128,False
81,233,False
89,157,False
8,190,False
105,212,False
80,371,True
0,288,False
104,300,True
81,184,False
102,246,False
54,285,False
105,337,False
2,121,False
72,7,False
78,43,False
8,220,False
87,171,False
18,239,False
76,28,False
80,139,True
104,292,True
16,223,False
87,250,False
145,39,False
91,295,False
107,334,False
105,184,False
102,227,False
46,80,False
105,51,True
155,374,True
70,300,True
4,197,True
104,272,False
102,178,False
90,334,False
78,237,False
135,29,False
72,117,False
14,200,False
91,113,False
86,352,False
105,214,False
83,77,False
74,246,False
87,60,True
129,22,False
66,344,False
102,208,False
76,129,False
74,247,False
87,223,False
8,139,True
81,54,True
91,135,True
8,223,False
90,365,False
76,31,False
81,217,False
8,174,False
8,253,False
102,230,False
90,133,False
80,43,False
105,54,True
80,131,False
104,284,False
12,186,False
8,204,False
106,251,False
74,124,False
28,304,False
87,234,False
81,248,False
88,13,False
20,381,True
105,168,False
102,211,False
42,272,False
90,367,False
85,48,True
104,256,False
78,137,True
81,57,True
78,221,False
4,181,False
102,241,False
89,19,False
105,248,False
81,220,False
91,351,True
88,119,False
104,286,False
89,98,False
10,60,True
106,253,False
133,27,False
87,207,False
82,312,False
12,64,False
86,20,False
102,59,False
8,207,False
104,316,False
80,1,True
18,226,False
82,313,False
74,127,False
86,358,False
81,201,False
105,349,True
6,233,False
8,237,False
70,286,False
141,35,False
105,259,False
86,126,False
54,332,False
106,235,False
66,296,True
6,129,False
100,144,True
102,244,False
106,52,False
40,77,False
81,232,False
78,41,False
86,22,False
85,293,False
102,61,False
87,1,True
89,101,False
70,267,False
83,277,False
105,202,False
78,254,False
80,137,True
105,281,False
102,62,False
4,165,False
10,52,False
105,232,False
4,244,False
70,298,True
81,204,False
104,270,False
105,311,False
91,373,False
106,237,False
91,111,False
85,91,False
86,4,False
102,171,False
81,150,True
83,75,False
54,335,False
52,107,False
85,42,False
102,163,True
68,91,False
106,183,False
106,55,False
88,262,False
86,34,False
8,137,True
119,356,False
102,64,False
70,270,False
81,52,False
80,140,True
127,359,False
86,372,False
87,251,False
91,346,False
81,216,False
86,6,False
0,265,False
106,249,False
14,67,False
72,118,False
4,198,False
91,114,False
105,265,False
83,78,False
80,121,False
86,136,True
129,23,False
70,281,False
64,295,False
76,130,False
105,216,False
4,228,False
107,311,False
105,295,False
88,3,False
106,187,True
89,279,False
83,321,False
105,246,False
87,254,False
0,267,False
83,272,False
104,334,False
8,254,False
70,303,False
106,167,False
91,41,False
86,18,False
81,164,False
86,138,True
72,121,False
74,125,False
78,370,True
14,199,True
0,298,True
81,249,False
105,347,True
10,167,False
70,284,False
84,285,False
20,248,False
4,231,False
107,314,False
86,40,False
85,340,False
74,197,True
83,324,False
80,367,False
85,341,True
107,344,False
32,73,False
89,361,False
70,265,False
89,99,False
107,345,True
74,360,False
4,212,False
105,279,False
102,188,False
78,372,False
81,380,True
105,230,False
84,84,False
72,162,False
107,325,False
90,33,False
98,148,False
105,309,False
83,122,False
104,318,False
70,287,False
84,288,False
84,26,False
88,96,False
102,169,False
42,102,False
85,90,False
104,348,False
102,161,True
106,181,False
60,87,False
0,282,False
70,268,False
89,102,False
105,331,False
30,260,False
91,47,True
81,50,False
86,24,False
85,374,True
74,180,False
127,358,False
107,378,True
4,245,False
107,328,False
102,221,False
70,299,False
87,67,False
135,28,False
14,65,False
72,116,False
12,177,False
104,350,False
64,342,False
105,263,False
102,172,False
83,76,False
80,119,False
87,187,True
72,195,False
64,293,False
20,243,False
76,128,False
0,284,False
30,262,False
107,309,False
88,263,False
105,293,False
102,202,False
80,15,False
106,185,True
119,357,False
70,271,False
81,181,False
2,118,False
72,4,False
121,15,False
80,353,False
89,318,False
104,332,False
70,301,False
106,165,False
91,39,False
107,381,True
10,51,True
107,331,False
0,266,False
14,205,False
105,315,False
80,37,False
87,198,False
12,180,False
106,195,False
87,199,True
14,197,True
102,175,False
83,79,False
74,164,False
