source,destination,label
1575,205,False
581,157,False
515,154,False
1195,187,False
1296,191,False
682,162,False
432,150,True
866,171,False
880,172,False
981,176,False
22,213,False
1463,199,False
1661,209,False
564,157,False
1067,180,False
1345,194,False
1279,191,False
46,50,True
1234,188,False
1418,197,False
964,176,False
168,76,False
650,161,False
751,165,False
204,102,False
817,169,False
26,226,False
1050,180,False
104,18,False
1217,188,False
45,48,False
407,149,False
706,163,False
1202,187,False
1386,196,False
588,158,False
689,162,False
873,171,False
807,168,False
1369,195,False
1553,204,False
1602,206,False
410,149,True
858,171,False
959,175,False
1455,199,False
1639,208,False
345,146,False
591,158,True
672,162,False
1140,184,False
1324,193,False
1359,194,False
330,145,False
226,128,False
1045,179,False
730,164,False
1212,187,False
758,166,False
942,175,False
1410,197,False
55,68,True
210,112,False
897,172,False
583,157,False
313,145,False
414,149,False
1094,182,False
983,176,False
1167,185,False
713,164,False
1310,192,False
1494,201,False
149,62,False
630,160,True
566,157,False
681,162,False
1319,192,False
865,171,False
799,168,False
215,116,False
1646,208,False
483,153,True
1032,179,False
966,176,False
624,159,False
951,175,False
33,24,False
337,146,False
622,159,False
1118,183,False
1302,192,False
1351,194,False
438,151,True
1518,202,False
489,153,False
607,159,False
708,163,False
100,20,False
1204,187,False
151,60,False
421,150,False
889,172,False
1670,209,False
270,82,False
338,146,True
21,211,True
364,147,False
479,152,False
1159,185,False
191,98,False
646,160,False
1326,193,False
1441,198,False
332,145,False
283,122,False
982,176,False
315,145,False
416,149,False
1395,196,False
781,167,False
715,164,False
1183,186,False
20,214,False
290,142,False
140,52,False
373,147,False
1496,201,False
1510,202,False
176,78,False
700,163,False
632,160,True
371,147,False
867,171,False
1648,208,False
110,26,False
1034,179,False
1149,184,False
1267,190,False
356,147,False
457,151,False
953,175,False
262,58,False
339,146,False
523,155,False
638,160,False
71,100,False
1419,197,False
1603,206,False
440,151,True
989,177,False
1586,205,False
322,145,False
908,173,False
70,98,False
1505,201,False
294,144,False
395,148,False
891,172,False
1075,181,False
134,42,False
1190,186,False
1672,209,False
259,50,False
1541,203,False
1554,204,False
1488,201,False
378,148,False
279,110,False
975,176,False
1443,198,False
96,14,False
1173,186,False
1627,207,False
363,147,False
0,0,True
261,56,False
282,118,False
960,175,False
245,142,False
530,155,False
932,174,False
930,174,False
1426,198,False
265,68,False
286,130,False
187,92,False
616,159,False
915,173,False
1595,206,False
301,144,False
783,167,False
797,168,False
82,122,False
898,172,False
1082,181,False
1016,178,False
1578,205,False
1613,206,False
387,148,False
1168,185,False
37,32,False
1352,194,False
223,120,False
554,156,False
738,165,False
1335,193,False
881,172,False
1533,203,False
1467,200,False
1568,204,False
1254,189,False
251,26,False
640,160,False
824,169,False
939,174,False
138,50,False
1421,197,False
1605,206,False
1106,182,False
186,90,False
792,167,False
522,155,False
255,38,False
1303,192,False
1192,186,False
724,164,False
1376,195,False
922,174,False
1404,197,False
1519,202,False
606,159,True
641,160,True
747,165,False
49,56,True
775,167,False
36,30,False
1528,202,False
460,152,False
679,162,False
1175,186,False
1276,190,False
365,147,False
2,0,True
57,72,False
532,155,False
546,156,False
647,160,False
831,169,False
765,166,False
1327,193,False
1511,202,False
1612,206,False
816,169,False
