source,destination,label
63,91,False
63,102,False
65,170,False
65,181,False
78,79,True
75,66,True
75,245,False
75,256,False
75,267,False
60,199,False
90,4,True
61,89,False
4,46,False
84,33,False
4,57,False
78,226,False
56,162,False
56,173,False
56,184,False
88,45,False
67,128,False
67,139,False
76,268,False
68,327,False
68,338,False
69,251,False
69,262,False
79,293,False
79,304,False
86,30,False
88,7,False
66,216,False
57,0,False
79,81,False
4,38,False
58,164,False
65,115,False
90,80,False
58,175,False
68,38,False
84,5,False
66,33,False
71,219,False
64,192,False
64,203,False
69,41,False
60,210,False
72,56,False
88,37,False
70,307,False
84,35,False
67,150,False
69,284,True
59,209,False
2,26,False
56,107,False
56,118,False
6,60,False
63,28,False
6,71,False
74,61,False
80,10,False
72,220,False
72,231,False
72,242,False
6,72,True
76,279,False
4,49,False
76,290,False
75,65,False
63,124,False
67,35,False
74,64,True
58,120,False
62,168,False
62,179,False
88,70,True
2,34,False
75,278,False
0,29,False
78,325,True
84,27,False
64,29,False
61,100,False
61,111,False
2,18,False
6,52,False
6,63,False
64,214,False
6,64,True
4,41,False
78,237,False
78,248,False
76,72,True
90,83,False
56,195,False
56,206,False
88,78,False
67,161,False
67,172,False
69,295,True
76,301,False
61,24,False
56,129,False
79,84,False
90,56,False
69,273,False
79,326,False
59,19,False
0,21,False
76,224,False
76,235,False
78,77,True
70,46,False
58,197,False
58,208,False
65,31,False
6,44,False
59,87,False
86,14,False
76,69,False
71,241,False
90,75,False
84,0,False
61,122,False
78,259,False
90,76,True
75,312,True
74,277,False
69,317,True
62,26,False
60,88,False
60,99,False
84,19,False
60,22,False
72,253,False
4,82,False
73,288,False
6,55,False
59,98,False
90,67,False
57,15,False
63,157,False
86,36,False
69,44,False
58,131,False
58,142,False
62,190,False
62,201,False
62,212,False
90,68,True
90,79,True
70,3,True
61,133,False
75,323,True
75,334,True
90,48,False
0,13,False
0,35,False
71,51,False
74,222,False
78,270,False
78,281,False
6,47,False
70,340,False
67,183,False
64,92,False
86,28,False
64,103,False
67,194,False
67,205,False
71,264,False
69,328,True
58,17,False
69,306,False
69,240,False
90,40,False
59,109,False
88,74,True
58,153,False
78,292,True
78,303,True
78,314,True
6,39,False
88,81,False
86,20,False
90,59,False
71,275,False
88,54,False
88,65,False
60,121,False
74,233,False
61,156,False
88,66,True
2,32,False
73,299,False
73,310,False
73,321,False
73,59,False
0,27,False
84,25,False
88,73,False
63,113,False
58,1,False
90,51,False
72,54,False
88,46,False
79,238,True
74,244,False
74,255,False
2,24,False
79,82,False
6,80,False
86,22,False
77,291,True
77,302,True
77,347,False
0,19,False
68,39,False
64,114,False
64,125,False
64,136,False
71,286,False
69,4,True
4,58,False
4,69,False
57,108,False
69,339,False
74,62,True
70,218,False
70,229,False
4,70,True
58,186,False
88,57,False
2,16,False
56,2,False
56,13,False
65,204,False
79,249,True
4,50,False
4,61,False
62,90,False
76,70,True
62,101,False
71,297,False
84,17,False
4,62,True
66,34,False
57,119,False
61,178,False
61,189,False
90,43,False
69,42,False
88,38,False
88,49,False
75,67,False
64,30,False
73,332,False
73,343,False
86,34,False
63,135,False
63,146,False
6,83,False
90,84,False
62,112,False
88,3,True
66,171,False
66,182,False
67,36,False
65,215,False
74,266,False
66,94,False
77,313,True
65,32,False
90,8,False
64,147,False
64,158,False
64,169,False
71,308,False
71,319,False
82,11,True
57,130,False
57,141,False
6,75,False
86,6,False
77,225,False
77,236,False
84,1,False
6,76,True
4,42,False
84,29,False
4,53,False
72,331,False
59,20,False
0,33,False
66,105,False
88,41,False
66,116,False
71,49,False
62,123,False
62,134,False
6,56,False
71,330,False
68,228,False
86,26,False
57,152,False
6,68,True
4,45,False
61,200,False
61,211,False
60,110,False
74,300,True
88,82,False
77,73,False
2,30,False
77,247,False
73,221,False
84,31,False
72,276,False
86,18,False
76,324,False
62,145,False
76,335,False
2,22,False
58,18,False
6,67,False
68,37,False
66,127,False
6,79,True
79,282,False
74,311,True
74,322,True
71,341,False
68,239,False
68,250,False
65,104,False
72,55,False
78,80,False
57,163,False
57,174,False
73,57,False
0,25,False
77,258,False
77,269,False
84,23,False
71,52,False
2,14,False
70,285,True
70,296,True
6,48,False
6,59,False
90,60,False
77,75,False
80,9,False
4,37,False
90,72,True
77,76,True
73,232,False
73,243,False
66,138,False
66,149,False
86,2,False
72,287,False
58,86,False
58,97,False
90,52,False
59,132,False
68,261,False
63,180,False
63,191,False
0,17,False
84,15,False
79,227,False
4,78,False
75,289,True
75,345,False
6,51,False
6,40,False
74,333,True
86,32,False
61,167,False
88,77,True
63,27,False
90,71,False
68,40,False
77,280,False
61,23,False
75,68,True
73,254,False
90,44,False
72,298,False
72,309,False
76,346,False
70,45,False
73,60,False
63,202,False
66,160,False
79,315,False
90,63,False
74,63,False
68,272,False
68,283,False
65,126,False
65,137,False
88,58,False
57,185,False
57,196,False
90,64,True
71,230,False
62,25,False
2,36,False
70,318,True
79,83,False
70,329,True
76,257,False
0,31,False
60,144,False
60,155,False
4,81,False
69,217,False
73,265,False
6,43,False
86,24,False
59,143,False
59,154,False
59,165,False
63,213,False
68,294,False
70,47,False
57,207,False
2,28,False
6,84,False
56,14,False
0,23,False
65,148,False
70,48,False
4,73,False
74,344,False
75,223,False
75,234,False
60,21,False
60,166,False
86,16,False
4,74,True
76,71,False
90,55,False
77,74,True
72,320,False
69,43,False
88,50,False
88,61,False
88,62,True
56,140,False
56,151,False
66,193,False
67,95,False
57,16,False
67,106,False
76,246,False
79,337,False
4,54,False
68,305,False
68,316,False
65,159,False
84,21,False
71,50,False
88,69,False
79,260,False
79,271,False
4,66,True
65,93,False
90,47,False
88,42,False
88,53,False
78,348,False
77,336,True
57,85,False
82,12,True
60,177,False
60,188,False
2,20,False
73,58,False
0,15,False
70,252,False
70,263,False
70,274,False
72,342,False
84,13,False
67,117,False
4,65,False
59,176,False
56,96,False
59,187,False
59,198,False
90,39,False
4,77,True
72,53,False
78,78,False
