source,destination,label
63,63,False
59,149,False
63,197,False
56,192,False
0,34,False
2,23,False
78,51,False
82,4,False
4,46,False
4,57,False
61,223,False
53,26,False
52,152,False
53,171,False
82,61,False
60,267,False
62,233,False
4,69,True
74,0,False
78,70,False
62,59,False
53,144,False
51,169,False
80,48,False
78,82,True
76,17,False
4,76,False
82,91,False
68,98,False
56,146,False
60,46,False
50,177,False
67,237,True
4,99,True
67,90,False
57,156,False
58,175,False
59,43,False
66,273,False
80,95,False
52,106,False
74,31,False
74,42,False
8,56,False
53,116,False
78,81,False
63,66,False
51,178,False
58,194,False
0,37,False
68,202,False
62,4,False
2,26,False
63,279,False
61,51,False
6,60,False
80,71,True
60,240,False
69,101,True
8,103,False
58,41,False
78,100,False
74,34,False
80,78,False
66,227,False
56,137,False
62,62,False
76,1,False
6,90,False
59,122,False
80,101,True
0,18,False
0,40,False
64,280,False
56,110,False
78,46,False
57,129,False
60,49,False
67,210,False
58,139,False
64,253,False
55,182,False
4,52,False
76,20,False
82,56,False
64,70,False
63,252,False
65,80,False
0,21,False
60,213,False
51,142,False
69,257,True
50,16,False
50,150,False
66,200,False
74,25,False
61,54,False
52,22,False
50,123,False
55,136,False
80,90,False
82,67,False
65,217,False
58,112,False
8,79,False
66,85,False
78,76,False
56,34,False
64,244,False
54,135,False
52,188,False
82,86,False
6,66,False
82,97,False
8,98,False
76,23,False
53,24,False
54,154,False
74,18,False
68,238,False
62,269,False
64,73,False
2,29,False
78,57,False
62,57,False
51,20,False
6,96,False
0,24,False
70,10,False
78,69,True
68,94,False
4,63,False
59,185,False
69,221,False
67,255,True
6,47,False
69,104,False
64,198,False
4,75,True
55,32,False
80,8,False
67,88,False
66,282,True
59,158,False
63,206,False
0,43,False
54,29,False
80,65,False
78,99,True
4,93,False
61,259,False
68,93,False
80,77,True
0,16,False
54,108,False
6,89,True
61,232,False
52,161,False
53,180,False
4,94,False
68,211,False
60,276,False
50,0,False
62,242,False
52,134,False
8,62,False
8,73,False
53,153,False
59,44,False
76,26,False
55,109,False
80,96,False
66,236,True
68,96,False
74,21,False
56,155,False
50,186,False
2,32,False
58,39,False
57,165,False
68,2,True
0,27,False
82,92,False
52,115,False
74,40,False
8,104,False
62,196,False
53,125,False
57,184,False
76,29,False
63,64,False
60,249,False
2,35,False
78,52,False
78,63,False
0,19,False
69,99,True
4,58,False
80,3,True
82,62,False
82,73,False
61,52,False
62,60,False
59,131,False
80,60,False
4,88,False
65,254,True
82,103,False
60,47,False
67,219,False
66,83,False
58,148,False
64,262,False
55,191,False
6,84,True
65,272,False
74,15,False
63,261,False
54,190,False
65,78,False
8,68,False
74,43,False
60,222,False
51,151,False
64,71,True
78,93,False
