0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite1 instrument2 star4
3:calibrate satellite1 instrument3 star4
4:calibrate satellite1 instrument4 groundstation2
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite0
7:switch_off instrument2 satellite1
8:switch_off instrument3 satellite1
9:switch_off instrument4 satellite1
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite0
12:switch_on instrument2 satellite1
13:switch_on instrument3 satellite1
14:switch_on instrument4 satellite1
15:take_image satellite0 groundstation0 instrument0 infrared1
16:take_image satellite0 groundstation0 instrument0 thermograph0
17:take_image satellite0 groundstation0 instrument1 infrared1
18:take_image satellite0 groundstation1 instrument0 infrared1
19:take_image satellite0 groundstation1 instrument0 thermograph0
20:take_image satellite0 groundstation1 instrument1 infrared1
21:take_image satellite0 groundstation2 instrument0 infrared1
22:take_image satellite0 groundstation2 instrument0 thermograph0
23:take_image satellite0 groundstation2 instrument1 infrared1
24:take_image satellite0 groundstation3 instrument0 infrared1
25:take_image satellite0 groundstation3 instrument0 thermograph0
26:take_image satellite0 groundstation3 instrument1 infrared1
27:take_image satellite0 phenomenon7 instrument0 infrared1
28:take_image satellite0 phenomenon7 instrument0 thermograph0
29:take_image satellite0 phenomenon7 instrument1 infrared1
30:take_image satellite0 planet5 instrument0 infrared1
31:take_image satellite0 planet5 instrument0 thermograph0
32:take_image satellite0 planet5 instrument1 infrared1
33:take_image satellite0 planet8 instrument0 infrared1
34:take_image satellite0 planet8 instrument0 thermograph0
35:take_image satellite0 planet8 instrument1 infrared1
36:take_image satellite0 planet9 instrument0 infrared1
37:take_image satellite0 planet9 instrument0 thermograph0
38:take_image satellite0 planet9 instrument1 infrared1
39:take_image satellite0 star4 instrument0 infrared1
40:take_image satellite0 star4 instrument0 thermograph0
41:take_image satellite0 star4 instrument1 infrared1
42:take_image satellite0 star6 instrument0 infrared1
43:take_image satellite0 star6 instrument0 thermograph0
44:take_image satellite0 star6 instrument1 infrared1
45:take_image satellite1 groundstation0 instrument2 infrared1
46:take_image satellite1 groundstation0 instrument2 thermograph0
47:take_image satellite1 groundstation0 instrument3 infrared1
48:take_image satellite1 groundstation0 instrument3 thermograph0
49:take_image satellite1 groundstation0 instrument4 infrared1
50:take_image satellite1 groundstation0 instrument4 thermograph0
51:take_image satellite1 groundstation1 instrument2 infrared1
52:take_image satellite1 groundstation1 instrument2 thermograph0
53:take_image satellite1 groundstation1 instrument3 infrared1
54:take_image satellite1 groundstation1 instrument3 thermograph0
55:take_image satellite1 groundstation1 instrument4 infrared1
56:take_image satellite1 groundstation1 instrument4 thermograph0
57:take_image satellite1 groundstation2 instrument2 infrared1
58:take_image satellite1 groundstation2 instrument2 thermograph0
59:take_image satellite1 groundstation2 instrument3 infrared1
60:take_image satellite1 groundstation2 instrument3 thermograph0
61:take_image satellite1 groundstation2 instrument4 infrared1
62:take_image satellite1 groundstation2 instrument4 thermograph0
63:take_image satellite1 groundstation3 instrument2 infrared1
64:take_image satellite1 groundstation3 instrument2 thermograph0
65:take_image satellite1 groundstation3 instrument3 infrared1
66:take_image satellite1 groundstation3 instrument3 thermograph0
67:take_image satellite1 groundstation3 instrument4 infrared1
68:take_image satellite1 groundstation3 instrument4 thermograph0
69:take_image satellite1 phenomenon7 instrument2 infrared1
70:take_image satellite1 phenomenon7 instrument2 thermograph0
71:take_image satellite1 phenomenon7 instrument3 infrared1
72:take_image satellite1 phenomenon7 instrument3 thermograph0
73:take_image satellite1 phenomenon7 instrument4 infrared1
74:take_image satellite1 phenomenon7 instrument4 thermograph0
75:take_image satellite1 planet5 instrument2 infrared1
76:take_image satellite1 planet5 instrument2 thermograph0
77:take_image satellite1 planet5 instrument3 infrared1
78:take_image satellite1 planet5 instrument3 thermograph0
79:take_image satellite1 planet5 instrument4 infrared1
80:take_image satellite1 planet5 instrument4 thermograph0
81:take_image satellite1 planet8 instrument2 infrared1
82:take_image satellite1 planet8 instrument2 thermograph0
83:take_image satellite1 planet8 instrument3 infrared1
84:take_image satellite1 planet8 instrument3 thermograph0
85:take_image satellite1 planet8 instrument4 infrared1
86:take_image satellite1 planet8 instrument4 thermograph0
87:take_image satellite1 planet9 instrument2 infrared1
88:take_image satellite1 planet9 instrument2 thermograph0
89:take_image satellite1 planet9 instrument3 infrared1
90:take_image satellite1 planet9 instrument3 thermograph0
91:take_image satellite1 planet9 instrument4 infrared1
92:take_image satellite1 planet9 instrument4 thermograph0
93:take_image satellite1 star4 instrument2 infrared1
94:take_image satellite1 star4 instrument2 thermograph0
95:take_image satellite1 star4 instrument3 infrared1
96:take_image satellite1 star4 instrument3 thermograph0
97:take_image satellite1 star4 instrument4 infrared1
98:take_image satellite1 star4 instrument4 thermograph0
99:take_image satellite1 star6 instrument2 infrared1
100:take_image satellite1 star6 instrument2 thermograph0
101:take_image satellite1 star6 instrument3 infrared1
102:take_image satellite1 star6 instrument3 thermograph0
103:take_image satellite1 star6 instrument4 infrared1
104:take_image satellite1 star6 instrument4 thermograph0
105:turn_to satellite0 groundstation0 groundstation1
106:turn_to satellite0 groundstation0 groundstation2
107:turn_to satellite0 groundstation0 groundstation3
108:turn_to satellite0 groundstation0 phenomenon7
109:turn_to satellite0 groundstation0 planet5
110:turn_to satellite0 groundstation0 planet8
111:turn_to satellite0 groundstation0 planet9
112:turn_to satellite0 groundstation0 star4
113:turn_to satellite0 groundstation0 star6
114:turn_to satellite0 groundstation1 groundstation0
115:turn_to satellite0 groundstation1 groundstation2
116:turn_to satellite0 groundstation1 groundstation3
117:turn_to satellite0 groundstation1 phenomenon7
118:turn_to satellite0 groundstation1 planet5
119:turn_to satellite0 groundstation1 planet8
120:turn_to satellite0 groundstation1 planet9
121:turn_to satellite0 groundstation1 star4
122:turn_to satellite0 groundstation1 star6
123:turn_to satellite0 groundstation2 groundstation0
124:turn_to satellite0 groundstation2 groundstation1
125:turn_to satellite0 groundstation2 groundstation3
126:turn_to satellite0 groundstation2 phenomenon7
127:turn_to satellite0 groundstation2 planet5
128:turn_to satellite0 groundstation2 planet8
129:turn_to satellite0 groundstation2 planet9
130:turn_to satellite0 groundstation2 star4
131:turn_to satellite0 groundstation2 star6
132:turn_to satellite0 groundstation3 groundstation0
133:turn_to satellite0 groundstation3 groundstation1
134:turn_to satellite0 groundstation3 groundstation2
135:turn_to satellite0 groundstation3 phenomenon7
136:turn_to satellite0 groundstation3 planet5
137:turn_to satellite0 groundstation3 planet8
138:turn_to satellite0 groundstation3 planet9
139:turn_to satellite0 groundstation3 star4
140:turn_to satellite0 groundstation3 star6
141:turn_to satellite0 phenomenon7 groundstation0
142:turn_to satellite0 phenomenon7 groundstation1
143:turn_to satellite0 phenomenon7 groundstation2
144:turn_to satellite0 phenomenon7 groundstation3
145:turn_to satellite0 phenomenon7 planet5
146:turn_to satellite0 phenomenon7 planet8
147:turn_to satellite0 phenomenon7 planet9
148:turn_to satellite0 phenomenon7 star4
149:turn_to satellite0 phenomenon7 star6
150:turn_to satellite0 planet5 groundstation0
151:turn_to satellite0 planet5 groundstation1
152:turn_to satellite0 planet5 groundstation2
153:turn_to satellite0 planet5 groundstation3
154:turn_to satellite0 planet5 phenomenon7
155:turn_to satellite0 planet5 planet8
156:turn_to satellite0 planet5 planet9
157:turn_to satellite0 planet5 star4
158:turn_to satellite0 planet5 star6
159:turn_to satellite0 planet8 groundstation0
160:turn_to satellite0 planet8 groundstation1
161:turn_to satellite0 planet8 groundstation2
162:turn_to satellite0 planet8 groundstation3
163:turn_to satellite0 planet8 phenomenon7
164:turn_to satellite0 planet8 planet5
165:turn_to satellite0 planet8 planet9
166:turn_to satellite0 planet8 star4
167:turn_to satellite0 planet8 star6
168:turn_to satellite0 planet9 groundstation0
169:turn_to satellite0 planet9 groundstation1
170:turn_to satellite0 planet9 groundstation2
171:turn_to satellite0 planet9 groundstation3
172:turn_to satellite0 planet9 phenomenon7
173:turn_to satellite0 planet9 planet5
174:turn_to satellite0 planet9 planet8
175:turn_to satellite0 planet9 star4
176:turn_to satellite0 planet9 star6
177:turn_to satellite0 star4 groundstation0
178:turn_to satellite0 star4 groundstation1
179:turn_to satellite0 star4 groundstation2
180:turn_to satellite0 star4 groundstation3
181:turn_to satellite0 star4 phenomenon7
182:turn_to satellite0 star4 planet5
183:turn_to satellite0 star4 planet8
184:turn_to satellite0 star4 planet9
185:turn_to satellite0 star4 star6
186:turn_to satellite0 star6 groundstation0
187:turn_to satellite0 star6 groundstation1
188:turn_to satellite0 star6 groundstation2
189:turn_to satellite0 star6 groundstation3
190:turn_to satellite0 star6 phenomenon7
191:turn_to satellite0 star6 planet5
192:turn_to satellite0 star6 planet8
193:turn_to satellite0 star6 planet9
194:turn_to satellite0 star6 star4
195:turn_to satellite1 groundstation0 groundstation1
196:turn_to satellite1 groundstation0 groundstation2
197:turn_to satellite1 groundstation0 groundstation3
198:turn_to satellite1 groundstation0 phenomenon7
199:turn_to satellite1 groundstation0 planet5
200:turn_to satellite1 groundstation0 planet8
201:turn_to satellite1 groundstation0 planet9
202:turn_to satellite1 groundstation0 star4
203:turn_to satellite1 groundstation0 star6
204:turn_to satellite1 groundstation1 groundstation0
