source,destination,label
208,61,False
50,12,False
54,16,False
218,62,False
270,68,False
41,42,False
203,60,False
73,26,False
149,54,False
116,51,False
213,62,False
86,36,False
10,74,False
7,79,False
138,53,False
3,6,True
183,58,False
107,50,False
269,68,False
129,52,False
48,12,False
66,24,False
176,57,False
184,58,False
268,68,False
39,42,False
226,63,False
5,75,False
147,54,False
6,70,False
221,62,False
11,76,False
77,30,True
82,36,True
100,48,False
244,65,False
142,54,False
137,53,False
0,0,False
272,68,False
187,59,False
14,73,False
71,26,True
75,30,True
64,24,False
122,51,False
40,44,False
160,56,False
4,8,False
182,58,False
84,36,True
186,59,False
234,64,False
13,7,True
98,44,False
13,73,True
113,50,False
219,62,False
117,51,False
227,63,False
28,28,False
279,69,False
57,18,False
225,63,False
162,56,False
220,62,False
284,69,True
135,53,False
16,12,False
78,32,False
30,30,False
157,55,False
217,62,False
69,26,True
259,67,False
12,5,True
97,42,False
258,67,False
200,60,False
111,50,False
237,64,True
51,14,False
110,50,False
118,51,False
12,73,True
282,69,True
6,77,False
72,28,False
76,32,False
90,40,False
94,44,False
215,62,False
161,56,False
104,48,False
146,54,False
29,26,False
150,55,False
156,55,False
44,46,False
65,22,False
206,61,False
131,52,False
52,16,False
70,28,False
193,59,False
235,64,True
195,60,False
17,10,False
253,66,False
257,66,True
168,57,False
141,54,False
275,68,False
190,59,False
263,67,True
114,51,False
37,40,False
13,80,True
99,46,True
136,53,False
196,60,False
121,51,False
14,82,False
229,63,False
58,20,False
181,58,False
27,26,False
233,64,False
241,65,False
281,69,True
112,50,False
26,22,False
274,68,False
278,69,False
31,32,False
15,10,False
91,38,False
273,68,False
171,57,False
209,61,False
102,48,False
283,69,True
256,66,True
127,52,False
189,59,False
125,52,False
67,22,False
53,14,False
231,64,False
120,51,False
170,57,False
192,59,False
158,55,False
165,56,False
87,38,True
169,57,False
207,61,False
105,50,False
267,68,False
277,69,False
202,60,False
210,61,False
46,12,False
56,16,False
108,50,False
214,62,False
34,36,False
123,52,False
230,63,False
145,54,False
32,30,False
205,61,False
140,53,False
103,46,False
250,66,False
252,66,False
188,59,False
185,58,False
45,10,False
191,59,False
33,34,False
247,65,True
43,48,False
68,24,False
106,50,False
79,30,False
11,3,False
180,58,False
228,63,False
153,55,False
143,54,False
96,44,False
21,18,False
265,67,True
10,71,False
198,60,False
61,18,False
5,70,False
144,54,False
59,18,False
166,56,False
11,71,False
133,53,False
139,53,False
155,55,False
25,24,False
245,65,True
1,2,False
95,42,False
81,34,False
178,58,False
134,53,False
124,52,False
173,57,False
246,65,True
12,78,True
119,51,False
248,65,True
179,58,False
55,14,False
201,60,False
8,72,False
19,16,False
164,56,False
216,62,False
224,63,False
238,64,False
88,40,False
80,32,False
9,83,False
9,72,False
89,38,True
38,38,False
261,67,False
159,56,False
93,42,False
132,53,False
154,55,False
42,46,False
49,10,False
204,61,False
262,67,False
18,14,False
266,67,True
177,58,False
239,64,True
199,60,False
251,66,False
172,57,False
194,59,False
236,64,True
130,52,False
222,63,False
10,1,False
83,34,False
7,72,False
242,65,False
115,51,False
36,38,False
167,56,False
175,57,False
20,14,False
62,20,False
152,55,False
174,57,False
47,10,False
85,34,False
24,22,False
212,61,False
260,67,False
63,22,False
35,34,False
264,67,True
197,60,False
249,66,False
2,4,True
271,68,False
276,69,False
255,66,True
14,9,False
128,52,False
101,46,True
254,66,True
240,65,False
280,69,False
60,20,False
243,65,False
232,64,False
74,28,False
92,40,False
23,18,False
151,55,False
163,56,False
8,81,False
211,61,False
22,20,False
109,50,False
126,52,False
223,63,False
148,54,False
