0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation13
2:calibrate satellite0 instrument0 groundstation2
3:calibrate satellite0 instrument0 groundstation3
4:calibrate satellite0 instrument0 star7
5:calibrate satellite0 instrument1 groundstation11
6:calibrate satellite0 instrument1 groundstation2
7:calibrate satellite0 instrument1 groundstation3
8:calibrate satellite0 instrument1 groundstation6
9:calibrate satellite0 instrument1 star14
10:calibrate satellite1 instrument2 groundstation3
11:calibrate satellite1 instrument3 star12
12:calibrate satellite1 instrument4 groundstation9
13:calibrate satellite1 instrument4 star5
14:calibrate satellite1 instrument5 groundstation2
15:calibrate satellite1 instrument5 groundstation3
16:calibrate satellite1 instrument5 star0
17:calibrate satellite1 instrument5 star7
18:calibrate satellite2 instrument6 groundstation13
19:calibrate satellite2 instrument6 groundstation3
20:calibrate satellite2 instrument6 star7
21:calibrate satellite3 instrument10 groundstation10
22:calibrate satellite3 instrument10 groundstation2
23:calibrate satellite3 instrument10 groundstation6
24:calibrate satellite3 instrument10 groundstation9
25:calibrate satellite3 instrument7 groundstation1
26:calibrate satellite3 instrument7 groundstation10
27:calibrate satellite3 instrument7 groundstation8
28:calibrate satellite3 instrument8 groundstation1
29:calibrate satellite3 instrument8 groundstation2
30:calibrate satellite3 instrument8 groundstation6
31:calibrate satellite3 instrument8 groundstation9
32:calibrate satellite3 instrument8 star7
33:calibrate satellite3 instrument9 groundstation2
34:calibrate satellite4 instrument11 groundstation13
35:calibrate satellite4 instrument11 groundstation2
36:calibrate satellite4 instrument12 groundstation2
37:calibrate satellite4 instrument12 groundstation4
38:calibrate satellite4 instrument12 groundstation8
39:calibrate satellite4 instrument12 star5
40:calibrate satellite4 instrument13 groundstation1
41:calibrate satellite4 instrument13 groundstation3
42:calibrate satellite4 instrument13 star12
43:calibrate satellite4 instrument13 star14
44:calibrate satellite4 instrument13 star5
45:calibrate satellite4 instrument14 groundstation13
46:calibrate satellite4 instrument14 groundstation2
47:switch_off instrument0 satellite0
48:switch_off instrument1 satellite0
49:switch_off instrument10 satellite3
50:switch_off instrument11 satellite4
51:switch_off instrument12 satellite4
52:switch_off instrument13 satellite4
53:switch_off instrument14 satellite4
54:switch_off instrument2 satellite1
55:switch_off instrument3 satellite1
56:switch_off instrument4 satellite1
57:switch_off instrument5 satellite1
58:switch_off instrument6 satellite2
59:switch_off instrument7 satellite3
60:switch_off instrument8 satellite3
61:switch_off instrument9 satellite3
62:switch_on instrument0 satellite0
63:switch_on instrument1 satellite0
64:switch_on instrument10 satellite3
65:switch_on instrument11 satellite4
66:switch_on instrument12 satellite4
67:switch_on instrument13 satellite4
68:switch_on instrument14 satellite4
69:switch_on instrument2 satellite1
70:switch_on instrument3 satellite1
71:switch_on instrument4 satellite1
72:switch_on instrument5 satellite1
73:switch_on instrument6 satellite2
74:switch_on instrument7 satellite3
75:switch_on instrument8 satellite3
76:switch_on instrument9 satellite3
77:take_image satellite0 groundstation1 instrument0 image1
78:take_image satellite0 groundstation1 instrument0 thermograph0
79:take_image satellite0 groundstation1 instrument1 image1
80:take_image satellite0 groundstation10 instrument0 image1
81:take_image satellite0 groundstation10 instrument0 thermograph0
82:take_image satellite0 groundstation10 instrument1 image1
83:take_image satellite0 groundstation11 instrument0 image1
84:take_image satellite0 groundstation11 instrument0 thermograph0
85:take_image satellite0 groundstation11 instrument1 image1
86:take_image satellite0 groundstation13 instrument0 image1
87:take_image satellite0 groundstation13 instrument0 thermograph0
88:take_image satellite0 groundstation13 instrument1 image1
89:take_image satellite0 groundstation2 instrument0 image1
90:take_image satellite0 groundstation2 instrument0 thermograph0
91:take_image satellite0 groundstation2 instrument1 image1
92:take_image satellite0 groundstation3 instrument0 image1
93:take_image satellite0 groundstation3 instrument0 thermograph0
94:take_image satellite0 groundstation3 instrument1 image1
95:take_image satellite0 groundstation4 instrument0 image1
96:take_image satellite0 groundstation4 instrument0 thermograph0
97:take_image satellite0 groundstation4 instrument1 image1
98:take_image satellite0 groundstation6 instrument0 image1
99:take_image satellite0 groundstation6 instrument0 thermograph0
100:take_image satellite0 groundstation6 instrument1 image1
101:take_image satellite0 groundstation8 instrument0 image1
102:take_image satellite0 groundstation8 instrument0 thermograph0
103:take_image satellite0 groundstation8 instrument1 image1
104:take_image satellite0 groundstation9 instrument0 image1
105:take_image satellite0 groundstation9 instrument0 thermograph0
106:take_image satellite0 groundstation9 instrument1 image1
107:take_image satellite0 phenomenon15 instrument0 image1
108:take_image satellite0 phenomenon15 instrument0 thermograph0
109:take_image satellite0 phenomenon15 instrument1 image1
110:take_image satellite0 planet17 instrument0 image1
111:take_image satellite0 planet17 instrument0 thermograph0
112:take_image satellite0 planet17 instrument1 image1
113:take_image satellite0 star0 instrument0 image1
114:take_image satellite0 star0 instrument0 thermograph0
115:take_image satellite0 star0 instrument1 image1
116:take_image satellite0 star12 instrument0 image1
117:take_image satellite0 star12 instrument0 thermograph0
118:take_image satellite0 star12 instrument1 image1
119:take_image satellite0 star14 instrument0 image1
120:take_image satellite0 star14 instrument0 thermograph0
121:take_image satellite0 star14 instrument1 image1
122:take_image satellite0 star16 instrument0 image1
123:take_image satellite0 star16 instrument0 thermograph0
124:take_image satellite0 star16 instrument1 image1
125:take_image satellite0 star5 instrument0 image1
126:take_image satellite0 star5 instrument0 thermograph0
127:take_image satellite0 star5 instrument1 image1
128:take_image satellite0 star7 instrument0 image1
129:take_image satellite0 star7 instrument0 thermograph0
130:take_image satellite0 star7 instrument1 image1
131:take_image satellite1 groundstation1 instrument2 image1
132:take_image satellite1 groundstation1 instrument2 thermograph0
133:take_image satellite1 groundstation1 instrument3 image1
134:take_image satellite1 groundstation1 instrument3 thermograph0
135:take_image satellite1 groundstation1 instrument4 image1
136:take_image satellite1 groundstation1 instrument4 thermograph0
137:take_image satellite1 groundstation1 instrument5 image1
138:take_image satellite1 groundstation1 instrument5 thermograph0
139:take_image satellite1 groundstation10 instrument2 image1
140:take_image satellite1 groundstation10 instrument2 thermograph0
141:take_image satellite1 groundstation10 instrument3 image1
142:take_image satellite1 groundstation10 instrument3 thermograph0
143:take_image satellite1 groundstation10 instrument4 image1
144:take_image satellite1 groundstation10 instrument4 thermograph0
145:take_image satellite1 groundstation10 instrument5 image1
146:take_image satellite1 groundstation10 instrument5 thermograph0
147:take_image satellite1 groundstation11 instrument2 image1
148:take_image satellite1 groundstation11 instrument2 thermograph0
149:take_image satellite1 groundstation11 instrument3 image1
150:take_image satellite1 groundstation11 instrument3 thermograph0
151:take_image satellite1 groundstation11 instrument4 image1
152:take_image satellite1 groundstation11 instrument4 thermograph0
153:take_image satellite1 groundstation11 instrument5 image1
154:take_image satellite1 groundstation11 instrument5 thermograph0
155:take_image satellite1 groundstation13 instrument2 image1
156:take_image satellite1 groundstation13 instrument2 thermograph0
157:take_image satellite1 groundstation13 instrument3 image1
158:take_image satellite1 groundstation13 instrument3 thermograph0
159:take_image satellite1 groundstation13 instrument4 image1
160:take_image satellite1 groundstation13 instrument4 thermograph0
161:take_image satellite1 groundstation13 instrument5 image1
162:take_image satellite1 groundstation13 instrument5 thermograph0
163:take_image satellite1 groundstation2 instrument2 image1
164:take_image satellite1 groundstation2 instrument2 thermograph0
165:take_image satellite1 groundstation2 instrument3 image1
166:take_image satellite1 groundstation2 instrument3 thermograph0
167:take_image satellite1 groundstation2 instrument4 image1
168:take_image satellite1 groundstation2 instrument4 thermograph0
169:take_image satellite1 groundstation2 instrument5 image1
170:take_image satellite1 groundstation2 instrument5 thermograph0
171:take_image satellite1 groundstation3 instrument2 image1
172:take_image satellite1 groundstation3 instrument2 thermograph0
173:take_image satellite1 groundstation3 instrument3 image1
174:take_image satellite1 groundstation3 instrument3 thermograph0
175:take_image satellite1 groundstation3 instrument4 image1
176:take_image satellite1 groundstation3 instrument4 thermograph0
177:take_image satellite1 groundstation3 instrument5 image1
178:take_image satellite1 groundstation3 instrument5 thermograph0
179:take_image satellite1 groundstation4 instrument2 image1
180:take_image satellite1 groundstation4 instrument2 thermograph0
181:take_image satellite1 groundstation4 instrument3 image1
182:take_image satellite1 groundstation4 instrument3 thermograph0
183:take_image satellite1 groundstation4 instrument4 image1
184:take_image satellite1 groundstation4 instrument4 thermograph0
185:take_image satellite1 groundstation4 instrument5 image1
186:take_image satellite1 groundstation4 instrument5 thermograph0
187:take_image satellite1 groundstation6 instrument2 image1
188:take_image satellite1 groundstation6 instrument2 thermograph0
189:take_image satellite1 groundstation6 instrument3 image1
190:take_image satellite1 groundstation6 instrument3 thermograph0
191:take_image satellite1 groundstation6 instrument4 image1
192:take_image satellite1 groundstation6 instrument4 thermograph0
193:take_image satellite1 groundstation6 instrument5 image1
194:take_image satellite1 groundstation6 instrument5 thermograph0
