0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument1 star6
3:calibrate satellite0 instrument2 groundstation7
4:calibrate satellite1 instrument3 star1
5:calibrate satellite1 instrument3 star4
6:calibrate satellite1 instrument4 groundstation7
7:calibrate satellite2 instrument5 star4
8:calibrate satellite2 instrument5 star6
9:calibrate satellite2 instrument6 groundstation0
10:calibrate satellite2 instrument6 groundstation3
11:calibrate satellite2 instrument6 groundstation8
12:calibrate satellite2 instrument7 groundstation3
13:calibrate satellite2 instrument8 groundstation0
14:calibrate satellite2 instrument8 star1
15:calibrate satellite2 instrument8 star4
16:calibrate satellite3 instrument9 groundstation7
17:calibrate satellite3 instrument9 groundstation8
18:calibrate satellite3 instrument9 star9
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument2 satellite0
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite1
24:switch_off instrument5 satellite2
25:switch_off instrument6 satellite2
26:switch_off instrument7 satellite2
27:switch_off instrument8 satellite2
28:switch_off instrument9 satellite3
29:switch_on instrument0 satellite0
30:switch_on instrument1 satellite0
31:switch_on instrument2 satellite0
32:switch_on instrument3 satellite1
33:switch_on instrument4 satellite1
34:switch_on instrument5 satellite2
35:switch_on instrument6 satellite2
36:switch_on instrument7 satellite2
37:switch_on instrument8 satellite2
38:switch_on instrument9 satellite3
39:take_image satellite0 groundstation0 instrument0 image1
40:take_image satellite0 groundstation0 instrument1 image1
41:take_image satellite0 groundstation0 instrument1 thermograph0
42:take_image satellite0 groundstation0 instrument2 image1
43:take_image satellite0 groundstation2 instrument0 image1
44:take_image satellite0 groundstation2 instrument1 image1
45:take_image satellite0 groundstation2 instrument1 thermograph0
46:take_image satellite0 groundstation2 instrument2 image1
47:take_image satellite0 groundstation3 instrument0 image1
48:take_image satellite0 groundstation3 instrument1 image1
49:take_image satellite0 groundstation3 instrument1 thermograph0
50:take_image satellite0 groundstation3 instrument2 image1
51:take_image satellite0 groundstation5 instrument0 image1
52:take_image satellite0 groundstation5 instrument1 image1
53:take_image satellite0 groundstation5 instrument1 thermograph0
54:take_image satellite0 groundstation5 instrument2 image1
55:take_image satellite0 groundstation7 instrument0 image1
56:take_image satellite0 groundstation7 instrument1 image1
57:take_image satellite0 groundstation7 instrument1 thermograph0
58:take_image satellite0 groundstation7 instrument2 image1
59:take_image satellite0 groundstation8 instrument0 image1
60:take_image satellite0 groundstation8 instrument1 image1
61:take_image satellite0 groundstation8 instrument1 thermograph0
62:take_image satellite0 groundstation8 instrument2 image1
63:take_image satellite0 planet10 instrument0 image1
64:take_image satellite0 planet10 instrument1 image1
65:take_image satellite0 planet10 instrument1 thermograph0
66:take_image satellite0 planet10 instrument2 image1
67:take_image satellite0 star1 instrument0 image1
68:take_image satellite0 star1 instrument1 image1
69:take_image satellite0 star1 instrument1 thermograph0
70:take_image satellite0 star1 instrument2 image1
71:take_image satellite0 star4 instrument0 image1
72:take_image satellite0 star4 instrument1 image1
73:take_image satellite0 star4 instrument1 thermograph0
74:take_image satellite0 star4 instrument2 image1
75:take_image satellite0 star6 instrument0 image1
76:take_image satellite0 star6 instrument1 image1
77:take_image satellite0 star6 instrument1 thermograph0
78:take_image satellite0 star6 instrument2 image1
79:take_image satellite0 star9 instrument0 image1
80:take_image satellite0 star9 instrument1 image1
81:take_image satellite0 star9 instrument1 thermograph0
82:take_image satellite0 star9 instrument2 image1
83:take_image satellite1 groundstation0 instrument3 image1
84:take_image satellite1 groundstation0 instrument3 thermograph0
85:take_image satellite1 groundstation0 instrument4 image1
86:take_image satellite1 groundstation2 instrument3 image1
87:take_image satellite1 groundstation2 instrument3 thermograph0
88:take_image satellite1 groundstation2 instrument4 image1
89:take_image satellite1 groundstation3 instrument3 image1
90:take_image satellite1 groundstation3 instrument3 thermograph0
91:take_image satellite1 groundstation3 instrument4 image1
92:take_image satellite1 groundstation5 instrument3 image1
93:take_image satellite1 groundstation5 instrument3 thermograph0
94:take_image satellite1 groundstation5 instrument4 image1
95:take_image satellite1 groundstation7 instrument3 image1
96:take_image satellite1 groundstation7 instrument3 thermograph0
97:take_image satellite1 groundstation7 instrument4 image1
98:take_image satellite1 groundstation8 instrument3 image1
99:take_image satellite1 groundstation8 instrument3 thermograph0
100:take_image satellite1 groundstation8 instrument4 image1
101:take_image satellite1 planet10 instrument3 image1
102:take_image satellite1 planet10 instrument3 thermograph0
103:take_image satellite1 planet10 instrument4 image1
104:take_image satellite1 star1 instrument3 image1
105:take_image satellite1 star1 instrument3 thermograph0
106:take_image satellite1 star1 instrument4 image1
107:take_image satellite1 star4 instrument3 image1
108:take_image satellite1 star4 instrument3 thermograph0
109:take_image satellite1 star4 instrument4 image1
110:take_image satellite1 star6 instrument3 image1
111:take_image satellite1 star6 instrument3 thermograph0
112:take_image satellite1 star6 instrument4 image1
113:take_image satellite1 star9 instrument3 image1
114:take_image satellite1 star9 instrument3 thermograph0
115:take_image satellite1 star9 instrument4 image1
116:take_image satellite2 groundstation0 instrument5 thermograph0
117:take_image satellite2 groundstation0 instrument6 image1
118:take_image satellite2 groundstation0 instrument6 thermograph0
119:take_image satellite2 groundstation0 instrument7 image1
120:take_image satellite2 groundstation0 instrument7 thermograph0
121:take_image satellite2 groundstation0 instrument8 image1
122:take_image satellite2 groundstation0 instrument8 thermograph0
123:take_image satellite2 groundstation2 instrument5 thermograph0
124:take_image satellite2 groundstation2 instrument6 image1
125:take_image satellite2 groundstation2 instrument6 thermograph0
126:take_image satellite2 groundstation2 instrument7 image1
127:take_image satellite2 groundstation2 instrument7 thermograph0
128:take_image satellite2 groundstation2 instrument8 image1
129:take_image satellite2 groundstation2 instrument8 thermograph0
130:take_image satellite2 groundstation3 instrument5 thermograph0
131:take_image satellite2 groundstation3 instrument6 image1
132:take_image satellite2 groundstation3 instrument6 thermograph0
133:take_image satellite2 groundstation3 instrument7 image1
134:take_image satellite2 groundstation3 instrument7 thermograph0
135:take_image satellite2 groundstation3 instrument8 image1
136:take_image satellite2 groundstation3 instrument8 thermograph0
137:take_image satellite2 groundstation5 instrument5 thermograph0
138:take_image satellite2 groundstation5 instrument6 image1
139:take_image satellite2 groundstation5 instrument6 thermograph0
140:take_image satellite2 groundstation5 instrument7 image1
141:take_image satellite2 groundstation5 instrument7 thermograph0
142:take_image satellite2 groundstation5 instrument8 image1
143:take_image satellite2 groundstation5 instrument8 thermograph0
144:take_image satellite2 groundstation7 instrument5 thermograph0
145:take_image satellite2 groundstation7 instrument6 image1
146:take_image satellite2 groundstation7 instrument6 thermograph0
147:take_image satellite2 groundstation7 instrument7 image1
148:take_image satellite2 groundstation7 instrument7 thermograph0
149:take_image satellite2 groundstation7 instrument8 image1
150:take_image satellite2 groundstation7 instrument8 thermograph0
151:take_image satellite2 groundstation8 instrument5 thermograph0
152:take_image satellite2 groundstation8 instrument6 image1
153:take_image satellite2 groundstation8 instrument6 thermograph0
154:take_image satellite2 groundstation8 instrument7 image1
155:take_image satellite2 groundstation8 instrument7 thermograph0
156:take_image satellite2 groundstation8 instrument8 image1
157:take_image satellite2 groundstation8 instrument8 thermograph0
158:take_image satellite2 planet10 instrument5 thermograph0
159:take_image satellite2 planet10 instrument6 image1
160:take_image satellite2 planet10 instrument6 thermograph0
161:take_image satellite2 planet10 instrument7 image1
162:take_image satellite2 planet10 instrument7 thermograph0
163:take_image satellite2 planet10 instrument8 image1
164:take_image satellite2 planet10 instrument8 thermograph0
165:take_image satellite2 star1 instrument5 thermograph0
166:take_image satellite2 star1 instrument6 image1
167:take_image satellite2 star1 instrument6 thermograph0
168:take_image satellite2 star1 instrument7 image1
169:take_image satellite2 star1 instrument7 thermograph0
170:take_image satellite2 star1 instrument8 image1
171:take_image satellite2 star1 instrument8 thermograph0
172:take_image satellite2 star4 instrument5 thermograph0
173:take_image satellite2 star4 instrument6 image1
174:take_image satellite2 star4 instrument6 thermograph0
175:take_image satellite2 star4 instrument7 image1
176:take_image satellite2 star4 instrument7 thermograph0
177:take_image satellite2 star4 instrument8 image1
178:take_image satellite2 star4 instrument8 thermograph0
179:take_image satellite2 star6 instrument5 thermograph0
180:take_image satellite2 star6 instrument6 image1
181:take_image satellite2 star6 instrument6 thermograph0
182:take_image satellite2 star6 instrument7 image1
183:take_image satellite2 star6 instrument7 thermograph0
184:take_image satellite2 star6 instrument8 image1
185:take_image satellite2 star6 instrument8 thermograph0
186:take_image satellite2 star9 instrument5 thermograph0
187:take_image satellite2 star9 instrument6 image1
188:take_image satellite2 star9 instrument6 thermograph0
189:take_image satellite2 star9 instrument7 image1
190:take_image satellite2 star9 instrument7 thermograph0
191:take_image satellite2 star9 instrument8 image1
192:take_image satellite2 star9 instrument8 thermograph0
193:take_image satellite3 groundstation0 instrument9 image1
194:take_image satellite3 groundstation0 instrument9 thermograph0
195:take_image satellite3 groundstation2 instrument9 image1
196:take_image satellite3 groundstation2 instrument9 thermograph0
197:take_image satellite3 groundstation3 instrument9 image1
198:take_image satellite3 groundstation3 instrument9 thermograph0
199:take_image satellite3 groundstation5 instrument9 image1
200:take_image satellite3 groundstation5 instrument9 thermograph0
201:take_image satellite3 groundstation7 instrument9 image1
202:take_image satellite3 groundstation7 instrument9 thermograph0
203:take_image satellite3 groundstation8 instrument9 image1
204:take_image satellite3 groundstation8 instrument9 thermograph0
205:take_image satellite3 planet10 instrument9 image1
206:take_image satellite3 planet10 instrument9 thermograph0
207:take_image satellite3 star1 instrument9 image1
208:take_image satellite3 star1 instrument9 thermograph0
209:take_image satellite3 star4 instrument9 image1
210:take_image satellite3 star4 instrument9 thermograph0
211:take_image satellite3 star6 instrument9 image1
212:take_image satellite3 star6 instrument9 thermograph0
213:take_image satellite3 star9 instrument9 image1
214:take_image satellite3 star9 instrument9 thermograph0
215:turn_to satellite0 groundstation0 groundstation2
216:turn_to satellite0 groundstation0 groundstation3
217:turn_to satellite0 groundstation0 groundstation5
218:turn_to satellite0 groundstation0 groundstation7
219:turn_to satellite0 groundstation0 groundstation8
220:turn_to satellite0 groundstation0 planet10
221:turn_to satellite0 groundstation0 star1
222:turn_to satellite0 groundstation0 star4
223:turn_to satellite0 groundstation0 star6
224:turn_to satellite0 groundstation0 star9
