source,destination,label
142,324,False
171,585,False
117,108,False
106,249,True
44,399,False
121,312,False
90,556,False
147,482,False
106,595,False
119,471,False
24,369,False
114,576,False
145,332,False
120,612,False
142,275,False
108,253,False
0,428,False
146,345,False
54,509,False
14,239,False
144,504,False
4,361,False
142,354,False
18,300,False
117,534,False
96,472,False
0,379,False
147,512,False
20,329,False
112,165,False
58,421,False
8,366,False
125,537,False
125,141,False
118,114,False
4,312,False
142,305,False
146,375,False
124,425,False
145,487,False
144,534,False
115,407,False
52,99,False
102,288,False
175,28,False
121,284,False
8,183,False
2,163,False
100,10,False
117,40,False
48,504,False
98,431,False
112,195,False
146,317,False
102,239,False
80,448,False
110,616,False
145,264,False
108,275,False
106,47,False
116,178,True
142,335,False
125,43,False
114,162,False
2,164,False
124,31,True
147,493,False
120,198,False
169,22,False
144,564,False
20,310,False
44,401,False
68,430,False
157,574,False
145,81,False
110,305,False
98,461,False
120,190,True
122,228,False
146,347,False
142,327,False
20,311,False
2,235,True
145,419,False
144,556,False
113,363,False
215,68,False
104,314,False
16,83,False
144,382,False
78,541,False
14,242,False
84,552,False
147,515,True
145,286,False
142,357,False
10,251,False
100,283,False
119,117,False
126,453,False
126,57,False
121,83,False
146,299,False
0,382,False
110,202,False
6,269,False
12,305,False
145,499,False
118,551,False
142,308,False
112,593,False
80,113,False
121,296,False
115,14,False
8,186,False
145,316,False
12,256,False
123,129,False
104,33,False
120,596,False
146,329,False
124,33,False
144,488,False
145,529,False
22,338,False
113,77,False
142,338,False
18,284,False
142,76,False
54,410,True
56,510,False
36,489,False
12,198,False
147,496,False
16,268,False
4,171,False
112,15,False
20,313,False
68,433,False
145,346,False
113,290,False
2,330,False
142,289,False
114,378,False
146,359,False
145,471,False
120,18,False
14,253,False
16,85,False
144,384,False
98,464,False
144,518,False
106,342,False
121,268,False
142,368,False
121,356,False
0,393,False
123,497,False
147,526,False
6,242,False
142,235,True
119,119,False
146,301,False
116,586,False
110,204,False
78,148,False
145,501,False
183,593,False
14,245,False
147,477,False
120,182,False
104,268,False
24,364,False
113,271,False
119,120,False
126,456,False
146,247,True
58,515,True
98,445,False
127,469,False
113,263,True
145,531,False
144,540,False
92,463,False
24,356,False
121,328,False
123,132,False
125,532,False
0,415,False
115,96,False
94,564,False
18,296,False
44,494,False
22,341,False
145,270,False
142,341,False
127,153,False
108,57,False
20,325,False
121,329,False
147,499,False
16,271,False
52,135,False
124,421,False
145,483,False
2,333,False
44,495,False
112,577,False
112,181,False
48,406,False
0,445,False
104,591,True
121,280,False
157,10,False
14,256,False
119,567,False
145,300,False
142,371,False
120,580,False
0,396,False
146,313,False
147,529,False
38,92,False
106,296,False
219,73,False
142,322,False
108,300,False
112,607,False
117,106,False
203,56,False
147,480,False
116,590,True
24,367,False
145,330,False
113,274,False
120,610,False
0,426,False
146,343,False
147,559,False
115,503,False
120,2,False
122,477,False
112,212,False
112,599,False
4,359,False
18,298,False
197,50,False
147,510,False
120,215,False
112,29,False
102,335,False
78,444,True
112,163,False
58,419,False
54,508,False
80,544,False
144,410,True
2,260,False
145,485,False
80,545,True
120,32,False
18,299,False
8,271,False
120,166,False
42,94,False
22,344,False
102,286,False
102,24,False
144,448,False
108,322,False
113,255,False
108,60,False
104,340,False
147,540,False
104,593,False
98,429,False
118,192,True
124,424,False
110,614,False
110,352,False
146,365,False
100,159,False
120,196,False
142,374,False
0,399,False
147,532,False
14,76,False
117,109,False
189,595,False
90,557,False
121,313,False
116,418,False
4,286,False
147,483,False
144,554,False
123,408,False
24,370,False
10,298,False
0,429,False
147,562,False
104,179,True
116,410,True
14,240,False
122,480,False
6,316,False
120,218,True
12,352,False
145,284,False
123,493,False
142,355,False
110,374,False
117,535,False
124,138,False
120,168,False
124,179,True
0,380,False
147,513,False
121,81,False
12,303,False
113,307,False
125,142,False
142,306,False
0,459,False
70,108,False
207,609,False
46,404,False
102,289,False
145,314,False
113,258,False
120,594,False
114,474,False
6,175,True
121,373,False
96,157,False
48,505,False
108,192,True
110,617,False
144,402,False
113,75,False
112,583,False
18,282,False
94,466,False
142,252,False
6,338,False
147,494,False
102,581,False
16,266,False
86,152,False
112,13,False
146,235,True
68,431,False
142,377,False
157,575,False
145,344,False
115,92,False
0,440,False
145,469,False
120,16,False
18,283,False
118,225,True
98,462,False
165,578,False
144,432,False
112,613,False
126,552,False
127,565,False
146,265,True
24,373,False
112,177,False
121,345,False
120,616,False
100,333,False
0,432,False
4,240,False
120,46,False
119,554,False
120,180,False
104,266,False
142,358,False
10,252,False
119,118,False
147,516,False
110,69,False
110,203,False
145,366,False
113,310,False
185,38,False
146,245,False
102,167,False
0,462,False
114,2,False
126,59,False
24,354,False
117,434,False
123,130,False
12,257,False
121,376,False
0,413,False
147,546,False
115,490,False
112,65,False
115,94,False
112,199,False
125,437,False
98,389,False
100,355,False
142,339,False
18,285,False
64,105,False
120,68,False
147,497,False
120,202,False
16,269,False
124,509,False
119,614,False
42,130,False
4,172,False
8,345,False
144,568,False
102,584,False
104,30,True
113,291,False
117,598,False
193,46,False
100,306,False
82,451,False
0,443,False
114,379,False
127,617,False
6,292,False
126,605,True
125,601,False
106,343,False
145,298,False
0,444,True
113,242,False
104,589,False
121,357,False
0,394,False
147,527,False
127,568,False
106,294,False
110,205,False
144,386,False
0,473,False
119,121,False
126,457,False
112,210,False
140,212,False
144,416,False
112,597,False
119,200,False
163,16,False
2,307,False
145,236,True
142,266,False
8,318,False
117,184,False
124,520,False
146,249,True
78,442,True
92,464,False
80,542,False
127,203,False
121,245,False
0,416,False
126,191,True
147,549,False
2,258,False
125,187,False
18,297,False
163,17,False
10,373,False
145,399,False
145,533,False
113,343,False
118,451,False
144,446,False
127,154,False
142,84,True
102,334,False
70,144,False
112,19,False
10,324,False
145,350,False
113,294,False
127,233,False
44,496,False
0,446,False
146,363,False
118,56,False
157,11,False
14,257,False
145,429,False
145,563,False
98,422,False
116,515,True
142,372,False
108,54,True
169,583,False
121,360,False
36,127,False
0,397,False
147,530,False
112,49,False
121,227,True
108,604,True
177,586,False
146,259,False
117,107,False
120,52,False
24,368,False
113,275,False
117,186,False
0,427,False
147,560,False
8,246,True
10,346,False
113,354,False
98,403,False
124,136,False
104,177,False
142,269,False
122,161,False
100,236,True
102,336,False
58,420,False
144,498,False
108,372,False
6,181,False
125,140,False
2,261,False
68,527,False
121,249,True
118,454,False
102,287,False
146,281,False
108,323,False
205,607,False
142,299,False
104,341,False
98,0,True
108,190,True
125,432,False
110,615,False
144,400,False
0,449,False
72,439,False
142,250,False
102,579,False
181,34,False
64,141,False
146,311,False
36,392,False
106,41,False
4,336,False
125,433,False
145,383,False
113,327,False
106,600,False
8,248,True
144,430,False
112,611,False
4,287,False
142,280,False
123,409,False
146,263,True
145,334,False
113,278,False
120,614,False
104,363,False
0,430,False
147,563,False
106,246,True
4,238,False
145,413,False
12,353,False
145,547,False
98,406,False
14,236,True
124,139,False
104,180,False
108,250,False
121,344,False
110,67,False
112,33,False
110,201,False
116,103,False
145,364,False
215,612,False
12,304,False
146,243,False
34,482,False
0,460,False
125,231,False
120,36,False
110,280,False
151,5,False
46,405,False
144,452,False
127,460,False
113,259,False
114,475,False
121,240,False
142,302,False
215,613,False
147,544,False
10,196,False
112,63,False
167,581,False
112,197,False
213,67,False
113,338,False
98,387,False
136,217,False
104,27,False
94,467,False
142,253,False
6,339,False
120,66,False
146,323,False
102,582,False
12,375,False
144,482,False
115,93,False
127,615,False
191,44,False
20,307,False
115,172,False
125,599,False
126,553,False
116,422,False
123,25,False
142,283,False
110,302,False
16,263,True
122,571,False
144,512,False
147,566,False
191,45,False
183,592,False
92,560,False
98,409,False
146,295,False
145,545,True
110,70,False
98,410,True
121,80,True
130,207,False
113,311,False
121,292,False
185,39,False
102,168,False
119,198,False
0,463,False
58,514,False
115,406,False
122,380,False
145,234,True
142,264,False
117,48,False
117,182,False
114,91,False
98,439,False
117,435,False
127,67,False
127,201,False
114,478,False
126,55,True
121,377,False
147,547,False
125,185,False
115,95,False
54,411,False
12,203,False
145,397,False
98,390,False
112,591,True
113,79,False
127,152,False
142,256,False
102,585,False
112,17,False
145,348,False
104,31,True
16,265,True
22,335,False
104,243,False
102,15,False
121,273,False
12,204,False
82,452,False
108,51,False
124,589,False
146,277,False
145,427,False
145,561,False
113,371,False
98,420,False
144,436,False
142,286,False
112,47,False
14,250,False
113,322,False
201,603,False
120,574,False
120,50,False
146,307,False
108,602,False
144,466,False
2,357,False
142,316,False
110,73,False
147,474,False
115,22,False
119,463,False
2,308,False
142,267,False
145,449,False
124,521,False
92,465,False
144,496,False
108,370,False
46,499,False
92,119,False
2,259,False
112,69,False
78,443,False
0,412,True
147,545,True
201,55,True
98,393,False
20,321,False
146,279,False
125,529,False
106,271,False
142,297,False
42,396,False
30,474,False
145,479,False
104,592,False
98,472,False
120,160,False
102,18,False
121,276,False
58,102,False
145,84,True
100,2,False
123,505,False
113,374,False
98,423,False
132,208,False
146,309,False
108,55,True
70,437,False
36,390,False
106,39,False
4,334,False
122,577,False
179,32,False
145,381,False
122,7,False
112,179,True
116,507,False
177,587,False
147,476,False
44,131,False
145,248,True
98,453,False
121,257,False
142,319,False
173,26,False
46,501,False
8,247,True
195,600,False
145,411,False
144,548,False
113,355,False
98,404,False
119,466,False
78,445,False
112,605,True
112,209,True
126,540,False
124,137,False
142,270,False
115,584,False
110,327,False
100,237,True
106,273,False
116,101,False
173,27,False
145,278,False
142,349,False
120,162,False
28,123,False
207,608,False
121,337,False
147,507,False
16,279,False
118,455,False
20,324,False
122,163,False
144,450,False
167,20,False
142,300,False
30,477,False
124,420,False
10,194,False
115,402,False
86,116,False
102,21,False
116,518,False
2,158,False
72,440,False
142,251,False
100,5,False
117,431,False
145,433,False
98,426,False
181,35,False
144,480,False
36,393,False
213,66,False
106,42,False
142,330,False
4,337,False
104,26,False
147,488,False
16,260,False
115,170,False
121,309,False
8,249,True
4,288,False
145,463,False
98,456,False
207,60,False
102,264,False
121,260,False
14,74,True
90,554,False
16,78,True
102,265,True
113,358,False
98,407,False
114,574,False
146,293,False
145,543,True
108,251,False
110,68,False
145,493,False
144,502,False
22,352,False
142,352,False
96,470,False
102,166,False
110,281,False
126,448,False
98,437,False
127,461,False
118,546,False
142,303,False
146,373,False
32,384,False
10,197,False
56,513,False
144,532,False
125,436,False
126,53,False
104,290,False
112,193,True
2,161,False
104,28,False
10,276,False
0,407,False
117,38,False
48,502,False
102,583,False
115,222,False
98,467,False
22,333,False
60,425,False
145,262,False
106,45,False
142,333,False
82,450,False
113,247,True
20,620,True
114,160,False
124,587,False
121,321,False
104,29,False
147,491,False
144,562,False
4,166,False
6,245,False
122,13,False
20,308,False
12,281,False
58,138,False
159,576,False
142,284,False
110,303,False
98,459,False
122,488,False
145,292,False
142,363,False
120,572,False
120,176,False
0,388,False
123,492,False
145,417,False
92,561,False
144,464,False
2,355,False
100,330,False
142,314,False
78,539,False
110,71,False
84,550,False
115,20,False
121,293,False
24,359,False
96,473,False
42,492,False
122,381,False
145,447,False
6,267,False
98,440,False
127,464,False
106,318,False
121,244,False
62,140,False
119,66,False
0,410,True
147,543,True
16,274,False
219,616,False
98,391,False
104,293,False
12,254,False
4,168,False
127,69,False
146,327,False
42,394,False
119,616,False
145,477,False
98,470,False
18,291,False
120,158,False
22,336,False
104,244,False
12,205,False
142,336,False
82,453,False
201,54,True
108,52,False
20,320,False
145,294,False
169,23,False
113,238,False
4,169,False
98,421,False
124,416,False
70,435,False
142,287,False
146,357,False
122,575,False
14,251,False
26,86,False
119,562,False
144,516,False
123,504,False
142,366,False
113,239,False
16,84,True
0,391,False
147,524,False
195,48,False
142,317,False
114,10,False
121,305,False
147,475,False
144,546,False
119,68,False
24,362,False
2,309,False
100,284,False
142,268,False
0,421,False
146,76,False
98,443,False
112,207,False
127,71,False
124,517,True
22,347,False
90,154,False
106,321,False
145,276,False
46,500,False
72,536,False
142,347,False
18,293,False
117,527,False
147,505,False
16,277,False
20,322,False
106,272,False
113,78,True
205,606,False
42,397,False
114,387,False
94,562,False
98,473,False
22,339,False
102,19,False
121,277,False
145,306,False
113,250,False
72,438,False
20,323,False
100,3,False
0,402,False
145,431,False
113,375,False
98,424,False
36,391,False
144,394,False
106,40,False
112,575,False
4,335,False
121,619,True
14,254,False
179,33,False
8,296,False
102,311,False
142,369,False
108,347,False
120,578,False
144,83,False
145,461,False
142,236,True
120,8,False
98,454,False
102,262,False
142,320,False
118,604,True
108,298,False
117,104,False
110,377,False
121,308,False
147,478,False
195,601,False
205,58,False
120,0,True
24,365,False
114,572,False
145,328,False
126,545,True
120,608,False
50,98,False
98,455,False
32,480,False
0,424,False
146,341,False
147,557,False
104,174,True
144,500,False
120,213,True
66,428,False
22,350,False
155,572,False
145,541,False
142,350,False
117,530,False
147,508,False
16,280,False
112,27,False
112,161,False
120,30,True
145,358,False
123,171,False
113,302,False
125,533,False
167,21,False
104,175,True
82,546,False
142,301,False
114,390,False
155,573,False
146,371,False
32,382,False
10,195,False
80,543,True
144,396,False
120,164,False
144,530,False
115,403,False
126,51,False
116,519,False
2,159,False
116,223,True
10,274,False
121,368,False
104,338,False
0,405,False
147,538,False
14,82,False
142,247,True
60,423,False
145,260,False
110,612,False
106,43,False
142,331,False
110,350,False
10,191,True
145,513,False
114,158,False
120,60,False
2,160,False
147,489,False
120,194,False
16,261,False
144,560,False
10,275,False
122,11,False
20,306,False
24,376,False
113,283,False
98,457,False
207,61,False
96,569,False
121,261,False
145,290,False
108,301,False
56,137,False
147,519,False
144,552,False
127,560,False
121,340,False
16,79,False
144,378,False
14,238,False
6,314,False
120,216,True
12,350,False
22,353,False
145,282,False
142,353,False
96,471,False
42,490,False
197,51,False
121,341,False
0,378,False
126,449,False
147,511,False
110,198,False
145,495,False
82,549,False
118,547,False
144,408,False
112,589,False
0,457,False
112,31,True
46,402,False
124,512,False
10,193,True
145,312,False
104,291,False
2,162,False
120,592,False
10,277,False
0,408,False
146,325,False
147,541,False
217,614,False
145,391,False
30,124,False
145,525,False
22,334,False
113,335,False
142,334,False
110,353,False
20,621,True
104,292,False
147,492,False
16,264,False
4,167,False
112,11,False
113,74,True
20,309,False
145,342,False
113,286,False
147,621,True
0,438,False
146,355,False
120,14,False
122,489,False
144,380,False
144,514,False
145,555,False
116,32,False
142,364,False
116,419,False
121,352,False
0,389,False
147,522,False
112,41,False
22,618,True
123,581,False
138,211,True
110,200,False
145,244,False
161,15,False
100,331,False
78,540,False
114,8,False
145,497,False
6,317,False
120,44,False
106,368,False
24,360,False
144,460,False
113,267,False
42,493,False
100,282,False
119,116,False
126,452,False
155,8,False
114,221,False
0,419,False
147,552,False
72,109,False
6,268,False
112,205,False
84,456,False
72,534,False
106,319,False
146,377,False
145,527,False
219,617,False
155,9,False
36,487,False
121,324,False
123,128,False
100,574,False
125,528,False
106,270,False
0,411,False
98,471,False
18,292,False
22,337,False
118,446,False
113,76,False
108,53,False
36,488,False
121,325,False
116,34,False
145,557,False
119,612,False
8,343,False
144,566,False
104,586,False
117,596,False
70,436,False
144,392,False
112,573,False
44,95,False
0,441,False
14,252,False
119,563,False
8,294,False
56,414,False
145,296,False
0,442,True
142,367,False
120,576,False
102,359,False
0,392,False
147,525,False
142,234,True
195,49,False
145,509,False
113,319,False
112,603,False
0,471,False
122,126,False
115,24,False
123,401,False
24,363,False
145,326,False
113,270,False
120,606,False
114,486,False
66,525,False
32,478,False
0,422,False
146,339,False
140,219,False
147,555,False
115,499,False
112,208,False
126,147,False
106,188,False
145,539,False
72,537,False
144,414,False
18,294,False
121,336,False
147,506,False
16,278,False
112,25,False
92,462,False
112,159,False
145,356,False
123,169,False
100,577,False
0,452,False
120,28,False
18,295,False
74,146,False
10,371,False
145,569,False
113,251,False
56,416,False
118,54,True
102,361,False
10,322,False
112,189,False
110,610,False
145,511,False
104,590,True
142,245,False
120,58,False
119,566,False
8,297,False
102,312,False
144,474,False
108,348,False
100,162,False
147,528,False
142,237,True
96,567,False
219,72,False
146,257,False
108,299,False
213,610,False
179,588,False
116,414,False
123,17,False
100,163,False
205,59,False
123,404,False
149,3,False
48,133,False
32,481,False
0,425,False
58,517,True
147,558,False
115,502,False
126,150,False
22,351,False
98,401,False
142,351,False
117,531,False
124,134,False
124,175,True
122,159,False
147,509,False
110,62,False
16,281,False
100,234,True
116,98,False
34,90,False
113,303,False
0,455,False
114,391,False
108,196,False
145,310,False
117,427,False
113,254,False
104,339,False
121,369,False
0,406,False
82,548,False
147,539,False
10,325,False
189,43,False
145,389,False
12,329,False
121,236,True
98,382,False
88,117,False
144,398,False
110,613,False
10,192,True
112,9,False
145,340,False
183,36,False
100,165,False
78,112,False
147,569,False
120,12,False
110,256,False
18,620,True
106,598,False
144,428,False
112,609,False
126,548,False
189,594,False
142,278,False
6,364,False
183,37,False
127,561,False
112,39,False
78,538,False
147,561,False
104,178,True
6,315,False
120,42,False
12,351,False
14,234,True
106,366,False
144,458,False
42,491,False
62,104,False
110,65,False
110,199,False
6,266,False
145,362,False
12,302,False
113,306,False
146,241,False
0,458,False
142,259,False
118,543,True
100,13,False
120,72,False
110,278,False
145,441,False
46,403,False
114,86,False
68,528,False
98,434,False
70,532,False
117,430,False
121,372,False
0,409,False
147,542,False
217,615,False
112,61,False
98,385,False
146,271,False
36,486,False
120,64,False
102,580,False
126,609,False
119,610,False
113,287,False
117,594,False
0,439,False
127,613,False
106,601,False
113,366,False
125,597,False
98,415,False
8,342,False
123,23,False
142,281,False
121,353,False
147,523,False
127,564,False
144,510,False
113,620,True
100,332,False
0,469,False
92,558,False
122,124,False
68,143,False
14,237,True
106,369,False
120,174,True
66,523,False
114,88,False
142,311,False
106,186,False
84,457,False
113,347,False
106,320,False
119,458,False
119,62,False
122,125,False
8,189,False
98,396,False
0,461,False
142,262,False
117,46,False
114,89,False
124,516,False
127,65,False
127,199,False
100,575,False
121,241,False
125,49,False
142,79,False
125,183,False
34,388,False
120,26,False
12,201,False
34,126,False
145,395,False
113,339,False
98,388,False
118,447,False
142,80,True
119,226,False
142,292,False
8,344,False
104,587,False
116,510,False
2,284,False
118,52,False
100,259,False
142,243,False
8,295,False
145,425,False
56,415,False
145,559,False
116,36,False
171,24,False
14,248,True
88,153,False
124,413,False
98,418,False
144,472,False
108,608,False
102,360,False
112,45,False
193,599,False
145,242,False
145,376,False
123,585,False
28,87,False
146,255,False
0,472,False
114,12,False
128,213,True
122,389,False
120,48,False
144,77,False
122,127,False
126,197,False
100,161,False
145,455,False
98,448,False
217,70,False
127,472,False
124,181,False
114,487,False
32,479,False
121,252,False
26,122,False
0,423,False
147,556,False
126,148,False
106,189,False
113,350,False
98,399,False
2,306,False
118,112,False
4,310,False
146,335,False
96,121,False
211,64,False
144,494,False
6,177,False
142,344,False
92,155,False
142,82,False
108,194,False
10,372,False
100,8,False
118,450,False
20,319,False
56,417,False
80,446,False
118,538,False
142,295,False
10,323,False
144,524,False
125,428,False
102,16,False
10,190,True
117,426,False
108,349,False
169,582,False
145,254,False
142,325,False
125,429,False
56,101,False
145,379,False
113,323,False
96,568,False
106,596,False
122,5,False
121,304,False
144,426,False
213,611,False
179,589,False
122,392,False
145,246,True
142,276,False
6,362,False
100,164,False
98,451,False
123,405,False
146,337,False
126,151,False
145,409,False
98,402,False
124,135,False
104,176,False
118,115,False
115,582,False
4,313,False
113,220,True
110,63,False
117,224,False
100,235,True
116,99,False
145,360,False
123,173,False
6,180,False
175,29,False
121,285,False
0,456,False
142,85,False
115,399,False
108,197,False
4,264,False
100,11,False
68,526,False
145,439,False
98,432,False
30,88,False
102,240,False
80,449,False
142,298,False
108,276,False
106,48,False
112,59,False
145,256,False
113,334,False
98,383,False
120,586,False
120,62,False
146,319,False
102,578,False
144,478,False
142,328,False
14,80,True
127,611,False
121,316,False
147,486,False
16,258,False
2,236,True
106,599,False
115,168,False
125,595,False
146,261,False
126,549,False
123,21,False
142,279,False
6,365,False
146,349,False
14,243,False
84,553,False
144,508,False
113,618,True
0,383,False
102,263,True
98,405,False
14,235,True
112,169,False
146,291,False
142,309,False
60,139,False
110,328,False
110,66,False
145,491,False
116,102,False
144,538,False
121,288,False
8,187,False
142,260,False
199,52,False
110,279,False
117,44,False
151,4,False
68,529,False
114,87,False
98,435,False
127,63,False
146,321,False
46,96,False
125,47,False
56,511,False
34,386,False
167,580,False
12,199,False
104,35,False
145,393,False
98,386,False
20,314,False
112,191,True
134,216,True
98,465,False
120,590,True
22,331,False
121,269,False
12,200,False
118,50,False
20,315,False
146,273,False
181,590,True
145,423,False
6,243,False
113,367,False
98,416,False
12,279,False
142,282,False
112,171,False
113,234,True
90,118,False
112,43,False
145,240,False
145,78,True
120,620,True
104,269,False
142,361,False
120,570,False
0,386,False
191,597,False
146,303,False
92,559,False
145,453,False
98,446,False
144,462,False
66,524,False
142,312,False
121,300,False
115,18,False
119,459,False
24,357,False
145,320,False
123,133,False
104,37,False
120,600,False
146,333,False
145,445,False
114,90,False
4,265,True
74,110,False
98,438,False
124,37,False
144,492,False
22,342,False
100,576,False
142,342,False
18,288,False
117,522,False
34,389,False
12,202,False
147,500,False
10,370,False
16,272,False
20,317,False
146,275,False
125,525,False
100,309,False
142,293,False
114,382,False
112,619,True
145,475,False
104,588,False
98,468,False
144,522,False
104,242,False
102,14,False
121,272,False
108,50,False
100,260,False
123,501,False
113,370,False
171,25,False
98,419,False
14,249,True
112,183,False
108,609,False
146,305,False
159,577,False
106,297,False
122,573,False
145,505,False
120,186,False
122,3,False
112,175,True
48,97,False
98,449,False
217,71,False
120,178,True
127,473,False
2,356,False
121,253,False
142,315,False
4,360,False
145,407,False
144,544,False
113,351,False
98,400,False
119,462,False
125,536,False
118,113,False
115,580,False
211,65,False
8,272,False
120,604,True
22,345,False
46,498,False
145,274,False
142,345,False
127,157,False
142,83,False
108,61,False
108,195,False
121,333,False
146,287,False
147,503,False
116,176,False
16,275,False
132,215,False
118,539,False
142,296,False
108,274,False
112,581,False
115,398,False
46,132,False
102,17,False
145,304,False
116,514,False
142,375,False
120,584,False
120,188,False
0,400,False
147,533,False
30,378,False
124,417,False
144,476,False
106,38,False
142,326,False
147,484,False
2,234,True
112,3,False
115,166,False
24,371,False
122,393,False
145,459,False
120,6,False
122,481,False
98,452,False
121,256,False
142,356,False
110,375,False
116,411,False
0,381,False
147,514,False
120,219,False
114,570,False
10,300,False
112,167,False
146,289,False
125,143,False
50,134,False
110,326,False
145,489,False
116,100,False
120,170,False
66,426,False
22,348,False
142,348,False
126,232,True
100,12,False
108,193,True
98,433,False
102,241,False
118,542,False
108,277,False
106,49,False
146,369,False
144,444,True
145,519,False
144,528,False
120,200,False
112,55,True
0,403,False
147,536,False
6,290,False
30,381,False
98,463,False
120,192,True
12,326,False
165,579,False
145,258,False
142,329,False
121,317,False
147,487,False
159,13,False
16,259,False
2,237,True
144,558,False
122,9,False
24,374,False
104,316,False
145,75,False
0,433,False
4,241,False
14,244,False
122,484,False
119,555,False
120,618,True
145,288,False
118,602,False
121,1,True
142,359,False
18,305,False
120,172,False
10,253,False
104,317,False
0,384,False
121,85,False
112,211,True
142,310,False
110,329,False
34,485,False
66,429,False
90,458,False
115,16,False
121,289,False
24,355,False
145,318,False
123,131,False
113,262,False
120,598,False
6,179,True
199,53,False
0,414,False
145,443,False
115,491,False
4,263,True
98,436,False
124,35,False
82,547,False
144,406,False
100,356,False
112,587,False
18,286,False
54,412,True
56,512,False
34,387,False
104,36,False
147,498,False
16,270,False
54,100,False
100,307,False
145,473,False
142,248,True
6,293,False
120,20,False
18,287,False
98,466,False
22,332,False
60,424,False
106,344,False
142,332,False
112,617,False
142,74,True
20,316,False
100,258,False
121,320,False
147,490,False
16,262,False
181,591,True
118,442,True
127,569,False
6,244,False
98,417,False
24,377,False
121,349,False
12,280,False
106,295,False
116,30,True
0,436,False
146,353,False
145,503,False
119,558,False
120,184,False
123,500,False
142,362,False
0,387,False
147,520,False
112,173,False
145,370,False
123,579,False
113,314,False
2,354,False
142,313,False
102,171,False
0,466,False
114,6,False
121,301,False
8,319,False
90,461,False
