source,destination,label
444,138,False
181,66,False
468,140,False
515,143,False
430,136,False
630,153,False
93,66,False
518,144,False
18,168,False
29,173,True
513,143,False
685,158,False
443,137,False
175,62,False
505,143,True
10,10,False
360,131,False
472,140,True
568,148,False
596,150,False
680,157,False
290,125,False
563,147,False
646,154,False
228,120,False
256,122,False
359,130,False
25,165,False
531,145,False
157,38,False
684,158,False
8,8,True
306,126,False
414,135,False
581,149,False
168,54,False
187,72,False
28,162,False
497,142,False
356,130,False
464,139,False
664,156,False
659,155,False
212,100,False
339,129,False
547,146,False
19,170,False
597,150,False
487,141,True
277,124,False
7,8,True
38,60,False
186,78,False
257,122,False
44,108,False
654,155,False
285,124,False
45,116,False
317,127,False
393,133,False
410,135,False
372,132,False
14,14,False
42,92,False
163,44,False
335,128,False
202,90,False
255,122,False
250,121,False
422,136,False
450,138,False
114,90,False
603,151,False
137,22,False
188,74,False
333,128,False
347,129,False
24,163,False
500,142,False
388,133,False
588,150,False
653,155,False
100,74,False
383,132,False
555,147,False
583,149,False
638,154,False
191,76,False
141,18,False
633,153,False
521,144,False
421,136,False
118,102,False
674,157,False
688,158,False
351,130,False
318,127,False
683,157,False
346,129,False
234,120,False
471,140,False
499,142,False
67,46,False
401,134,False
27,5,False
554,147,False
208,96,False
284,124,False
451,138,False
121,98,False
479,140,False
367,131,False
267,123,False
604,151,False
520,144,False
534,145,False
687,158,False
417,135,False
682,157,False
570,148,False
247,121,False
474,140,True
264,123,False
207,102,False
60,38,False
288,125,False
125,110,False
5,4,False
297,125,False
550,146,False
338,129,False
263,122,False
66,36,False
416,135,False
242,121,False
25,160,False
96,76,False
91,64,False
466,139,False
158,46,False
209,98,False
224,118,False
12,12,False
153,34,False
64,32,False
473,140,False
549,146,False
375,132,False
528,145,False
370,131,False
523,144,False
599,150,False
50,16,False
162,42,False
241,121,False
140,22,False
32,164,False
508,143,False
661,156,False
503,142,False
291,125,False
6,6,False
68,44,False
11,12,False
108,84,True
544,146,False
88,70,False
374,132,False
276,124,False
369,131,False
541,146,False
271,123,False
424,136,False
340,129,False
354,130,False
577,149,False
307,126,False
507,143,False
136,116,False
237,120,False
152,32,False
502,142,False
610,151,False
390,133,False
65,34,False
557,147,False
227,118,False
287,124,False
81,62,False
440,137,False
612,152,False
640,154,False
607,151,False
270,123,False
213,102,False
423,136,False
325,128,False
690,158,False
320,127,False
573,148,False
236,120,False
408,135,False
477,140,True
87,60,False
403,134,False
286,124,False
458,139,False
453,138,False
265,123,False
536,145,False
419,135,False
591,150,False
71,40,False
586,149,False
398,134,False
92,64,True
669,156,False
589,150,False
584,149,False
89,68,False
156,36,False
109,94,False
639,154,False
681,157,False
361,131,False
634,153,False
314,127,False
75,52,False
244,121,False
411,135,False
23,178,False
327,128,False
211,98,False
294,125,False
62,38,False
602,151,False
189,78,False
173,56,False
377,132,False
485,141,False
489,141,True
28,7,False
86,58,False
652,155,False
260,122,False
432,137,False
159,40,False
427,136,False
535,145,False
243,121,False
618,152,False
475,140,True
293,125,False
668,156,False
90,70,False
348,130,False
460,139,True
278,124,False
551,146,False
28,171,False
273,123,False
328,128,False
22,176,False
481,141,False
323,127,False
24,180,False
239,120,False
268,123,True
406,134,False
15,14,False
514,143,False
174,58,False
326,128,False
493,142,False
404,134,False
576,149,False
647,154,False
459,139,False
9,10,False
177,60,False
454,138,False
626,153,False
26,3,False
509,143,False
231,120,False
120,96,False
592,150,False
27,169,False
587,149,False
35,36,False
210,102,False
1,0,False
150,30,False
305,126,False
642,154,False
625,153,False
196,86,False
180,64,False
355,130,False
522,144,False
438,137,False
675,157,False
405,134,False
605,151,False
558,147,False
488,141,False
32,15,False
111,94,False
418,135,False
641,154,False
655,155,False
222,112,False
178,62,False
371,131,False
433,137,True
543,146,False
571,148,False
538,145,False
135,114,False
691,158,False
621,152,False
155,34,False
409,135,False
251,121,False
492,142,False
334,128,False
671,156,False
18,161,False
195,82,False
501,142,False
313,127,False
389,133,False
542,146,False
537,145,False
439,137,False
467,139,False
151,38,False
17,166,False
620,152,False
53,30,False
198,84,False
446,138,False
670,156,False
496,142,False
572,148,False
184,68,False
462,139,True
252,122,False
649,155,False
312,127,False
146,26,False
223,114,False
59,28,False
574,148,False
615,152,False
292,125,False
368,131,False
445,138,False
217,110,False
342,129,False
230,120,False
495,142,False
648,155,False
425,136,False
51,18,False
378,132,False
578,149,False
308,126,False
545,146,False
461,139,False
132,118,False
363,131,False
628,153,False
199,86,False
516,144,False
117,100,False
200,94,False
358,130,False
511,143,False
441,137,False
341,129,False
678,157,False
229,120,False
594,150,False
494,142,False
396,134,False
491,141,False
279,124,False
644,154,False
321,127,False
13,12,False
274,123,False
362,131,False
80,52,False
357,130,False
145,24,False
529,145,False
110,92,False
259,122,False
524,144,False
336,129,False
412,135,False
172,62,False
565,148,False
57,24,False
16,14,False
74,54,False
407,134,False
579,149,False
26,162,False
204,90,False
490,141,False
662,156,False
392,133,False
657,155,False
205,92,False
469,140,False
