97:take_image satellite0 star0 instrument0 image1
98:take_image satellite0 star0 instrument0 image2
99:take_image satellite0 star0 instrument0 thermograph0
100:take_image satellite0 star0 instrument1 image1
101:take_image satellite0 star0 instrument1 image2
102:take_image satellite0 star0 instrument2 image2
103:take_image satellite0 star11 instrument0 image1
104:take_image satellite0 star11 instrument0 image2
105:take_image satellite0 star11 instrument0 thermograph0
106:take_image satellite0 star11 instrument1 image1
107:take_image satellite0 star11 instrument1 image2
108:take_image satellite0 star11 instrument2 image2
109:take_image satellite0 star12 instrument0 image1
110:take_image satellite0 star12 instrument0 image2
111:take_image satellite0 star12 instrument0 thermograph0
112:take_image satellite0 star12 instrument1 image1
113:take_image satellite0 star12 instrument1 image2
114:take_image satellite0 star12 instrument2 image2
115:take_image satellite0 star13 instrument0 image1
116:take_image satellite0 star13 instrument0 image2
117:take_image satellite0 star13 instrument0 thermograph0
118:take_image satellite0 star13 instrument1 image1
119:take_image satellite0 star13 instrument1 image2
120:take_image satellite0 star13 instrument2 image2
121:take_image satellite0 star15 instrument0 image1
122:take_image satellite0 star15 instrument0 image2
123:take_image satellite0 star15 instrument0 thermograph0
124:take_image satellite0 star15 instrument1 image1
125:take_image satellite0 star15 instrument1 image2
126:take_image satellite0 star15 instrument2 image2
127:take_image satellite0 star16 instrument0 image1
128:take_image satellite0 star16 instrument0 image2
129:take_image satellite0 star16 instrument0 thermograph0
130:take_image satellite0 star16 instrument1 image1
131:take_image satellite0 star16 instrument1 image2
132:take_image satellite0 star16 instrument2 image2
133:take_image satellite0 star4 instrument0 image1
134:take_image satellite0 star4 instrument0 image2
135:take_image satellite0 star4 instrument0 thermograph0
136:take_image satellite0 star4 instrument1 image1
137:take_image satellite0 star4 instrument1 image2
138:take_image satellite0 star4 instrument2 image2
139:take_image satellite0 star5 instrument0 image1
140:take_image satellite0 star5 instrument0 image2
141:take_image satellite0 star5 instrument0 thermograph0
142:take_image satellite0 star5 instrument1 image1
143:take_image satellite0 star5 instrument1 image2
144:take_image satellite0 star5 instrument2 image2
145:take_image satellite0 star7 instrument0 image1
146:take_image satellite0 star7 instrument0 image2
147:take_image satellite0 star7 instrument0 thermograph0
148:take_image satellite0 star7 instrument1 image1
149:take_image satellite0 star7 instrument1 image2
150:take_image satellite0 star7 instrument2 image2
151:take_image satellite0 star9 instrument0 image1
152:take_image satellite0 star9 instrument0 image2
153:take_image satellite0 star9 instrument0 thermograph0
154:take_image satellite0 star9 instrument1 image1
155:take_image satellite0 star9 instrument1 image2
156:take_image satellite0 star9 instrument2 image2
157:take_image satellite1 groundstation1 instrument3 image1
158:take_image satellite1 groundstation1 instrument3 image2
159:take_image satellite1 groundstation1 instrument3 thermograph0
160:take_image satellite1 groundstation2 instrument3 image1
161:take_image satellite1 groundstation2 instrument3 image2
162:take_image satellite1 groundstation2 instrument3 thermograph0
163:take_image satellite1 groundstation3 instrument3 image1
164:take_image satellite1 groundstation3 instrument3 image2
165:take_image satellite1 groundstation3 instrument3 thermograph0
166:take_image satellite1 groundstation6 instrument3 image1
167:take_image satellite1 groundstation6 instrument3 image2
168:take_image satellite1 groundstation6 instrument3 thermograph0
169:take_image satellite1 groundstation8 instrument3 image1
170:take_image satellite1 groundstation8 instrument3 image2
171:take_image satellite1 groundstation8 instrument3 thermograph0
172:take_image satellite1 planet10 instrument3 image1
173:take_image satellite1 planet10 instrument3 image2
174:take_image satellite1 planet10 instrument3 thermograph0
175:take_image satellite1 planet14 instrument3 image1
176:take_image satellite1 planet14 instrument3 image2
177:take_image satellite1 planet14 instrument3 thermograph0
178:take_image satellite1 star0 instrument3 image1
179:take_image satellite1 star0 instrument3 image2
180:take_image satellite1 star0 instrument3 thermograph0
181:take_image satellite1 star11 instrument3 image1
182:take_image satellite1 star11 instrument3 image2
183:take_image satellite1 star11 instrument3 thermograph0
184:take_image satellite1 star12 instrument3 image1
185:take_image satellite1 star12 instrument3 image2
186:take_image satellite1 star12 instrument3 thermograph0
187:take_image satellite1 star13 instrument3 image1
188:take_image satellite1 star13 instrument3 image2
189:take_image satellite1 star13 instrument3 thermograph0
190:take_image satellite1 star15 instrument3 image1
191:take_image satellite1 star15 instrument3 image2
192:take_image satellite1 star15 instrument3 thermograph0
193:take_image satellite1 star16 instrument3 image1
194:take_image satellite1 star16 instrument3 image2
195:take_image satellite1 star16 instrument3 thermograph0
196:take_image satellite1 star4 instrument3 image1
197:take_image satellite1 star4 instrument3 image2
198:take_image satellite1 star4 instrument3 thermograph0
199:take_image satellite1 star5 instrument3 image1
200:take_image satellite1 star5 instrument3 image2
201:take_image satellite1 star5 instrument3 thermograph0
202:take_image satellite1 star7 instrument3 image1
203:take_image satellite1 star7 instrument3 image2
204:take_image satellite1 star7 instrument3 thermograph0
205:take_image satellite1 star9 instrument3 image1
206:take_image satellite1 star9 instrument3 image2
207:take_image satellite1 star9 instrument3 thermograph0
208:take_image satellite2 groundstation1 instrument4 image1
209:take_image satellite2 groundstation1 instrument4 image2
210:take_image satellite2 groundstation1 instrument4 thermograph0
211:take_image satellite2 groundstation1 instrument5 image2
212:take_image satellite2 groundstation1 instrument5 thermograph0
213:take_image satellite2 groundstation1 instrument6 image1
214:take_image satellite2 groundstation1 instrument6 image2
215:take_image satellite2 groundstation2 instrument4 image1
216:take_image satellite2 groundstation2 instrument4 image2
217:take_image satellite2 groundstation2 instrument4 thermograph0
218:take_image satellite2 groundstation2 instrument5 image2
219:take_image satellite2 groundstation2 instrument5 thermograph0
220:take_image satellite2 groundstation2 instrument6 image1
221:take_image satellite2 groundstation2 instrument6 image2
222:take_image satellite2 groundstation3 instrument4 image1
223:take_image satellite2 groundstation3 instrument4 image2
224:take_image satellite2 groundstation3 instrument4 thermograph0
225:take_image satellite2 groundstation3 instrument5 image2
226:take_image satellite2 groundstation3 instrument5 thermograph0
227:take_image satellite2 groundstation3 instrument6 image1
228:take_image satellite2 groundstation3 instrument6 image2
229:take_image satellite2 groundstation6 instrument4 image1
230:take_image satellite2 groundstation6 instrument4 image2
231:take_image satellite2 groundstation6 instrument4 thermograph0
232:take_image satellite2 groundstation6 instrument5 image2
233:take_image satellite2 groundstation6 instrument5 thermograph0
234:take_image satellite2 groundstation6 instrument6 image1
235:take_image satellite2 groundstation6 instrument6 image2
236:take_image satellite2 groundstation8 instrument4 image1
237:take_image satellite2 groundstation8 instrument4 image2
238:take_image satellite2 groundstation8 instrument4 thermograph0
239:take_image satellite2 groundstation8 instrument5 image2
240:take_image satellite2 groundstation8 instrument5 thermograph0
241:take_image satellite2 groundstation8 instrument6 image1
242:take_image satellite2 groundstation8 instrument6 image2
243:take_image satellite2 planet10 instrument4 image1
244:take_image satellite2 planet10 instrument4 image2
245:take_image satellite2 planet10 instrument4 thermograph0
246:take_image satellite2 planet10 instrument5 image2
247:take_image satellite2 planet10 instrument5 thermograph0
248:take_image satellite2 planet10 instrument6 image1
249:take_image satellite2 planet10 instrument6 image2
250:take_image satellite2 planet14 instrument4 image1
251:take_image satellite2 planet14 instrument4 image2
252:take_image satellite2 planet14 instrument4 thermograph0
253:take_image satellite2 planet14 instrument5 image2
254:take_image satellite2 planet14 instrument5 thermograph0
255:take_image satellite2 planet14 instrument6 image1
256:take_image satellite2 planet14 instrument6 image2
257:take_image satellite2 star0 instrument4 image1
258:take_image satellite2 star0 instrument4 image2
259:take_image satellite2 star0 instrument4 thermograph0
260:take_image satellite2 star0 instrument5 image2
261:take_image satellite2 star0 instrument5 thermograph0
262:take_image satellite2 star0 instrument6 image1
263:take_image satellite2 star0 instrument6 image2
264:take_image satellite2 star11 instrument4 image1
265:take_image satellite2 star11 instrument4 image2
266:take_image satellite2 star11 instrument4 thermograph0
267:take_image satellite2 star11 instrument5 image2
268:take_image satellite2 star11 instrument5 thermograph0
269:take_image satellite2 star11 instrument6 image1
270:take_image satellite2 star11 instrument6 image2
271:take_image satellite2 star12 instrument4 image1
272:take_image satellite2 star12 instrument4 image2
273:take_image satellite2 star12 instrument4 thermograph0
274:take_image satellite2 star12 instrument5 image2
275:take_image satellite2 star12 instrument5 thermograph0
276:take_image satellite2 star12 instrument6 image1
277:take_image satellite2 star12 instrument6 image2
278:take_image satellite2 star13 instrument4 image1
279:take_image satellite2 star13 instrument4 image2
280:take_image satellite2 star13 instrument4 thermograph0
281:take_image satellite2 star13 instrument5 image2
282:take_image satellite2 star13 instrument5 thermograph0
283:take_image satellite2 star13 instrument6 image1
284:take_image satellite2 star13 instrument6 image2
285:take_image satellite2 star15 instrument4 image1
286:take_image satellite2 star15 instrument4 image2
287:take_image satellite2 star15 instrument4 thermograph0
288:take_image satellite2 star15 instrument5 image2
289:take_image satellite2 star15 instrument5 thermograph0
290:take_image satellite2 star15 instrument6 image1
291:take_image satellite2 star15 instrument6 image2
292:take_image satellite2 star16 instrument4 image1
293:take_image satellite2 star16 instrument4 image2
294:take_image satellite2 star16 instrument4 thermograph0
295:take_image satellite2 star16 instrument5 image2
296:take_image satellite2 star16 instrument5 thermograph0
297:take_image satellite2 star16 instrument6 image1
298:take_image satellite2 star16 instrument6 image2
299:take_image satellite2 star4 instrument4 image1
300:take_image satellite2 star4 instrument4 image2
301:take_image satellite2 star4 instrument4 thermograph0
302:take_image satellite2 star4 instrument5 image2
303:take_image satellite2 star4 instrument5 thermograph0
304:take_image satellite2 star4 instrument6 image1
305:take_image satellite2 star4 instrument6 image2
306:take_image satellite2 star5 instrument4 image1
307:take_image satellite2 star5 instrument4 image2
308:take_image satellite2 star5 instrument4 thermograph0
309:take_image satellite2 star5 instrument5 image2
310:take_image satellite2 star5 instrument5 thermograph0
311:take_image satellite2 star5 instrument6 image1
312:take_image satellite2 star5 instrument6 image2
313:take_image satellite2 star7 instrument4 image1
314:take_image satellite2 star7 instrument4 image2
315:take_image satellite2 star7 instrument4 thermograph0
316:take_image satellite2 star7 instrument5 image2
317:take_image satellite2 star7 instrument5 thermograph0
318:take_image satellite2 star7 instrument6 image1
319:take_image satellite2 star7 instrument6 image2
320:take_image satellite2 star9 instrument4 image1
321:take_image satellite2 star9 instrument4 image2
322:take_image satellite2 star9 instrument4 thermograph0
323:take_image satellite2 star9 instrument5 image2
324:take_image satellite2 star9 instrument5 thermograph0
325:take_image satellite2 star9 instrument6 image1
326:take_image satellite2 star9 instrument6 image2
327:take_image satellite3 groundstation1 instrument7 image1
328:take_image satellite3 groundstation1 instrument7 image2
329:take_image satellite3 groundstation1 instrument7 thermograph0
330:take_image satellite3 groundstation1 instrument8 thermograph0
331:take_image satellite3 groundstation1 instrument9 image1
332:take_image satellite3 groundstation1 instrument9 thermograph0
333:take_image satellite3 groundstation2 instrument7 image1
334:take_image satellite3 groundstation2 instrument7 image2
335:take_image satellite3 groundstation2 instrument7 thermograph0
336:take_image satellite3 groundstation2 instrument8 thermograph0
337:take_image satellite3 groundstation2 instrument9 image1
338:take_image satellite3 groundstation2 instrument9 thermograph0
339:take_image satellite3 groundstation3 instrument7 image1
340:take_image satellite3 groundstation3 instrument7 image2
341:take_image satellite3 groundstation3 instrument7 thermograph0
342:take_image satellite3 groundstation3 instrument8 thermograph0
343:take_image satellite3 groundstation3 instrument9 image1
344:take_image satellite3 groundstation3 instrument9 thermograph0
345:take_image satellite3 groundstation6 instrument7 image1
346:take_image satellite3 groundstation6 instrument7 image2
347:take_image satellite3 groundstation6 instrument7 thermograph0
348:take_image satellite3 groundstation6 instrument8 thermograph0
349:take_image satellite3 groundstation6 instrument9 image1
350:take_image satellite3 groundstation6 instrument9 thermograph0
351:take_image satellite3 groundstation8 instrument7 image1
352:take_image satellite3 groundstation8 instrument7 image2
353:take_image satellite3 groundstation8 instrument7 thermograph0
354:take_image satellite3 groundstation8 instrument8 thermograph0
355:take_image satellite3 groundstation8 instrument9 image1
356:take_image satellite3 groundstation8 instrument9 thermograph0
357:take_image satellite3 planet10 instrument7 image1
358:take_image satellite3 planet10 instrument7 image2
359:take_image satellite3 planet10 instrument7 thermograph0
360:take_image satellite3 planet10 instrument8 thermograph0
361:take_image satellite3 planet10 instrument9 image1
362:take_image satellite3 planet10 instrument9 thermograph0
363:take_image satellite3 planet14 instrument7 image1
364:take_image satellite3 planet14 instrument7 image2
365:take_image satellite3 planet14 instrument7 thermograph0
366:take_image satellite3 planet14 instrument8 thermograph0
367:take_image satellite3 planet14 instrument9 image1
368:take_image satellite3 planet14 instrument9 thermograph0
369:take_image satellite3 star0 instrument7 image1
370:take_image satellite3 star0 instrument7 image2
371:take_image satellite3 star0 instrument7 thermograph0
372:take_image satellite3 star0 instrument8 thermograph0
373:take_image satellite3 star0 instrument9 image1
374:take_image satellite3 star0 instrument9 thermograph0
375:take_image satellite3 star11 instrument7 image1
376:take_image satellite3 star11 instrument7 image2
377:take_image satellite3 star11 instrument7 thermograph0
378:take_image satellite3 star11 instrument8 thermograph0
379:take_image satellite3 star11 instrument9 image1
380:take_image satellite3 star11 instrument9 thermograph0
381:take_image satellite3 star12 instrument7 image1
382:take_image satellite3 star12 instrument7 image2
383:take_image satellite3 star12 instrument7 thermograph0
384:take_image satellite3 star12 instrument8 thermograph0
385:take_image satellite3 star12 instrument9 image1
386:take_image satellite3 star12 instrument9 thermograph0
387:take_image satellite3 star13 instrument7 image1
388:take_image satellite3 star13 instrument7 image2
389:take_image satellite3 star13 instrument7 thermograph0
390:take_image satellite3 star13 instrument8 thermograph0
391:take_image satellite3 star13 instrument9 image1
392:take_image satellite3 star13 instrument9 thermograph0
393:take_image satellite3 star15 instrument7 image1
394:take_image satellite3 star15 instrument7 image2
395:take_image satellite3 star15 instrument7 thermograph0
396:take_image satellite3 star15 instrument8 thermograph0
397:take_image satellite3 star15 instrument9 image1
398:take_image satellite3 star15 instrument9 thermograph0
399:take_image satellite3 star16 instrument7 image1
400:take_image satellite3 star16 instrument7 image2
401:take_image satellite3 star16 instrument7 thermograph0
402:take_image satellite3 star16 instrument8 thermograph0
403:take_image satellite3 star16 instrument9 image1
404:take_image satellite3 star16 instrument9 thermograph0
405:take_image satellite3 star4 instrument7 image1
406:take_image satellite3 star4 instrument7 image2
407:take_image satellite3 star4 instrument7 thermograph0
408:take_image satellite3 star4 instrument8 thermograph0
409:take_image satellite3 star4 instrument9 image1
410:take_image satellite3 star4 instrument9 thermograph0
411:take_image satellite3 star5 instrument7 image1
412:take_image satellite3 star5 instrument7 image2
413:take_image satellite3 star5 instrument7 thermograph0
414:take_image satellite3 star5 instrument8 thermograph0
415:take_image satellite3 star5 instrument9 image1
416:take_image satellite3 star5 instrument9 thermograph0
417:take_image satellite3 star7 instrument7 image1
418:take_image satellite3 star7 instrument7 image2
419:take_image satellite3 star7 instrument7 thermograph0
420:take_image satellite3 star7 instrument8 thermograph0
421:take_image satellite3 star7 instrument9 image1
422:take_image satellite3 star7 instrument9 thermograph0
423:take_image satellite3 star9 instrument7 image1
424:take_image satellite3 star9 instrument7 image2
425:take_image satellite3 star9 instrument7 thermograph0
426:take_image satellite3 star9 instrument8 thermograph0
427:take_image satellite3 star9 instrument9 image1
428:take_image satellite3 star9 instrument9 thermograph0
429:take_image satellite4 groundstation1 instrument10 image1
430:take_image satellite4 groundstation1 instrument10 image2
431:take_image satellite4 groundstation1 instrument10 thermograph0
432:take_image satellite4 groundstation1 instrument11 image1
433:take_image satellite4 groundstation1 instrument11 image2
434:take_image satellite4 groundstation1 instrument11 thermograph0
435:take_image satellite4 groundstation1 instrument12 image1
436:take_image satellite4 groundstation1 instrument12 image2
437:take_image satellite4 groundstation2 instrument10 image1
438:take_image satellite4 groundstation2 instrument10 image2
439:take_image satellite4 groundstation2 instrument10 thermograph0
440:take_image satellite4 groundstation2 instrument11 image1
441:take_image satellite4 groundstation2 instrument11 image2
442:take_image satellite4 groundstation2 instrument11 thermograph0
443:take_image satellite4 groundstation2 instrument12 image1
444:take_image satellite4 groundstation2 instrument12 image2
445:take_image satellite4 groundstation3 instrument10 image1
446:take_image satellite4 groundstation3 instrument10 image2
447:take_image satellite4 groundstation3 instrument10 thermograph0
448:take_image satellite4 groundstation3 instrument11 image1
449:take_image satellite4 groundstation3 instrument11 image2
450:take_image satellite4 groundstation3 instrument11 thermograph0
451:take_image satellite4 groundstation3 instrument12 image1
452:take_image satellite4 groundstation3 instrument12 image2
453:take_image satellite4 groundstation6 instrument10 image1
454:take_image satellite4 groundstation6 instrument10 image2
455:take_image satellite4 groundstation6 instrument10 thermograph0
456:take_image satellite4 groundstation6 instrument11 image1
457:take_image satellite4 groundstation6 instrument11 image2
458:take_image satellite4 groundstation6 instrument11 thermograph0
459:take_image satellite4 groundstation6 instrument12 image1
460:take_image satellite4 groundstation6 instrument12 image2
461:take_image satellite4 groundstation8 instrument10 image1
462:take_image satellite4 groundstation8 instrument10 image2
463:take_image satellite4 groundstation8 instrument10 thermograph0
464:take_image satellite4 groundstation8 instrument11 image1
465:take_image satellite4 groundstation8 instrument11 image2
466:take_image satellite4 groundstation8 instrument11 thermograph0
467:take_image satellite4 groundstation8 instrument12 image1
468:take_image satellite4 groundstation8 instrument12 image2
469:take_image satellite4 planet10 instrument10 image1
470:take_image satellite4 planet10 instrument10 image2
471:take_image satellite4 planet10 instrument10 thermograph0
472:take_image satellite4 planet10 instrument11 image1
473:take_image satellite4 planet10 instrument11 image2
474:take_image satellite4 planet10 instrument11 thermograph0
475:take_image satellite4 planet10 instrument12 image1
476:take_image satellite4 planet10 instrument12 image2
477:take_image satellite4 planet14 instrument10 image1
478:take_image satellite4 planet14 instrument10 image2
479:take_image satellite4 planet14 instrument10 thermograph0
480:take_image satellite4 planet14 instrument11 image1
481:take_image satellite4 planet14 instrument11 image2
482:take_image satellite4 planet14 instrument11 thermograph0
483:take_image satellite4 planet14 instrument12 image1
484:take_image satellite4 planet14 instrument12 image2
485:take_image satellite4 star0 instrument10 image1
486:take_image satellite4 star0 instrument10 image2
487:take_image satellite4 star0 instrument10 thermograph0
488:take_image satellite4 star0 instrument11 image1
489:take_image satellite4 star0 instrument11 image2
490:take_image satellite4 star0 instrument11 thermograph0
491:take_image satellite4 star0 instrument12 image1
492:take_image satellite4 star0 instrument12 image2
493:take_image satellite4 star11 instrument10 image1
494:take_image satellite4 star11 instrument10 image2
495:take_image satellite4 star11 instrument10 thermograph0
496:take_image satellite4 star11 instrument11 image1
497:take_image satellite4 star11 instrument11 image2
498:take_image satellite4 star11 instrument11 thermograph0
499:take_image satellite4 star11 instrument12 image1
500:take_image satellite4 star11 instrument12 image2
501:take_image satellite4 star12 instrument10 image1
502:take_image satellite4 star12 instrument10 image2
503:take_image satellite4 star12 instrument10 thermograph0
504:take_image satellite4 star12 instrument11 image1
505:take_image satellite4 star12 instrument11 image2
506:take_image satellite4 star12 instrument11 thermograph0
507:take_image satellite4 star12 instrument12 image1
508:take_image satellite4 star12 instrument12 image2
509:take_image satellite4 star13 instrument10 image1
510:take_image satellite4 star13 instrument10 image2
511:take_image satellite4 star13 instrument10 thermograph0
512:take_image satellite4 star13 instrument11 image1
513:take_image satellite4 star13 instrument11 image2
514:take_image satellite4 star13 instrument11 thermograph0
515:take_image satellite4 star13 instrument12 image1
516:take_image satellite4 star13 instrument12 image2
517:take_image satellite4 star15 instrument10 image1
518:take_image satellite4 star15 instrument10 image2
519:take_image satellite4 star15 instrument10 thermograph0
520:take_image satellite4 star15 instrument11 image1
521:take_image satellite4 star15 instrument11 image2
522:take_image satellite4 star15 instrument11 thermograph0
523:take_image satellite4 star15 instrument12 image1
524:take_image satellite4 star15 instrument12 image2
525:take_image satellite4 star16 instrument10 image1
526:take_image satellite4 star16 instrument10 image2
527:take_image satellite4 star16 instrument10 thermograph0
528:take_image satellite4 star16 instrument11 image1
529:take_image satellite4 star16 instrument11 image2
530:take_image satellite4 star16 instrument11 thermograph0
531:take_image satellite4 star16 instrument12 image1
532:take_image satellite4 star16 instrument12 image2
533:take_image satellite4 star4 instrument10 image1
534:take_image satellite4 star4 instrument10 image2
535:take_image satellite4 star4 instrument10 thermograph0
536:take_image satellite4 star4 instrument11 image1
537:take_image satellite4 star4 instrument11 image2
538:take_image satellite4 star4 instrument11 thermograph0
539:take_image satellite4 star4 instrument12 image1
540:take_image satellite4 star4 instrument12 image2
541:take_image satellite4 star5 instrument10 image1
542:take_image satellite4 star5 instrument10 image2
543:take_image satellite4 star5 instrument10 thermograph0
544:take_image satellite4 star5 instrument11 image1
545:take_image satellite4 star5 instrument11 image2
546:take_image satellite4 star5 instrument11 thermograph0
547:take_image satellite4 star5 instrument12 image1
548:take_image satellite4 star5 instrument12 image2
549:take_image satellite4 star7 instrument10 image1
550:take_image satellite4 star7 instrument10 image2
551:take_image satellite4 star7 instrument10 thermograph0
552:take_image satellite4 star7 instrument11 image1
553:take_image satellite4 star7 instrument11 image2
554:take_image satellite4 star7 instrument11 thermograph0
555:take_image satellite4 star7 instrument12 image1
556:take_image satellite4 star7 instrument12 image2
557:take_image satellite4 star9 instrument10 image1
558:take_image satellite4 star9 instrument10 image2
559:take_image satellite4 star9 instrument10 thermograph0
560:take_image satellite4 star9 instrument11 image1
561:take_image satellite4 star9 instrument11 image2
562:take_image satellite4 star9 instrument11 thermograph0
563:take_image satellite4 star9 instrument12 image1
564:take_image satellite4 star9 instrument12 image2
565:turn_to satellite0 groundstation1 groundstation2
566:turn_to satellite0 groundstation1 groundstation3
567:turn_to satellite0 groundstation1 groundstation6
568:turn_to satellite0 groundstation1 groundstation8
569:turn_to satellite0 groundstation1 planet10
570:turn_to satellite0 groundstation1 planet14
571:turn_to satellite0 groundstation1 star0
572:turn_to satellite0 groundstation1 star11
573:turn_to satellite0 groundstation1 star12
574:turn_to satellite0 groundstation1 star13
575:turn_to satellite0 groundstation1 star15
576:turn_to satellite0 groundstation1 star16
577:turn_to satellite0 groundstation1 star4
578:turn_to satellite0 groundstation1 star5
579:turn_to satellite0 groundstation1 star7
580:turn_to satellite0 groundstation1 star9
581:turn_to satellite0 groundstation2 groundstation1
582:turn_to satellite0 groundstation2 groundstation3
583:turn_to satellite0 groundstation2 groundstation6
584:turn_to satellite0 groundstation2 groundstation8
585:turn_to satellite0 groundstation2 planet10
586:turn_to satellite0 groundstation2 planet14
587:turn_to satellite0 groundstation2 star0
588:turn_to satellite0 groundstation2 star11
589:turn_to satellite0 groundstation2 star12
590:turn_to satellite0 groundstation2 star13
591:turn_to satellite0 groundstation2 star15
592:turn_to satellite0 groundstation2 star16
593:turn_to satellite0 groundstation2 star4
594:turn_to satellite0 groundstation2 star5
595:turn_to satellite0 groundstation2 star7
596:turn_to satellite0 groundstation2 star9
597:turn_to satellite0 groundstation3 groundstation1
598:turn_to satellite0 groundstation3 groundstation2
599:turn_to satellite0 groundstation3 groundstation6
600:turn_to satellite0 groundstation3 groundstation8
601:turn_to satellite0 groundstation3 planet10
602:turn_to satellite0 groundstation3 planet14
603:turn_to satellite0 groundstation3 star0
604:turn_to satellite0 groundstation3 star11
605:turn_to satellite0 groundstation3 star12
606:turn_to satellite0 groundstation3 star13
607:turn_to satellite0 groundstation3 star15
608:turn_to satellite0 groundstation3 star16
609:turn_to satellite0 groundstation3 star4
610:turn_to satellite0 groundstation3 star5
611:turn_to satellite0 groundstation3 star7
612:turn_to satellite0 groundstation3 star9
613:turn_to satellite0 groundstation6 groundstation1
614:turn_to satellite0 groundstation6 groundstation2
615:turn_to satellite0 groundstation6 groundstation3
616:turn_to satellite0 groundstation6 groundstation8
617:turn_to satellite0 groundstation6 planet10
618:turn_to satellite0 groundstation6 planet14
619:turn_to satellite0 groundstation6 star0
620:turn_to satellite0 groundstation6 star11
621:turn_to satellite0 groundstation6 star12
622:turn_to satellite0 groundstation6 star13
623:turn_to satellite0 groundstation6 star15
624:turn_to satellite0 groundstation6 star16
625:turn_to satellite0 groundstation6 star4
626:turn_to satellite0 groundstation6 star5
