0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument0 star6
2:calibrate satellite1 instrument1 star5
3:calibrate satellite2 instrument2 groundstation8
4:calibrate satellite2 instrument2 star6
5:calibrate satellite3 instrument3 groundstation1
6:calibrate satellite3 instrument3 star7
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_off instrument3 satellite3
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:switch_on instrument3 satellite3
15:take_image satellite0 groundstation0 instrument0 thermograph2
16:take_image satellite0 groundstation1 instrument0 thermograph2
17:take_image satellite0 groundstation3 instrument0 thermograph2
18:take_image satellite0 groundstation4 instrument0 thermograph2
19:take_image satellite0 groundstation8 instrument0 thermograph2
20:take_image satellite0 phenomenon11 instrument0 thermograph2
21:take_image satellite0 phenomenon12 instrument0 thermograph2
22:take_image satellite0 phenomenon13 instrument0 thermograph2
23:take_image satellite0 phenomenon16 instrument0 thermograph2
24:take_image satellite0 planet14 instrument0 thermograph2
25:take_image satellite0 planet15 instrument0 thermograph2
26:take_image satellite0 star10 instrument0 thermograph2
27:take_image satellite0 star2 instrument0 thermograph2
28:take_image satellite0 star5 instrument0 thermograph2
29:take_image satellite0 star6 instrument0 thermograph2
30:take_image satellite0 star7 instrument0 thermograph2
31:take_image satellite0 star9 instrument0 thermograph2
32:take_image satellite1 groundstation0 instrument1 thermograph2
33:take_image satellite1 groundstation1 instrument1 thermograph2
34:take_image satellite1 groundstation3 instrument1 thermograph2
35:take_image satellite1 groundstation4 instrument1 thermograph2
36:take_image satellite1 groundstation8 instrument1 thermograph2
37:take_image satellite1 phenomenon11 instrument1 thermograph2
38:take_image satellite1 phenomenon12 instrument1 thermograph2
39:take_image satellite1 phenomenon13 instrument1 thermograph2
40:take_image satellite1 phenomenon16 instrument1 thermograph2
41:take_image satellite1 planet14 instrument1 thermograph2
42:take_image satellite1 planet15 instrument1 thermograph2
43:take_image satellite1 star10 instrument1 thermograph2
44:take_image satellite1 star2 instrument1 thermograph2
45:take_image satellite1 star5 instrument1 thermograph2
46:take_image satellite1 star6 instrument1 thermograph2
47:take_image satellite1 star7 instrument1 thermograph2
48:take_image satellite1 star9 instrument1 thermograph2
49:take_image satellite2 groundstation0 instrument2 thermograph0
50:take_image satellite2 groundstation0 instrument2 thermograph2
51:take_image satellite2 groundstation1 instrument2 thermograph0
52:take_image satellite2 groundstation1 instrument2 thermograph2
53:take_image satellite2 groundstation3 instrument2 thermograph0
54:take_image satellite2 groundstation3 instrument2 thermograph2
55:take_image satellite2 groundstation4 instrument2 thermograph0
56:take_image satellite2 groundstation4 instrument2 thermograph2
57:take_image satellite2 groundstation8 instrument2 thermograph0
58:take_image satellite2 groundstation8 instrument2 thermograph2
59:take_image satellite2 phenomenon11 instrument2 thermograph0
60:take_image satellite2 phenomenon11 instrument2 thermograph2
61:take_image satellite2 phenomenon12 instrument2 thermograph0
62:take_image satellite2 phenomenon12 instrument2 thermograph2
63:take_image satellite2 phenomenon13 instrument2 thermograph0
64:take_image satellite2 phenomenon13 instrument2 thermograph2
65:take_image satellite2 phenomenon16 instrument2 thermograph0
66:take_image satellite2 phenomenon16 instrument2 thermograph2
67:take_image satellite2 planet14 instrument2 thermograph0
68:take_image satellite2 planet14 instrument2 thermograph2
69:take_image satellite2 planet15 instrument2 thermograph0
70:take_image satellite2 planet15 instrument2 thermograph2
71:take_image satellite2 star10 instrument2 thermograph0
72:take_image satellite2 star10 instrument2 thermograph2
73:take_image satellite2 star2 instrument2 thermograph0
74:take_image satellite2 star2 instrument2 thermograph2
75:take_image satellite2 star5 instrument2 thermograph0
76:take_image satellite2 star5 instrument2 thermograph2
77:take_image satellite2 star6 instrument2 thermograph0
78:take_image satellite2 star6 instrument2 thermograph2
79:take_image satellite2 star7 instrument2 thermograph0
80:take_image satellite2 star7 instrument2 thermograph2
81:take_image satellite2 star9 instrument2 thermograph0
82:take_image satellite2 star9 instrument2 thermograph2
83:take_image satellite3 groundstation0 instrument3 image1
84:take_image satellite3 groundstation1 instrument3 image1
85:take_image satellite3 groundstation3 instrument3 image1
86:take_image satellite3 groundstation4 instrument3 image1
87:take_image satellite3 groundstation8 instrument3 image1
88:take_image satellite3 phenomenon11 instrument3 image1
89:take_image satellite3 phenomenon12 instrument3 image1
90:take_image satellite3 phenomenon13 instrument3 image1
91:take_image satellite3 phenomenon16 instrument3 image1
92:take_image satellite3 planet14 instrument3 image1
93:take_image satellite3 planet15 instrument3 image1
94:take_image satellite3 star10 instrument3 image1
95:take_image satellite3 star2 instrument3 image1
96:take_image satellite3 star5 instrument3 image1
97:take_image satellite3 star6 instrument3 image1
98:take_image satellite3 star7 instrument3 image1
99:take_image satellite3 star9 instrument3 image1
100:turn_to satellite0 groundstation0 groundstation1
101:turn_to satellite0 groundstation0 groundstation3
102:turn_to satellite0 groundstation0 groundstation4
103:turn_to satellite0 groundstation0 groundstation8
104:turn_to satellite0 groundstation0 phenomenon11
105:turn_to satellite0 groundstation0 phenomenon12
106:turn_to satellite0 groundstation0 phenomenon13
107:turn_to satellite0 groundstation0 phenomenon16
108:turn_to satellite0 groundstation0 planet14
109:turn_to satellite0 groundstation0 planet15
110:turn_to satellite0 groundstation0 star10
111:turn_to satellite0 groundstation0 star2
112:turn_to satellite0 groundstation0 star5
113:turn_to satellite0 groundstation0 star6
114:turn_to satellite0 groundstation0 star7
115:turn_to satellite0 groundstation0 star9
116:turn_to satellite0 groundstation1 groundstation0
117:turn_to satellite0 groundstation1 groundstation3
118:turn_to satellite0 groundstation1 groundstation4
119:turn_to satellite0 groundstation1 groundstation8
120:turn_to satellite0 groundstation1 phenomenon11
121:turn_to satellite0 groundstation1 phenomenon12
122:turn_to satellite0 groundstation1 phenomenon13
123:turn_to satellite0 groundstation1 phenomenon16
124:turn_to satellite0 groundstation1 planet14
125:turn_to satellite0 groundstation1 planet15
126:turn_to satellite0 groundstation1 star10
127:turn_to satellite0 groundstation1 star2
128:turn_to satellite0 groundstation1 star5
129:turn_to satellite0 groundstation1 star6
130:turn_to satellite0 groundstation1 star7
131:turn_to satellite0 groundstation1 star9
132:turn_to satellite0 groundstation3 groundstation0
133:turn_to satellite0 groundstation3 groundstation1
134:turn_to satellite0 groundstation3 groundstation4
135:turn_to satellite0 groundstation3 groundstation8
136:turn_to satellite0 groundstation3 phenomenon11
137:turn_to satellite0 groundstation3 phenomenon12
138:turn_to satellite0 groundstation3 phenomenon13
139:turn_to satellite0 groundstation3 phenomenon16
140:turn_to satellite0 groundstation3 planet14
141:turn_to satellite0 groundstation3 planet15
142:turn_to satellite0 groundstation3 star10
143:turn_to satellite0 groundstation3 star2
144:turn_to satellite0 groundstation3 star5
145:turn_to satellite0 groundstation3 star6
146:turn_to satellite0 groundstation3 star7
147:turn_to satellite0 groundstation3 star9
148:turn_to satellite0 groundstation4 groundstation0
149:turn_to satellite0 groundstation4 groundstation1
150:turn_to satellite0 groundstation4 groundstation3
151:turn_to satellite0 groundstation4 groundstation8
152:turn_to satellite0 groundstation4 phenomenon11
153:turn_to satellite0 groundstation4 phenomenon12
154:turn_to satellite0 groundstation4 phenomenon13
155:turn_to satellite0 groundstation4 phenomenon16
156:turn_to satellite0 groundstation4 planet14
157:turn_to satellite0 groundstation4 planet15
158:turn_to satellite0 groundstation4 star10
159:turn_to satellite0 groundstation4 star2
160:turn_to satellite0 groundstation4 star5
161:turn_to satellite0 groundstation4 star6
162:turn_to satellite0 groundstation4 star7
163:turn_to satellite0 groundstation4 star9
164:turn_to satellite0 groundstation8 groundstation0
165:turn_to satellite0 groundstation8 groundstation1
166:turn_to satellite0 groundstation8 groundstation3
167:turn_to satellite0 groundstation8 groundstation4
168:turn_to satellite0 groundstation8 phenomenon11
169:turn_to satellite0 groundstation8 phenomenon12
170:turn_to satellite0 groundstation8 phenomenon13
171:turn_to satellite0 groundstation8 phenomenon16
