0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star7
2:calibrate satellite1 instrument1 groundstation1
3:calibrate satellite2 instrument2 groundstation2
4:calibrate satellite2 instrument2 star9
5:calibrate satellite3 instrument3 groundstation8
6:calibrate satellite3 instrument4 groundstation2
7:calibrate satellite3 instrument4 groundstation8
8:calibrate satellite4 instrument5 groundstation3
9:calibrate satellite4 instrument5 star0
10:calibrate satellite4 instrument6 groundstation3
11:calibrate satellite4 instrument6 groundstation6
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite2
15:switch_off instrument3 satellite3
16:switch_off instrument4 satellite3
17:switch_off instrument5 satellite4
18:switch_off instrument6 satellite4
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite1
21:switch_on instrument2 satellite2
22:switch_on instrument3 satellite3
23:switch_on instrument4 satellite3
24:switch_on instrument5 satellite4
25:switch_on instrument6 satellite4
26:take_image satellite0 groundstation1 instrument0 image1
27:take_image satellite0 groundstation1 instrument0 image2
28:take_image satellite0 groundstation1 instrument0 thermograph0
29:take_image satellite0 groundstation2 instrument0 image1
30:take_image satellite0 groundstation2 instrument0 image2
31:take_image satellite0 groundstation2 instrument0 thermograph0
32:take_image satellite0 groundstation3 instrument0 image1
33:take_image satellite0 groundstation3 instrument0 image2
34:take_image satellite0 groundstation3 instrument0 thermograph0
35:take_image satellite0 groundstation6 instrument0 image1
36:take_image satellite0 groundstation6 instrument0 image2
37:take_image satellite0 groundstation6 instrument0 thermograph0
38:take_image satellite0 groundstation8 instrument0 image1
39:take_image satellite0 groundstation8 instrument0 image2
40:take_image satellite0 groundstation8 instrument0 thermograph0
41:take_image satellite0 planet10 instrument0 image1
42:take_image satellite0 planet10 instrument0 image2
43:take_image satellite0 planet10 instrument0 thermograph0
44:take_image satellite0 star0 instrument0 image1
45:take_image satellite0 star0 instrument0 image2
46:take_image satellite0 star0 instrument0 thermograph0
47:take_image satellite0 star4 instrument0 image1
48:take_image satellite0 star4 instrument0 image2
49:take_image satellite0 star4 instrument0 thermograph0
50:take_image satellite0 star5 instrument0 image1
51:take_image satellite0 star5 instrument0 image2
52:take_image satellite0 star5 instrument0 thermograph0
53:take_image satellite0 star7 instrument0 image1
54:take_image satellite0 star7 instrument0 image2
55:take_image satellite0 star7 instrument0 thermograph0
56:take_image satellite0 star9 instrument0 image1
57:take_image satellite0 star9 instrument0 image2
58:take_image satellite0 star9 instrument0 thermograph0
59:take_image satellite1 groundstation1 instrument1 image2
60:take_image satellite1 groundstation2 instrument1 image2
61:take_image satellite1 groundstation3 instrument1 image2
62:take_image satellite1 groundstation6 instrument1 image2
63:take_image satellite1 groundstation8 instrument1 image2
64:take_image satellite1 planet10 instrument1 image2
65:take_image satellite1 star0 instrument1 image2
66:take_image satellite1 star4 instrument1 image2
67:take_image satellite1 star5 instrument1 image2
68:take_image satellite1 star7 instrument1 image2
69:take_image satellite1 star9 instrument1 image2
70:take_image satellite2 groundstation1 instrument2 image1
71:take_image satellite2 groundstation1 instrument2 thermograph0
72:take_image satellite2 groundstation2 instrument2 image1
73:take_image satellite2 groundstation2 instrument2 thermograph0
74:take_image satellite2 groundstation3 instrument2 image1
75:take_image satellite2 groundstation3 instrument2 thermograph0
76:take_image satellite2 groundstation6 instrument2 image1
77:take_image satellite2 groundstation6 instrument2 thermograph0
78:take_image satellite2 groundstation8 instrument2 image1
79:take_image satellite2 groundstation8 instrument2 thermograph0
80:take_image satellite2 planet10 instrument2 image1
81:take_image satellite2 planet10 instrument2 thermograph0
82:take_image satellite2 star0 instrument2 image1
83:take_image satellite2 star0 instrument2 thermograph0
84:take_image satellite2 star4 instrument2 image1
85:take_image satellite2 star4 instrument2 thermograph0
86:take_image satellite2 star5 instrument2 image1
87:take_image satellite2 star5 instrument2 thermograph0
88:take_image satellite2 star7 instrument2 image1
89:take_image satellite2 star7 instrument2 thermograph0
90:take_image satellite2 star9 instrument2 image1
91:take_image satellite2 star9 instrument2 thermograph0
92:take_image satellite3 groundstation1 instrument3 thermograph0
93:take_image satellite3 groundstation1 instrument4 image1
94:take_image satellite3 groundstation1 instrument4 image2
95:take_image satellite3 groundstation1 instrument4 thermograph0
96:take_image satellite3 groundstation2 instrument3 thermograph0
97:take_image satellite3 groundstation2 instrument4 image1
98:take_image satellite3 groundstation2 instrument4 image2
99:take_image satellite3 groundstation2 instrument4 thermograph0
100:take_image satellite3 groundstation3 instrument3 thermograph0
101:take_image satellite3 groundstation3 instrument4 image1
102:take_image satellite3 groundstation3 instrument4 image2
103:take_image satellite3 groundstation3 instrument4 thermograph0
104:take_image satellite3 groundstation6 instrument3 thermograph0
105:take_image satellite3 groundstation6 instrument4 image1
106:take_image satellite3 groundstation6 instrument4 image2
107:take_image satellite3 groundstation6 instrument4 thermograph0
108:take_image satellite3 groundstation8 instrument3 thermograph0
109:take_image satellite3 groundstation8 instrument4 image1
110:take_image satellite3 groundstation8 instrument4 image2
111:take_image satellite3 groundstation8 instrument4 thermograph0
112:take_image satellite3 planet10 instrument3 thermograph0
113:take_image satellite3 planet10 instrument4 image1
114:take_image satellite3 planet10 instrument4 image2
115:take_image satellite3 planet10 instrument4 thermograph0
116:take_image satellite3 star0 instrument3 thermograph0
117:take_image satellite3 star0 instrument4 image1
118:take_image satellite3 star0 instrument4 image2
119:take_image satellite3 star0 instrument4 thermograph0
120:take_image satellite3 star4 instrument3 thermograph0
121:take_image satellite3 star4 instrument4 image1
122:take_image satellite3 star4 instrument4 image2
123:take_image satellite3 star4 instrument4 thermograph0
124:take_image satellite3 star5 instrument3 thermograph0
125:take_image satellite3 star5 instrument4 image1
126:take_image satellite3 star5 instrument4 image2
127:take_image satellite3 star5 instrument4 thermograph0
128:take_image satellite3 star7 instrument3 thermograph0
129:take_image satellite3 star7 instrument4 image1
130:take_image satellite3 star7 instrument4 image2
131:take_image satellite3 star7 instrument4 thermograph0
132:take_image satellite3 star9 instrument3 thermograph0
133:take_image satellite3 star9 instrument4 image1
134:take_image satellite3 star9 instrument4 image2
135:take_image satellite3 star9 instrument4 thermograph0
136:take_image satellite4 groundstation1 instrument5 image1
137:take_image satellite4 groundstation1 instrument5 thermograph0
138:take_image satellite4 groundstation1 instrument6 image1
139:take_image satellite4 groundstation1 instrument6 image2
140:take_image satellite4 groundstation1 instrument6 thermograph0
141:take_image satellite4 groundstation2 instrument5 image1
142:take_image satellite4 groundstation2 instrument5 thermograph0
143:take_image satellite4 groundstation2 instrument6 image1
144:take_image satellite4 groundstation2 instrument6 image2
145:take_image satellite4 groundstation2 instrument6 thermograph0
146:take_image satellite4 groundstation3 instrument5 image1
147:take_image satellite4 groundstation3 instrument5 thermograph0
148:take_image satellite4 groundstation3 instrument6 image1
149:take_image satellite4 groundstation3 instrument6 image2
150:take_image satellite4 groundstation3 instrument6 thermograph0
151:take_image satellite4 groundstation6 instrument5 image1
152:take_image satellite4 groundstation6 instrument5 thermograph0
153:take_image satellite4 groundstation6 instrument6 image1
154:take_image satellite4 groundstation6 instrument6 image2
155:take_image satellite4 groundstation6 instrument6 thermograph0
156:take_image satellite4 groundstation8 instrument5 image1
157:take_image satellite4 groundstation8 instrument5 thermograph0
158:take_image satellite4 groundstation8 instrument6 image1
159:take_image satellite4 groundstation8 instrument6 image2
160:take_image satellite4 groundstation8 instrument6 thermograph0
161:take_image satellite4 planet10 instrument5 image1
162:take_image satellite4 planet10 instrument5 thermograph0
163:take_image satellite4 planet10 instrument6 image1
164:take_image satellite4 planet10 instrument6 image2
165:take_image satellite4 planet10 instrument6 thermograph0
166:take_image satellite4 star0 instrument5 image1
167:take_image satellite4 star0 instrument5 thermograph0
168:take_image satellite4 star0 instrument6 image1
169:take_image satellite4 star0 instrument6 image2
170:take_image satellite4 star0 instrument6 thermograph0
171:take_image satellite4 star4 instrument5 image1
172:take_image satellite4 star4 instrument5 thermograph0
173:take_image satellite4 star4 instrument6 image1
174:take_image satellite4 star4 instrument6 image2
175:take_image satellite4 star4 instrument6 thermograph0
176:take_image satellite4 star5 instrument5 image1
177:take_image satellite4 star5 instrument5 thermograph0
178:take_image satellite4 star5 instrument6 image1
179:take_image satellite4 star5 instrument6 image2
180:take_image satellite4 star5 instrument6 thermograph0
181:take_image satellite4 star7 instrument5 image1
182:take_image satellite4 star7 instrument5 thermograph0
183:take_image satellite4 star7 instrument6 image1
184:take_image satellite4 star7 instrument6 image2
185:take_image satellite4 star7 instrument6 thermograph0
186:take_image satellite4 star9 instrument5 image1
187:take_image satellite4 star9 instrument5 thermograph0
188:take_image satellite4 star9 instrument6 image1
189:take_image satellite4 star9 instrument6 image2
190:take_image satellite4 star9 instrument6 thermograph0
191:turn_to satellite0 groundstation1 groundstation2
192:turn_to satellite0 groundstation1 groundstation3
193:turn_to satellite0 groundstation1 groundstation6
194:turn_to satellite0 groundstation1 groundstation8
195:turn_to satellite0 groundstation1 planet10
196:turn_to satellite0 groundstation1 star0
197:turn_to satellite0 groundstation1 star4
198:turn_to satellite0 groundstation1 star5
199:turn_to satellite0 groundstation1 star7
200:turn_to satellite0 groundstation1 star9
201:turn_to satellite0 groundstation2 groundstation1
202:turn_to satellite0 groundstation2 groundstation3
203:turn_to satellite0 groundstation2 groundstation6
204:turn_to satellite0 groundstation2 groundstation8
205:turn_to satellite0 groundstation2 planet10
206:turn_to satellite0 groundstation2 star0
207:turn_to satellite0 groundstation2 star4
208:turn_to satellite0 groundstation2 star5
209:turn_to satellite0 groundstation2 star7
210:turn_to satellite0 groundstation2 star9
211:turn_to satellite0 groundstation3 groundstation1
212:turn_to satellite0 groundstation3 groundstation2
213:turn_to satellite0 groundstation3 groundstation6
214:turn_to satellite0 groundstation3 groundstation8
