0:calibrate satellite0 instrument0 star4
1:calibrate satellite1 instrument1 groundstation6
2:calibrate satellite1 instrument1 groundstation7
3:calibrate satellite1 instrument1 star1
4:calibrate satellite1 instrument1 star8
5:calibrate satellite2 instrument2 groundstation0
6:calibrate satellite3 instrument3 groundstation0
7:calibrate satellite3 instrument3 groundstation10
8:calibrate satellite3 instrument3 star1
9:calibrate satellite3 instrument3 star8
10:calibrate satellite4 instrument4 groundstation3
11:calibrate satellite4 instrument4 star2
12:calibrate satellite4 instrument4 star4
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument2 satellite2
16:switch_off instrument3 satellite3
17:switch_off instrument4 satellite4
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite1
20:switch_on instrument2 satellite2
21:switch_on instrument3 satellite3
22:switch_on instrument4 satellite4
23:take_image satellite0 groundstation0 instrument0 spectrograph4
24:take_image satellite0 groundstation0 instrument0 thermograph0
25:take_image satellite0 groundstation10 instrument0 spectrograph4
26:take_image satellite0 groundstation10 instrument0 thermograph0
27:take_image satellite0 groundstation3 instrument0 spectrograph4
28:take_image satellite0 groundstation3 instrument0 thermograph0
29:take_image satellite0 groundstation6 instrument0 spectrograph4
30:take_image satellite0 groundstation6 instrument0 thermograph0
31:take_image satellite0 groundstation7 instrument0 spectrograph4
32:take_image satellite0 groundstation7 instrument0 thermograph0
33:take_image satellite0 phenomenon13 instrument0 spectrograph4
34:take_image satellite0 phenomenon13 instrument0 thermograph0
35:take_image satellite0 star1 instrument0 spectrograph4
36:take_image satellite0 star1 instrument0 thermograph0
37:take_image satellite0 star11 instrument0 spectrograph4
38:take_image satellite0 star11 instrument0 thermograph0
39:take_image satellite0 star12 instrument0 spectrograph4
40:take_image satellite0 star12 instrument0 thermograph0
41:take_image satellite0 star14 instrument0 spectrograph4
42:take_image satellite0 star14 instrument0 thermograph0
43:take_image satellite0 star2 instrument0 spectrograph4
44:take_image satellite0 star2 instrument0 thermograph0
45:take_image satellite0 star4 instrument0 spectrograph4
46:take_image satellite0 star4 instrument0 thermograph0
47:take_image satellite0 star5 instrument0 spectrograph4
48:take_image satellite0 star5 instrument0 thermograph0
49:take_image satellite0 star8 instrument0 spectrograph4
50:take_image satellite0 star8 instrument0 thermograph0
51:take_image satellite0 star9 instrument0 spectrograph4
52:take_image satellite0 star9 instrument0 thermograph0
53:take_image satellite1 groundstation0 instrument1 image1
54:take_image satellite1 groundstation0 instrument1 spectrograph4
55:take_image satellite1 groundstation0 instrument1 thermograph0
56:take_image satellite1 groundstation10 instrument1 image1
57:take_image satellite1 groundstation10 instrument1 spectrograph4
58:take_image satellite1 groundstation10 instrument1 thermograph0
59:take_image satellite1 groundstation3 instrument1 image1
60:take_image satellite1 groundstation3 instrument1 spectrograph4
61:take_image satellite1 groundstation3 instrument1 thermograph0
62:take_image satellite1 groundstation6 instrument1 image1
63:take_image satellite1 groundstation6 instrument1 spectrograph4
64:take_image satellite1 groundstation6 instrument1 thermograph0
65:take_image satellite1 groundstation7 instrument1 image1
66:take_image satellite1 groundstation7 instrument1 spectrograph4
67:take_image satellite1 groundstation7 instrument1 thermograph0
68:take_image satellite1 phenomenon13 instrument1 image1
69:take_image satellite1 phenomenon13 instrument1 spectrograph4
70:take_image satellite1 phenomenon13 instrument1 thermograph0
71:take_image satellite1 star1 instrument1 image1
72:take_image satellite1 star1 instrument1 spectrograph4
73:take_image satellite1 star1 instrument1 thermograph0
74:take_image satellite1 star11 instrument1 image1
75:take_image satellite1 star11 instrument1 spectrograph4
76:take_image satellite1 star11 instrument1 thermograph0
