source,destination,label
680,195,False
1229,234,False
1184,231,False
1212,233,False
113,86,False
1197,232,False
353,171,False
942,213,True
1047,221,False
973,216,False
825,205,False
402,175,False
675,194,False
1113,226,False
41,106,False
1221,233,False
266,165,False
963,215,False
781,202,False
360,172,False
633,191,False
20,249,False
1137,227,False
210,161,False
286,167,False
559,186,False
849,207,False
195,160,False
180,134,False
1105,225,False
155,52,False
409,175,False
847,207,False
86,120,False
149,32,False
699,196,False
55,18,False
927,212,False
682,195,False
955,214,False
549,185,False
159,64,False
1171,230,False
65,50,False
475,180,False
244,164,False
517,183,False
731,198,False
1169,230,False
1021,219,False
790,203,False
367,172,False
443,178,False
871,208,False
1220,233,False
583,188,False
856,207,False
611,190,False
566,187,False
839,206,False
110,72,False
433,177,False
68,60,False
202,161,False
388,174,False
416,176,False
689,195,False
268,165,False
979,216,False
2,2,True
401,175,False
1193,231,False
905,211,False
1178,230,False
251,164,False
30,48,False
496,182,False
755,200,False
524,184,False
607,189,False
1028,220,False
101,26,False
317,169,False
197,160,False
59,30,False
272,166,False
300,168,False
383,173,False
425,176,False
863,208,False
1122,226,False
1077,223,False
92,140,False
440,178,False
713,197,False
639,192,False
491,181,False
1185,231,False
341,170,False
369,172,False
309,168,False
1006,218,False
858,207,False
961,215,False
130,30,False
597,189,False
435,177,False
91,138,False
663,193,False
1129,227,False
299,167,False
375,173,False
936,213,True
8,6,True
907,211,False
1180,230,False
225,162,False
95,150,False
919,212,False
498,182,False
757,200,False
771,201,False
890,210,False
319,169,False
592,188,False
547,185,False
1096,224,False
1138,227,False
259,165,False
1079,223,False
397,174,False
715,197,False
791,203,False
1064,222,False
427,177,False
641,192,False
655,193,False
914,211,False
1204,232,False
1187,231,False
232,163,False
1054,221,False
476,180,False
980,216,False
749,200,False
1008,218,False
1022,219,False
1236,234,False
599,189,False
872,208,False
449,178,False
525,184,False
798,203,False
1088,224,False
1116,226,False
1071,223,False
389,174,False
227,162,False
707,197,False
27,36,False
893,210,False
921,212,False
1194,231,False
528,184,True
906,211,False
483,181,False
756,200,False
335,170,False
75,86,False
987,217,False
1029,220,False
333,170,False
534,184,False
108,62,False
1110,225,False
1186,231,False
822,205,False
777,202,False
805,204,False
657,193,False
627,191,False
507,182,False
1218,233,False
219,162,False
1144,228,False
996,217,False
217,162,False
19,3,True
994,217,False
573,187,False
706,197,False
586,188,False
423,176,False
541,185,False
408,175,False
18,1,False
539,185,False
391,174,False
1102,225,False
679,195,False
57,26,False
880,209,False
226,162,False
514,183,True
457,179,False
730,198,False
19,238,True
21,242,True
1003,218,False
307,168,False
292,167,False
320,169,False
275,166,False
986,217,False
824,205,False
1097,224,False
1052,221,False
134,70,False
29,46,False
415,176,False
674,194,False
688,195,False
629,191,False
265,165,False
614,190,False
24,18,False
932,213,False
930,213,True
168,94,False
1146,228,False
191,160,False
464,179,False
233,163,False
737,199,False
1010,218,False
172,106,False
115,96,False
558,186,False
572,187,False
410,175,False
1104,225,False
215,161,False
1030,220,False
46,128,False
882,209,False
200,160,False
0,0,False
63,46,False
516,183,True
894,210,False
1153,228,False
732,198,False
1170,230,False
15,239,False
117,106,False
16,252,False
323,169,False
442,178,False
77,90,True
1219,233,False
988,217,False
98,12,False
181,136,False
132,50,False
838,206,False
690,195,False
764,201,False
616,190,False
252,164,False
207,161,False
466,179,False
904,211,False
1132,227,False
15,250,False
1160,229,False
1012,218,False
589,188,True
722,198,False
574,187,False
788,202,False
1226,234,False
424,176,False
500,182,False
773,201,False
1211,233,False
928,212,False
350,171,False
640,192,False
913,211,False
854,207,False
1044,221,False
623,191,False
896,210,False
173,112,False
718,197,False
473,180,False
746,199,False
1112,226,False
458,179,False
717,197,False
183,144,False
672,194,False
177,124,False
962,215,False
1235,234,False
152,42,False
308,168,False
448,178,True
812,204,False
234,163,False
141,140,False
187,156,False
797,203,False
552,186,False
738,199,False
780,202,False
22,244,True
374,173,False
647,192,False
602,189,False
357,172,False
630,191,False
920,212,False
1179,230,False
342,171,False
1134,227,False
556,186,False
770,201,False
846,207,False
1119,226,False
192,160,False
482,181,False
140,130,False
696,196,False
969,215,False
548,185,False
109,66,False
186,154,False
258,165,False
531,184,False
411,175,False
352,171,False
366,172,False
804,204,False
1063,222,False
1018,219,False
654,193,False
179,132,False
580,188,False
85,118,False
432,177,False
60,36,False
56,20,False
1126,227,False
1237,234,False
430,177,False
282,166,False
472,180,False
1,2,True
310,168,False
976,216,False
89,130,False
64,48,False
947,214,False
902,211,False
1013,218,False
538,185,False
649,192,False
604,189,False
1070,223,False
1195,231,False
6,6,True
