source,destination,label
105,451,False
102,349,False
0,34,False
0,45,False
118,639,False
103,262,False
103,273,False
125,590,True
140,73,False
120,96,True
125,601,True
81,231,False
138,57,False
93,374,False
142,100,True
142,107,False
124,623,False
106,2,False
94,264,False
115,460,False
94,52,False
121,520,False
114,515,False
136,33,False
136,44,False
89,40,False
101,282,False
108,443,False
115,394,False
127,625,False
109,77,False
87,35,False
126,613,True
111,401,False
0,26,False
116,538,False
96,266,False
140,76,False
6,110,True
116,615,False
4,76,False
83,178,False
83,189,False
90,129,False
115,83,False
116,626,False
109,510,False
106,419,False
138,49,False
138,60,False
106,430,False
86,30,False
126,525,False
142,88,False
142,99,False
95,332,False
118,91,False
95,343,False
95,354,False
82,121,False
122,532,False
122,543,False
116,86,False
81,154,False
81,165,False
87,34,False
85,213,False
85,224,False
136,25,False
136,36,False
125,612,True
95,54,False
112,491,False
138,68,False
90,42,False
97,378,False
121,531,False
121,542,False
124,578,True
88,37,False
142,118,False
124,589,True
2,53,False
2,64,False
88,182,False
120,98,False
6,98,False
6,109,False
111,412,False
111,423,False
115,471,False
115,482,False
0,37,False
132,10,False
110,467,False
100,325,False
100,336,False
104,395,False
101,293,False
101,304,False
142,91,False
104,406,False
116,637,False
127,636,False
93,252,False
122,565,True
122,576,True
86,147,False
86,158,False
86,169,False
92,49,False
90,206,False
90,217,False
119,93,False
117,605,False
103,71,False
116,560,False
120,619,False
136,17,False
113,514,False
136,45,False
105,484,False
85,235,False
103,284,False
103,295,False
103,306,False
81,242,False
126,536,False
2,56,False
122,102,True
82,132,False
6,90,False
6,101,False
114,82,False
0,18,False
0,29,False
0,40,False
81,176,False
109,388,False
109,399,False
118,528,False
6,102,True
93,50,False
4,79,False
115,493,False
138,52,False
91,45,False
121,553,False
113,81,False
126,114,True
108,465,False
80,13,False
115,416,False
84,123,False
84,134,False
108,476,False
124,600,True
90,228,False
94,287,False
94,298,False
142,114,True
136,28,False
136,39,False
96,288,False
117,88,False
83,211,False
106,441,False
138,71,False
106,452,False
106,463,False
107,75,False
0,21,False
95,365,False
95,376,False
122,554,False
126,624,False
81,187,False
81,198,False
85,246,False
113,469,False
142,94,False
112,502,False
112,513,False
99,280,False
99,291,False
113,392,False
98,335,False
84,145,False
136,20,False
136,31,False
88,204,False
140,79,False
127,119,False
111,434,False
111,445,False
111,456,False
115,504,False
125,635,True
96,57,False
138,63,False
110,489,False
88,127,False
97,256,False
123,106,False
97,267,False
97,278,False
101,315,False
142,113,False
101,326,False
101,337,False
2,48,False
104,417,False
104,428,False
104,439,False
142,7,False
6,93,False
121,101,False
6,104,False
124,523,False
86,180,False
124,534,False
0,32,False
94,309,False
116,593,False
123,611,True
123,633,True
87,215,False
6,105,True
138,5,False
4,82,False
142,86,False
114,393,False
114,404,False
83,222,False
80,131,False
83,233,False
114,415,False
105,506,False
103,317,False
103,328,False
119,629,False
126,558,False
125,113,False
136,12,False
2,67,False
82,20,False
136,40,False
89,250,False
113,403,False
113,414,False
81,209,False
109,410,False
109,421,False
109,432,False
101,67,False
6,85,False
88,138,False
0,13,False
0,24,False
0,35,False
88,149,False
142,117,True
108,498,False
105,73,False
108,509,False
84,156,False
4,74,False
107,397,False
107,408,False
121,587,True
121,598,True
94,320,False
124,109,False
83,244,False
81,16,False
80,142,False
2,59,False
106,474,False
106,485,False
6,115,False
106,496,False
103,339,False
0,43,False
83,167,False
136,23,False
87,226,False
140,82,False
120,519,False
96,322,False
138,66,False
119,563,False
81,220,False
123,622,False
0,16,False
85,28,False
6,116,False
122,599,True
122,610,True
142,116,False
117,594,False
83,23,False
95,254,False
99,313,False
99,62,False
113,425,False
98,346,False
98,357,False
98,368,False
136,42,False
85,135,False
142,89,False
121,609,True
140,6,False
112,391,False
124,567,True
88,160,False
97,289,False
97,300,False
104,450,False
101,348,False
104,461,False
136,15,False
136,4,False
2,70,False
89,0,False
140,74,False
124,545,False
124,556,False
138,58,False
94,331,False
94,342,False
123,644,True
87,237,False
87,248,False
117,539,False
114,426,False
142,97,False
142,108,False
142,119,False
114,437,False
80,153,False
114,448,False
117,550,False
6,88,False
0,27,False
102,69,False
116,84,False
103,350,False
103,361,False
84,25,False
94,53,False
136,34,False
6,100,True
100,64,False
4,77,False
110,78,False
120,530,False
120,541,False
96,333,False
96,344,False
113,436,False
119,574,False
105,384,False
99,258,False
98,60,False
2,51,False
2,62,False
6,107,False
6,118,False
95,265,False
136,35,False
95,276,False
118,517,False
88,171,False
0,46,False
89,128,False
89,139,False
104,472,False
125,3,True
85,146,False
85,157,False
121,631,True
138,69,False
6,91,False
94,353,False
108,454,False
0,19,False
80,164,False
80,175,False
106,507,False
91,130,False
91,141,False
107,431,False
83,200,False
89,41,False
110,389,False
92,48,False
2,54,False
127,117,True
6,99,False
119,585,False
119,596,False
0,38,False
122,632,True
122,643,True
86,236,False
136,18,False
140,77,False
113,447,False
138,50,False
138,61,False
98,379,False
86,31,False
85,168,False
142,111,False
99,269,False
121,642,True
118,92,False
121,99,False
112,424,False
88,193,False
89,150,False
104,483,False
104,494,False
136,26,False
136,37,False
106,74,False
95,55,False
119,95,False
94,364,False
90,43,False
94,375,False
110,400,False
110,411,False
117,561,False
125,111,False
88,38,False
114,459,False
114,470,False
2,65,False
82,18,False
80,186,False
117,572,False
121,620,False
93,51,False
4,80,False
103,372,False
138,53,False
107,442,False
107,453,False
91,46,False
123,107,False
120,552,False
142,92,False
142,103,False
96,355,False
96,366,False
113,458,False
119,607,False
126,647,True
106,385,False
119,94,False
136,29,False
117,89,False
102,383,False
92,263,False
89,161,False
89,172,False
92,274,False
104,505,False
81,120,False
2,57,False
2,68,False
82,155,False
6,113,False
112,446,False
108,487,False
0,30,False
0,41,False
117,583,False
80,197,False
6,114,True
98,257,False
98,268,False
142,84,False
91,152,False
91,163,False
107,464,False
142,96,True
110,422,False
80,14,False
96,377,False
93,275,False
97,334,False
97,345,False
124,110,True
119,618,False
106,396,False
96,311,False
100,359,False
138,55,False
87,126,False
87,137,False
87,148,False
2,49,False
113,480,False
104,72,False
6,94,False
95,1,False
134,11,True
0,22,False
0,33,False
123,533,False
92,351,False
92,362,False
99,302,False
140,72,False
4,72,False
4,83,False
112,457,False
138,56,False
85,124,False
142,95,False
142,106,False
130,9,False
125,646,False
110,433,False
110,444,False
102,261,False
114,481,False
114,492,False
136,21,False
136,32,False
136,43,False
89,39,False
140,80,False
80,208,False
80,219,False
118,551,False
118,562,False
112,80,False
91,174,False
138,64,False
107,475,False
107,486,False
94,253,False
100,370,False
100,381,False
123,566,True
2,60,False
93,286,False
93,297,False
83,21,False
119,640,False
86,203,False
90,251,False
0,44,False
138,48,False
142,3,True
126,115,False
120,597,True
120,608,True
6,117,True
142,87,False
142,98,False
127,526,False
92,285,False
89,183,False
89,194,False
89,205,False
92,296,False
92,307,False
127,537,False
123,544,False
142,110,True
87,33,False
123,555,False
97,58,False
136,13,False
136,24,False
82,166,False
82,177,False
112,468,False
138,67,False
102,272,False
118,573,False
80,230,False
98,279,False
98,290,False
2,52,False
91,185,False
91,196,False
6,86,False
6,97,False
6,108,False
136,14,False
99,63,False
0,25,False
0,36,False
124,634,True
84,179,False
124,645,True
93,308,False
88,227,False
88,238,False
97,367,False
4,75,False
103,70,False
123,577,True
123,588,True
108,76,False
118,90,False
81,17,False
87,159,False
2,71,False
87,170,False
87,181,False
84,24,False
122,621,True
86,214,False
116,85,False
99,324,False
140,83,False
128,8,False
82,188,False
100,259,False
116,549,False
6,89,False
127,548,False
113,503,False
0,17,False
0,28,False
85,29,False
98,301,False
88,36,False
102,360,False
112,402,False
112,413,False
105,462,False
105,473,False
138,1,False
100,65,False
4,78,False
123,105,True
102,283,False
117,616,False
117,627,False
117,638,False
118,584,False
88,249,False
86,32,False
80,241,False
118,595,False
142,90,False
111,479,False
111,490,False
91,207,False
97,59,False
107,497,False
107,508,False
0,47,False
142,102,True
108,387,False
101,371,False
101,382,False
136,16,False
136,27,False
140,75,False
93,319,False
117,87,False
93,330,False
86,225,False
138,59,False
138,70,False
90,44,False
115,405,False
120,630,True
120,641,True
