source,destination,label
535,117,False
597,123,True
168,84,False
80,56,False
223,89,False
647,127,True
91,22,False
364,102,False
536,117,False
37,58,False
613,124,True
539,118,False
256,92,False
344,100,False
186,86,False
376,103,False
339,99,False
181,85,False
35,54,False
222,89,False
394,104,False
514,115,False
576,121,True
147,82,False
397,105,False
631,126,True
17,18,False
202,87,False
234,90,False
447,109,False
2,4,False
372,102,False
430,108,False
60,46,False
485,113,False
250,91,False
480,112,False
38,60,False
405,105,False
542,118,False
288,95,False
460,110,False
11,135,True
343,100,False
36,56,False
625,125,False
371,102,False
213,88,False
338,99,False
148,82,False
522,116,False
426,107,False
565,120,True
563,120,False
558,119,False
146,82,False
560,120,False
229,89,False
596,123,False
406,106,False
284,94,False
101,42,False
600,123,True
521,116,False
267,93,False
646,127,False
456,110,False
84,8,False
262,92,False
418,107,False
322,98,False
317,97,False
329,99,False
501,114,False
454,110,False
264,93,False
384,104,False
77,38,False
537,117,False
83,74,False
379,103,False
4,128,False
125,80,False
439,109,False
599,123,True
592,122,False
434,108,False
276,94,False
180,85,False
579,121,True
23,30,False
472,112,False
637,127,False
10,5,False
433,108,False
275,94,False
488,113,False
330,99,False
1,2,False
241,91,False
413,106,False
159,83,False
633,126,True
236,90,False
296,96,False
545,118,False
449,109,False
291,95,False
133,81,False
221,89,False
29,42,False
216,88,False
271,93,False
50,16,False
638,127,False
154,83,False
549,119,False
467,111,False
309,97,False
10,133,False
544,118,False
304,96,False
604,124,False
52,22,False
94,28,False
345,100,False
129,80,False
187,86,False
441,109,False
529,117,False
70,76,False
242,91,False
524,116,False
270,93,False
586,122,True
407,106,False
153,83,False
167,84,False
325,98,False
47,78,False
402,105,False
162,83,False
462,111,False
457,110,False
203,87,False
56,34,False
617,125,False
115,70,False
128,80,False
8,136,False
81,62,False
437,108,False
495,114,False
183,85,False
583,122,False
550,119,False
420,107,False
166,84,False
16,16,False
27,38,False
461,111,False
470,111,False
386,104,False
53,24,False
132,81,False
95,30,False
353,101,False
511,115,False
381,103,False
42,68,False
127,80,False
141,81,False
71,78,False
436,108,False
278,94,False
182,85,False
366,102,False
119,78,False
319,98,False
491,113,False
361,101,False
314,97,False
156,83,False
328,98,False
244,91,False
239,90,False
294,95,False
136,81,False
352,101,False
440,109,False
634,126,True
435,108,False
277,94,False
490,113,False
332,99,False
327,98,False
387,104,False
243,91,False
257,92,False
415,106,False
636,126,False
210,88,False
382,103,False
552,119,False
298,96,False
110,60,True
293,95,False
135,81,False
14,12,False
444,109,False
348,100,False
190,86,False
218,88,False
468,111,False
185,85,False
273,93,False
93,26,False
640,127,False
580,121,True
40,64,False
151,82,False
635,126,True
311,97,False
108,56,False
556,119,False
74,20,False
189,86,False
373,103,False
498,114,False
618,125,False
359,101,False
169,84,False
414,106,False
564,120,True
641,127,True
88,16,False
15,14,False
217,88,False
305,96,False
41,66,False
49,12,False
477,112,False
109,58,False
475,112,False
285,95,False
393,104,False
530,117,False
525,116,False
335,99,False
585,122,False
106,52,False
455,110,False
201,87,False
642,127,True
326,98,False
196,86,False
510,115,False
333,99,False
143,82,False
251,91,False
567,120,True
388,104,False
608,124,True
134,81,False
383,103,False
543,118,False
584,122,False
9,138,False
368,102,False
86,12,False
588,122,True
4,137,False
231,90,False
509,115,False
351,101,False
255,92,False
476,112,False
504,114,False
566,120,True
28,40,False
559,119,False
197,87,False
39,62,False
401,105,False
621,125,True
489,113,False
72,8,False
538,118,False
442,109,False
614,124,False
78,44,False
122,80,False
312,97,False
107,54,False
367,102,False
209,88,False
587,122,True
297,96,False
422,107,False
292,95,False
259,92,False
163,83,False
347,100,False
170,84,False
400,105,False
225,89,False
100,40,True
620,125,False
208,88,False
380,103,False
34,52,False
517,116,False
421,107,False
263,93,False
605,124,False
416,106,False
258,92,False
572,121,False
318,98,False
346,100,False
188,86,False
395,105,False
471,111,False
48,10,False
313,97,False
7,134,False
483,113,False
478,112,False
224,89,False
66,64,False
238,90,False
533,117,False
51,18,False
279,94,False
121,80,False
375,103,False
149,82,False
590,122,True
99,38,False
26,36,False
5,130,False
516,116,False
69,72,False
204,87,False
571,121,False
626,126,False
496,114,False
611,124,True
237,90,False
118,76,False
532,117,False
374,103,False
546,118,False
120,80,False
429,108,False
175,85,False
299,96,False
424,107,False
644,127,True
117,74,True
340,100,False
354,101,False
512,115,False
569,120,True
21,26,False
155,83,False
32,48,False
232,90,False
67,66,False
150,82,False
390,104,False
320,98,False
315,97,False
6,132,False
76,32,False
370,102,False
212,88,False
428,108,False
82,68,False
18,20,False
423,107,False
607,124,False
98,36,False
408,106,False
602,123,True
403,105,False
463,111,False
540,118,False
286,95,False
458,110,False
628,126,False
281,94,False
341,100,False
623,125,False
465,111,False
369,102,False
211,88,False
506,115,False
266,93,False
261,92,False
55,30,False
321,98,False
177,85,False
349,100,False
601,123,True
144,82,False
172,84,False
227,89,False
8,129,False
594,123,False
598,123,True
124,80,False
152,82,False
11,142,True
19,22,False
519,116,False
207,87,False
265,93,False
260,92,False
574,121,False
87,14,False
157,83,False
45,74,False
245,91,False
452,110,False
624,125,False
198,87,False
240,90,False
113,66,False
377,103,False
123,80,False
627,126,False
622,125,False
432,108,False
178,85,False
206,87,False
427,107,False
173,84,False
515,115,False
573,121,False
59,42,False
568,120,True
235,90,False
553,119,False
548,118,False
20,24,False
431,108,False
551,119,False
63,54,False
486,113,False
518,116,False
356,101,False
606,124,False
481,112,False
323,98,False
46,76,False
411,106,False
531,117,False
526,116,False
79,50,False
164,84,False
272,93,False
289,95,False
131,81,False
85,10,False
219,89,False
409,106,False
581,121,False
639,127,False
643,127,True
404,105,False
214,88,False
464,111,False
459,110,False
205,87,False
609,124,True
111,62,False
410,106,False
252,92,False
130,80,False
30,44,False
497,114,False
302,96,False
75,26,False
547,118,False
12,8,False
527,117,False
268,93,False
230,90,False
513,115,False
355,101,False
575,121,True
193,86,False
443,109,False
630,126,True
438,108,False
280,94,False
184,85,False
493,113,False
33,50,False
102,44,True
3,6,True
126,80,False
64,58,False
9,3,False
301,96,False
112,64,False
138,81,False
179,85,False
593,123,False
0,0,False
58,40,False
334,99,False
492,113,False
13,10,False
629,126,False
68,70,False
389,104,False
554,119,False
300,96,False
142,82,False
105,50,True
295,95,False
451,110,False
446,109,False
350,100,False
192,86,False
62,52,False
487,113,False
247,91,False
591,122,True
632,126,True
158,83,False
25,34,False
65,60,False
7,143,False
520,116,False
450,110,False
104,48,False
31,46,False
10,140,False
603,123,False
191,86,False
505,115,False
570,120,False
5,139,False
500,114,False
246,91,False
176,85,False
555,119,False
253,92,False
425,107,False
171,84,False
378,103,False
612,124,True
645,127,True
73,14,False
466,111,False
308,97,False
226,89,False
97,34,False
363,102,False
137,81,False
358,101,False
578,121,True
499,114,False
283,94,False
324,98,False
396,105,False
484,113,False
161,83,False
561,120,False
307,97,False
479,112,False
616,125,False
362,102,False
534,117,False
357,101,False
577,121,True
417,107,False
6,141,False
445,109,False
287,95,False
494,114,False
412,106,False
254,92,False
282,94,False
8,1,False
114,68,True
342,100,False
9,131,False
103,46,False
165,84,False
337,99,False
474,112,False
220,89,False
392,104,False
248,91,False
215,88,False
615,125,False
303,96,False
145,82,False
54,28,False
89,18,False
44,72,False
140,81,False
200,87,False
610,124,True
195,86,False
595,123,False
562,120,False
96,32,True
336,99,False
473,112,False
391,104,False
233,90,False
528,117,False
274,94,False
398,105,False
316,97,False
523,116,False
269,93,False
139,81,False
453,110,False
24,32,False
199,87,False
448,109,False
194,86,False
508,115,False
331,99,False
503,114,False
249,91,False
92,24,False
589,122,True
22,28,False
160,83,False
174,84,False
469,111,False
541,118,False
11,7,True
306,96,False
90,20,False
582,122,False
419,107,False
507,115,False
502,114,False
57,36,False
116,72,False
43,70,False
385,104,False
399,105,False
557,119,False
310,97,False
482,112,False
228,89,False
619,125,False
365,102,False
360,101,False
290,95,False
61,48,False
