source,destination,label
1006,179,False
505,140,False
886,170,False
319,42,False
881,169,True
588,147,False
1084,185,False
49,19,False
383,118,False
428,94,True
555,144,False
583,146,False
824,165,False
986,177,False
282,116,False
232,72,False
1069,184,False
1134,189,False
251,90,False
210,52,False
633,150,False
521,141,False
340,66,False
21,20,True
413,54,False
306,30,False
509,141,False
53,26,False
604,148,False
50,197,True
504,140,False
1114,187,False
206,50,False
599,147,False
41,193,False
326,50,False
914,172,False
219,60,False
394,126,False
802,163,False
224,66,False
43,199,True
489,139,False
654,152,False
682,154,False
349,74,False
135,102,False
985,177,False
119,80,False
649,151,False
395,128,False
351,78,False
138,98,False
417,64,False
932,173,False
964,176,False
1080,184,False
380,110,False
17,18,False
59,24,False
732,158,False
48,17,True
244,82,False
520,141,False
534,142,False
1130,188,False
1158,190,False
499,140,False
575,146,False
93,58,False
782,162,False
617,149,False
1113,187,False
570,145,False
237,76,False
1001,178,False
72,46,False
612,148,False
1015,179,False
653,152,False
221,56,False
421,76,False
1051,182,False
648,151,False
662,152,False
1079,184,False
1093,185,False
865,168,False
16,18,False
370,98,False
373,102,False
707,156,True
745,159,False
781,161,False
424,84,False
1141,189,False
111,74,False
162,126,False
28,192,False
47,15,False
41,202,False
9,12,False
831,165,False
1116,187,True
683,154,False
61,32,False
483,139,False
993,178,False
478,138,False
909,171,False
396,130,False
1088,185,False
938,174,True
44,193,False
864,168,False
194,32,False
463,137,False
528,142,False
213,50,False
959,175,False
223,64,False
811,164,False
324,46,False
773,161,False
739,158,True
1042,182,False
946,174,True
238,78,False
844,166,False
1009,179,False
1037,181,False
494,139,False
508,140,False
809,164,False
327,54,False
73,42,False
496,140,False
422,78,False
153,118,False
449,136,False
884,169,True
42,5,False
261,96,False
591,147,False
894,170,False
1087,185,False
193,38,False
280,114,False
88,56,False
46,195,False
586,146,False
977,177,False
211,54,False
425,86,False
972,176,False
1137,189,False
254,90,False
636,150,False
314,34,False
1067,183,False
401,134,False
130,92,False
426,88,False
660,152,False
512,141,False
577,146,False
839,166,False
345,70,False
917,172,True
910,171,False
1008,179,False
507,140,False
1022,180,False
1115,187,True
790,162,False
1145,189,False
279,112,False
710,156,False
562,145,False
339,64,False
429,96,False
85,52,False
883,169,True
393,126,False
557,144,False
988,177,False
128,88,False
229,70,False
195,34,False
760,160,False
788,162,False
100,66,False
404,30,False
640,151,False
755,159,False
933,173,True
967,176,False
253,90,False
1038,181,False
1043,182,False
430,100,False
1066,183,False
1071,184,False
343,68,True
838,166,False
23,20,True
1121,188,False
227,66,False
768,160,False
438,120,False
573,145,False
433,108,False
823,165,False
723,157,False
888,170,False
916,172,False
818,164,False
1166,191,False
190,34,False
48,195,True
470,138,False
901,171,False
966,176,False
241,80,False
854,167,False
689,154,False
868,168,False
465,137,False
315,36,False
541,143,False
112,76,False
896,170,False
668,153,False
155,112,False
951,175,False
1016,180,False
539,143,False
718,157,False
1039,181,True
1149,190,False
822,165,False
1029,181,False
110,72,False
486,139,False
789,162,False
817,164,False
996,178,False
1094,186,True
669,153,False
1024,180,False
481,138,False
589,147,False
348,78,False
796,163,False
405,32,False
762,160,True
272,106,False
536,143,False
867,168,False
1074,184,False
1150,190,False
432,104,False
35,215,False
639,151,False
667,153,False
334,62,False
392,124,False
962,175,False
427,92,False
1065,183,False
945,174,False
1057,183,True
833,165,False
246,84,False
652,152,False
717,157,False
1035,181,False
177,130,False
24,22,False
457,137,False
647,151,False
1143,189,False
1148,190,False
1095,186,False
146,104,False
995,178,False
270,104,False
452,136,False
1107,187,True
697,155,False
360,88,False
316,38,False
436,116,False
585,146,False
1045,182,False
101,64,False
41,3,False
120,82,False
925,173,True
568,145,False
747,159,False
47,214,False
775,161,False
873,169,True
346,72,False
13,14,False
99,70,False
230,64,False
515,141,False
663,152,False
920,172,True
172,130,False
1123,188,True
441,128,False
618,149,False
825,165,False
713,156,False
129,90,False
994,178,True
368,98,False
131,88,False
700,155,True
584,146,False
243,80,False
791,162,False
297,128,False
563,145,False
161,122,False
736,158,True
558,144,False
634,150,False
746,159,False
1144,189,False
841,166,False
336,60,False
676,153,False
403,28,False
1044,182,False
321,42,False
948,174,True
1122,188,True
252,88,False
367,96,False
712,156,False
164,120,False
726,157,False
1157,190,False
322,44,False
42,204,False
691,155,False
526,142,False
406,36,False
361,90,False
1026,180,True
47,195,False
1102,186,True
766,160,True
102,66,False
857,167,False
407,38,False
576,146,False
1007,179,False
388,120,False
81,54,False
464,137,False
749,159,True
1167,191,False
84,50,False
742,158,False
364,92,False
355,86,False
447,136,False
947,174,True
218,58,False
542,143,False
288,120,False
973,176,False
220,62,False
497,140,False
58,28,False
137,96,False
416,62,False
592,147,False
1023,180,False
1135,189,False
444,136,False
875,169,False
312,34,False
765,160,True
143,106,False
376,110,False
870,168,False
207,48,False
226,66,False
1073,184,False
419,70,False
20,4,False
39,223,False
337,62,False
670,153,False
572,145,False
953,175,False
963,175,True
366,94,False
741,158,False
236,74,False
1101,186,False
1056,183,False
310,30,False
513,141,False
205,48,False
720,157,False
31,198,False
944,174,False
608,148,False
181,26,False
1003,179,False
1151,190,False
650,151,False
149,104,False
1096,186,True
