source,destination,label
228,41,False
228,52,False
218,598,False
216,699,False
200,292,False
0,24,False
0,35,False
203,466,False
222,551,False
223,174,False
194,406,False
204,245,False
195,40,False
201,327,False
195,185,False
4,74,False
4,85,False
6,153,False
218,666,False
212,109,False
215,127,False
208,691,False
200,360,False
222,619,False
216,767,False
197,392,False
232,73,False
191,437,False
194,474,False
204,313,False
207,724,False
222,755,False
199,50,False
189,367,False
214,714,False
199,206,False
204,449,False
222,687,False
208,759,False
210,642,True
0,43,False
0,54,False
6,154,False
214,646,False
2,89,False
198,188,True
211,745,False
220,158,False
4,104,False
214,782,False
191,284,False
189,452,False
218,735,False
228,22,False
228,33,False
202,328,False
232,92,False
232,133,True
209,93,False
230,144,False
215,544,False
6,105,False
203,62,False
200,429,False
213,645,False
212,644,True
201,57,False
191,352,False
201,191,False
208,538,False
215,130,False
230,78,False
202,396,False
190,351,True
219,582,False
215,612,False
207,78,False
223,671,True
217,734,False
2,108,False
2,119,False
197,289,False
203,431,False
210,505,False
191,420,False
201,259,False
192,199,False
190,419,True
189,231,False
234,88,False
230,174,False
6,135,False
195,253,False
201,395,False
221,499,False
211,660,False
218,146,False
205,348,False
206,553,False
232,152,False
189,299,False
220,788,False
0,65,False
188,247,False
204,381,False
210,99,False
211,728,False
221,567,False
230,125,False
212,507,False
2,138,False
2,149,False
216,596,True
205,416,False
199,274,False
197,46,False
206,621,False
215,681,False
221,703,False
200,53,False
6,88,False
228,44,False
188,315,False
210,574,False
232,103,False
221,635,False
0,27,False
223,177,False
192,268,False
215,749,False
199,342,False
234,12,False
202,61,True
193,200,False
216,528,False
206,689,False
211,557,True
194,235,False
234,148,False
188,400,False
230,10,False
216,133,True
230,155,False
210,778,False
204,65,False
195,390,False
205,195,False
208,606,False
206,774,False
6,118,False
228,63,False
223,6,True
232,122,False
188,468,False
0,46,False
0,57,False
234,99,False
220,685,False
214,543,False
195,458,False
208,674,False
208,86,False
211,101,False
217,137,False
234,178,False
228,36,False
228,25,False
196,220,False
230,2,False
0,19,False
214,611,False
203,210,False
219,616,False
209,521,False
213,542,False
228,48,True
6,148,False
202,243,False
196,288,False
232,163,False
189,21,False
206,73,False
234,118,False
212,575,False
207,81,False
193,473,False
203,278,False
191,181,False
213,117,False
216,132,False
234,7,True
219,497,False
217,563,False
6,99,False
228,55,False
228,66,False
205,70,False
208,85,False
192,336,False
203,346,False
0,38,False
219,151,False
222,169,False
200,55,False
197,204,False
210,710,False
201,464,False
223,586,False
211,489,False
211,104,False
192,404,False
217,631,False
212,112,False
230,89,False
224,13,True
209,590,False
4,127,False
228,17,False
228,28,False
234,159,False
221,163,False
232,128,True
199,394,False
6,100,False
205,263,False
209,726,False
192,472,False
198,324,False
218,547,False
199,462,False
0,68,False
193,320,False
212,712,False
223,722,False
2,114,False
216,135,False
226,15,True
213,747,False
207,605,False
202,448,False
4,146,False
228,47,False
188,18,False
208,88,False
215,128,True
4,157,False
193,388,False
222,568,False
212,780,False
6,130,False
219,770,False
207,673,False
4,80,False
194,440,False
197,477,False
0,49,False
220,532,False
228,9,False
221,166,False
230,120,False
2,144,False
198,239,False
207,741,False
196,340,False
223,518,False
4,176,False
232,98,False
220,600,False
228,1,True
198,307,False
215,493,False
2,84,False
2,95,False
190,266,False
196,408,False
209,658,False
213,713,False
215,125,False
191,301,False
217,140,False
191,28,False
200,241,False
230,150,False
230,161,False
190,334,False
194,355,False
218,615,False
228,58,False
194,36,False
228,69,False
216,716,False
200,309,False
0,30,False
0,41,False
0,52,False
234,94,False
222,172,False
232,11,False
191,386,False
194,423,False
192,31,False
214,120,False
230,101,False
204,262,False
2,125,False
190,0,True
220,156,False
4,91,False
195,202,False
201,344,False
198,376,False
211,609,False
189,316,False
218,683,False
216,784,False
208,708,False
6,75,False
200,377,False
228,20,False
228,31,False
197,409,False
232,79,False
191,454,False
222,636,False
204,330,False
211,677,False
195,270,False
198,444,False
189,384,False
214,731,False
199,223,False
208,776,False
222,704,False
210,659,True
196,43,False
0,60,False
234,124,False
6,171,False
204,398,False
214,663,False
211,762,False
4,121,False
221,720,False
6,94,False
218,752,False
228,39,False
228,50,False
202,345,False
232,109,False
0,33,False
0,22,False
234,75,False
200,446,False
4,133,True
219,531,False
215,561,False
207,520,False
214,123,False
213,662,False
195,38,False
220,159,False
191,369,False
201,208,False
208,555,False
212,107,False
230,84,False
230,95,False
202,413,False
206,76,False
234,154,False
219,599,False
219,650,True
190,232,False
197,306,False
232,6,True
197,44,False
4,151,False
210,522,False
201,276,False
208,623,False
195,39,False
189,248,False
234,105,False
219,154,False
210,97,False
205,365,False
206,570,False
196,305,False
232,158,False
232,169,False
230,114,False
188,264,False
206,502,False
4,152,False
196,237,False
208,83,False
221,584,False
209,91,False
212,524,False
2,155,False
215,698,False
205,433,False
199,291,False
206,638,False
213,559,False
188,332,False
210,591,False
202,260,False
211,506,True
194,184,False
221,652,False
0,44,False
4,103,False
234,135,False
192,285,False
215,766,False
221,161,False
199,359,False
193,217,False
206,706,False
216,545,False
194,252,False
213,114,False
234,165,False
228,23,False
223,535,False
192,353,False
193,34,False
195,407,False
2,90,False
205,212,False
203,380,False
210,727,False
6,124,False
219,667,False
232,139,False
215,595,True
0,63,False
207,79,False
220,702,False
214,560,False
195,475,False
205,280,False
212,661,False
190,368,False
228,42,False
228,53,False
205,68,False
0,25,False
0,36,False
222,167,False
188,196,False
203,227,False
212,729,False
230,96,False
230,107,False
2,120,False
4,86,False
190,436,False
6,165,False
212,110,False
223,756,False
213,491,False
211,711,True
232,74,False
232,85,False
203,295,False
191,198,False
193,422,False
207,485,False
218,147,False
2,71,False
199,51,False
210,5,True
219,514,False
204,432,True
217,580,False
211,779,True
203,363,False
0,55,False
0,66,False
197,221,False
210,100,False
203,483,False
216,613,False
195,322,False
202,362,True
202,59,False
198,256,False
4,116,False
223,603,False
217,648,False
192,421,False
209,607,False
216,647,True
228,34,False
228,45,False
232,104,False
209,94,False
0,17,False
0,28,False
234,81,False
203,63,False
6,117,False
4,128,True
223,178,False
212,7,True
199,411,False
209,743,False
2,101,False
221,772,False
201,58,False
209,675,False
230,90,False
196,442,False
199,479,False
206,71,False
193,337,False
218,564,False
221,164,False
200,258,False
222,517,False
223,739,False
2,131,False
194,372,False
204,211,False
207,622,False
213,764,False
202,465,False
218,632,False
193,405,False
228,64,False
191,471,False
0,47,False
234,100,False
6,147,False
219,149,False
197,358,False
222,585,False
216,750,False
219,787,False
200,343,False
207,690,False
4,97,False
211,102,False
208,725,False
217,138,False
220,549,False
228,26,False
191,26,False
197,426,False
230,3,False
230,137,False
0,61,True
2,150,False
2,161,False
207,758,False
196,357,False
200,54,False
214,748,False
228,56,False
220,617,False
232,115,False
230,71,False
191,250,False
189,22,False
4,98,False
6,166,False
6,177,False
215,510,False
196,425,False
190,283,False
222,500,False
191,318,False
218,496,False
230,156,False
230,167,False
215,578,False
204,66,False
200,190,False
194,304,False
213,696,False
216,733,False
232,134,False
232,145,False
200,326,False
0,58,False
0,69,False
234,111,False
204,279,False
211,626,False
217,768,False
201,361,False
195,219,False
217,495,False
208,87,False
198,393,False
189,333,False
204,1,True
6,81,False
228,37,False
222,653,False
220,754,False
0,20,False
0,31,False
204,347,False
211,694,False
195,287,False
221,533,False
214,121,False
198,461,False
189,401,False
205,382,False
199,240,False
190,24,False
6,160,False
206,587,False
190,180,False
222,721,False
2,143,False
232,164,False
232,175,False
206,74,False
234,130,False
234,141,False
207,82,False
204,415,False
188,19,False
214,680,False
213,118,False
189,469,False
215,715,False
199,308,False
234,8,True
221,737,False
6,111,False
218,769,False
228,67,False
0,39,False
0,50,False
219,152,False
210,95,False
222,170,False
200,463,False
219,548,False
207,537,False
192,29,False
213,679,False
193,234,False
211,105,False
219,8,True
201,225,False
208,572,False
2,173,False
206,740,False
217,141,False
234,160,False
228,18,False
228,29,False
228,40,False
234,171,False
188,434,False
213,3,False
0,23,False
209,89,False
6,112,False
197,323,False
223,173,False
210,539,False
195,424,False
217,700,False
201,293,False
208,640,False
4,73,False
192,233,False
6,141,False
221,516,False
219,684,False
189,265,False
215,126,False
207,639,True
196,41,False
196,186,False
216,136,False
226,16,True
223,773,False
230,131,False
188,281,False
206,519,False
4,158,False
228,59,False
198,47,False
4,169,False
215,129,True
202,209,False
196,254,False
0,42,False
212,541,False
6,142,False
221,601,False
193,32,False
205,450,False
209,2,False
203,244,False
206,655,False
2,77,False
216,494,False
213,576,False
220,157,False
4,92,False
188,349,False
210,608,False
202,277,False
194,201,False
221,669,False
217,529,False
228,21,False
192,302,False
215,783,False
230,132,False
206,723,False
2,156,False
216,562,False
217,614,False
232,4,True
203,329,False
188,417,False
210,676,False
194,269,False
223,552,False
217,597,False
232,110,False
192,370,False
204,194,False
218,144,False
6,172,False
216,630,False
220,651,False
2,96,False
2,107,False
205,229,False
203,397,False
212,610,False
210,744,False
223,620,False
4,139,False
220,719,False
214,577,False
234,76,False
230,162,False
193,286,False
205,297,False
212,678,False
199,445,False
209,487,False
202,482,False
190,385,False
228,70,False
194,37,False
223,175,False
232,140,False
207,571,False
223,705,False
0,53,False
234,106,False
188,213,False
210,98,False
208,503,False
212,746,False
230,113,False
2,126,False
2,137,False
193,371,False
190,453,False
197,45,False
219,736,False
213,508,False
6,76,False
6,87,False
228,32,False
232,80,False
232,91,False
209,92,False
203,312,False
191,215,False
220,498,False
223,176,False
193,439,False
198,49,False
198,205,False
201,56,False
209,556,False
234,136,False
197,238,False
207,77,False
220,566,False
201,481,False
195,339,False
213,113,False
230,143,False
198,273,False
4,122,False
217,665,False
211,523,False
192,438,False
199,52,False
209,624,False
6,106,False
