source,destination,label
63,63,False
13,16,False
23,24,False
140,73,False
135,72,False
284,91,False
279,90,False
225,84,False
334,97,False
110,69,False
254,87,False
200,81,False
143,73,True
64,64,False
178,78,False
309,94,False
14,22,False
173,77,False
258,88,False
31,14,False
148,74,False
177,78,False
233,85,False
45,48,False
55,62,False
172,77,False
10,5,True
261,88,True
152,75,False
8,106,True
147,74,False
296,93,False
291,92,False
35,38,True
122,71,False
210,82,False
71,64,False
113,70,False
321,96,False
17,40,False
185,79,False
10,103,True
228,84,False
75,65,False
223,83,False
70,64,False
248,87,False
11,105,False
109,69,False
243,86,False
50,62,False
286,91,False
84,66,False
201,81,False
79,65,False
18,46,False
266,89,False
3,6,False
20,58,False
108,69,False
38,56,True
32,20,False
1,2,False
88,67,False
83,66,False
78,65,False
319,95,False
265,89,False
34,32,False
260,88,False
58,63,False
24,30,False
255,87,True
299,93,False
146,74,False
294,92,False
240,86,False
121,71,False
191,79,False
116,70,False
298,93,False
159,75,False
293,92,False
171,77,False
96,68,False
166,76,False
91,67,False
231,84,False
22,18,False
273,90,False
120,71,False
268,89,False
115,70,False
229,84,False
53,62,False
90,67,False
331,97,False
306,94,False
111,69,False
153,75,False
167,76,False
42,30,False
86,66,False
128,72,False
176,78,False
199,80,True
85,66,False
234,85,False
280,91,True
124,71,False
241,86,False
119,70,False
236,85,False
65,64,False
80,66,True
60,63,False
209,82,False
204,81,False
318,95,False
123,71,False
118,70,False
267,89,False
160,76,False
262,88,False
11,7,False
322,96,False
98,68,False
317,95,False
93,67,False
242,86,False
141,73,False
51,62,True
297,93,False
292,92,False
156,75,False
134,72,False
59,63,False
151,74,False
97,68,False
0,0,True
136,73,False
206,81,False
131,72,False
72,65,False
174,77,False
216,83,False
330,97,False
325,96,False
9,108,False
4,107,False
239,85,True
274,90,False
7,104,False
287,91,False
212,82,False
329,97,False
207,81,False
324,96,False
249,87,False
54,62,False
217,83,True
205,81,False
304,94,False
126,71,False
168,77,False
211,82,False
21,12,False
218,83,False
92,67,False
87,66,False
186,79,False
181,78,False
269,89,False
281,91,False
142,73,False
67,64,False
184,79,False
62,63,False
8,1,True
43,36,False
5,100,False
244,86,False
12,10,False
117,70,False
219,83,False
66,64,False
61,63,False
180,78,False
175,77,False
8,99,True
16,34,True
15,28,False
332,97,False
179,78,False
6,102,False
104,69,False
327,96,False
99,68,False
193,80,False
30,8,False
263,88,True
154,75,False
149,74,False
74,65,False
46,54,False
214,82,False
256,88,False
238,85,True
129,72,False
25,36,False
73,65,False
314,95,False
192,80,False
187,79,False
230,84,False
155,75,False
272,90,False
289,92,False
94,67,False
150,74,False
47,60,False
162,76,False
250,87,False
302,93,False
69,64,False
28,54,False
220,83,False
161,76,False
68,64,False
335,97,False
182,78,False
224,84,False
326,96,False
19,52,False
48,62,False
157,75,False
301,93,False
36,44,False
106,69,False
237,85,False
11,112,False
101,68,False
276,90,False
215,82,False
305,94,False
81,66,False
183,78,False
300,93,False
76,65,False
295,92,False
232,85,False
253,87,True
40,18,False
275,90,False
139,73,False
10,110,True
194,80,False
189,79,False
114,70,False
333,97,False
26,42,False
7,113,False
169,77,False
271,89,False
164,76,False
313,95,False
308,94,False
227,84,False
130,72,False
222,83,False
9,3,False
270,89,False
195,80,False
312,95,False
190,79,False
307,94,False
49,62,False
197,80,False
245,86,False
4,98,False
235,85,True
5,109,False
303,93,False
196,80,True
283,91,False
278,90,False
320,96,False
125,71,False
44,42,False
105,69,False
100,68,False
95,67,False
282,91,False
277,90,False
202,81,False
316,95,False
6,111,False
163,76,False
56,63,False
311,94,False
158,75,False
257,88,False
29,60,False
252,87,False
9,101,False
138,73,False
133,72,False
315,95,False
310,94,False
82,66,False
251,87,True
290,92,False
137,73,False
132,72,False
57,63,False
27,48,False
112,70,False
328,97,False
323,96,False
170,77,False
165,76,False
264,89,False
213,82,False
259,88,True
33,26,False
198,80,True
89,67,False
103,68,False
145,74,False
247,86,False
41,24,False
285,91,False
188,79,False
127,71,False
52,62,False
208,82,False
203,81,False
107,69,False
2,4,True
102,68,False
144,74,False
246,86,False
37,50,True
288,92,False
77,65,False
226,84,False
221,83,False
39,12,False
