source,destination,label
130,572,False
130,455,False
93,161,False
138,18,False
104,392,False
126,503,False
91,11,False
97,125,False
120,46,False
126,542,False
95,215,False
113,348,False
104,288,False
117,404,False
117,287,False
140,35,False
91,224,False
4,46,False
4,57,False
126,621,False
91,107,False
138,19,False
111,333,False
124,449,False
124,501,True
127,530,True
102,22,False
118,574,False
125,620,True
102,156,False
142,69,False
118,457,False
131,573,False
100,246,False
142,53,True
91,80,False
94,109,False
122,486,True
98,165,False
101,194,False
94,14,False
114,310,False
4,76,False
116,364,False
129,480,False
94,188,False
132,7,False
131,508,True
114,428,False
131,469,False
140,27,False
96,111,False
4,38,False
99,140,False
119,614,False
103,196,False
90,236,False
106,381,False
138,11,False
119,497,False
110,437,False
90,119,False
126,582,False
98,100,False
92,134,False
123,54,False
101,129,False
97,204,False
142,50,False
108,28,False
142,61,False
99,219,False
130,507,True
113,427,False
130,468,False
121,49,False
126,62,False
120,589,False
104,327,False
111,412,False
128,453,False
127,66,False
103,131,False
125,61,False
2,26,False
95,84,False
91,159,False
93,252,False
120,445,False
118,470,False
131,586,False
0,10,False
111,268,False
113,283,False
109,358,False
124,619,True
116,443,False
4,49,False
142,42,False
107,277,False
92,251,False
105,367,False
108,396,False
123,540,True
100,115,False
96,190,False
125,476,False
116,416,False
2,34,False
129,532,False
94,240,False
107,356,False
116,299,False
122,52,False
0,18,False
125,555,False
138,13,False
99,192,False
4,68,False
142,72,False
112,308,False
115,337,False
121,603,True
92,186,False
105,302,False
108,331,False
112,387,False
110,293,False
4,41,False
4,52,False
138,14,False
106,316,False
117,339,False
4,53,True
110,372,False
142,64,False
120,524,False
128,505,False
124,580,False
2,37,False
115,272,False
142,48,True
109,292,False
130,74,True
0,21,False
102,208,False
93,148,False
118,509,False
122,565,False
4,71,False
97,112,False
93,187,False
95,202,False
113,335,False
129,611,False
125,528,True
100,20,False
105,419,False
107,395,False
127,465,False
127,517,True
102,143,False
98,218,False
142,45,False
100,233,False
106,433,False
119,549,False
94,96,False
90,171,False
98,152,False
101,181,False
97,256,False
114,297,False
121,499,True
140,30,False
101,220,False
114,336,False
121,538,True
112,426,False
129,467,False
130,559,False
128,69,False
104,379,False
126,490,False
114,415,False
142,75,False
120,44,False
96,98,False
99,127,False
131,77,False
103,183,False
128,544,False
106,368,False
119,484,False
126,569,False
97,191,False
130,494,True
95,136,False
4,44,False
91,211,False
113,414,False
118,522,False
111,320,False
109,410,False
130,76,False
118,561,False
125,607,True
4,56,True
142,60,True
117,274,False
2,29,False
111,399,False
0,13,False
111,31,False
96,242,False
129,584,False
4,63,False
142,67,False
100,206,False
116,351,False
107,408,False
129,71,False
91,146,False
94,175,False
123,553,False
131,612,True
90,10,False
123,592,False
131,495,True
108,304,False
142,79,True
131,456,False
112,360,False
119,601,False
90,223,False
107,264,False
92,238,False
105,354,False
108,383,False
112,439,False
92,121,False
4,48,True
123,527,True
96,177,False
118,40,False
129,519,False
128,623,False
116,286,False
0,16,False
104,275,False
117,391,False
104,431,False
104,24,False
121,472,False
120,576,False
92,94,False
140,33,False
128,557,False
99,179,False
4,55,False
4,66,False
95,254,False
112,295,False
103,235,False
115,324,False
126,608,False
103,118,False
142,78,False
98,0,False
97,164,False
93,239,False
110,280,False
142,51,True
115,35,False
113,270,False
124,606,True
117,326,False
120,511,False
142,40,False
127,596,False
122,473,False
109,279,False
119,42,False
100,102,False
102,195,False
116,403,False
2,32,False
140,25,False
140,36,False
117,37,False
94,227,False
107,343,False
4,47,False
122,552,False
131,547,True
122,50,False
98,87,False
123,500,True
138,0,False
4,77,False
142,59,False
142,70,False
101,21,False
114,388,False
122,51,True
125,515,True
121,47,False
108,435,False
121,551,False
99,258,False
4,39,False
96,150,False
106,420,False
119,536,False
90,158,False
106,303,False
103,23,False
97,243,False
110,359,False
130,546,True
125,59,False
115,376,False
128,492,False
2,24,False
2,35,False
101,207,False
121,525,True
0,19,False
118,613,False
106,276,False
93,135,False
123,55,False
110,332,False
104,366,False
4,58,False
4,69,False
126,477,False
97,99,False
120,563,True
124,567,False
95,189,False
142,74,True
93,108,False
91,198,False
122,604,True
91,237,False
111,307,False
102,91,False
127,67,False
127,452,False
127,504,True
109,397,False
118,548,False
96,16,False
102,130,False
138,22,False
142,43,False
123,461,False
94,83,False
105,406,False
98,139,False
101,168,False
92,173,False
114,284,False
105,289,False
96,229,False
121,590,False
140,28,False
4,50,False
4,61,False
100,193,False
116,338,False
129,454,False
94,162,False
138,12,False
138,23,False
107,27,False
101,247,False
123,579,False
130,625,True
105,262,False
4,51,True
108,291,False
142,62,False
142,73,False
112,347,False
140,1,False
96,85,False
99,114,False
119,588,False
103,170,False
106,355,False
127,3,True
126,63,False
119,471,False
110,411,False
101,103,False
95,123,False
128,610,False
113,322,False
117,378,False
104,418,False
126,529,False
2,27,False
140,31,False
104,301,False
117,417,False
95,241,False
93,13,False
115,311,False
111,386,False
0,11,False
128,70,False
100,154,False
113,33,False
129,571,False
91,250,False
124,514,True
142,54,False
142,65,False
91,133,False
93,226,False
122,539,True
124,57,False
92,12,False
131,560,False
125,594,False
127,622,True
122,460,False
92,225,False
105,341,False
108,370,False
100,89,False
98,257,False
125,450,False
116,390,False
129,506,False
90,210,False
121,459,False
123,487,True
99,166,False
4,42,False
142,46,False
4,64,False
112,282,False
114,375,False
129,72,False
113,401,False
130,598,False
130,481,False
119,444,False
99,245,False
97,17,False
97,151,False
110,267,False
123,53,True
113,374,False
0,22,False
104,314,False
117,430,False
103,105,False
117,313,False
138,17,False
4,72,False
127,583,False
109,266,False
124,475,False
118,600,False
102,182,False
118,483,False
131,599,False
106,1,False
4,45,False
97,86,False
109,345,False
95,176,False
102,261,False
142,57,False
142,68,False
125,502,True
118,38,False
2,30,False
94,214,False
107,330,False
108,422,False
125,463,False
131,534,True
94,253,False
127,491,True
92,81,False
102,117,False
96,137,False
90,106,False
103,222,False
106,407,False
119,523,False
142,3,True
90,145,False
98,126,False
101,155,False
92,160,False
97,230,False
114,271,False
142,76,False
105,25,False
130,533,True
120,45,False
131,78,False
112,400,False
115,429,False
138,10,False
121,48,True
106,263,False
120,615,False
110,319,False
104,353,False
126,464,False
120,498,False
142,38,False
142,49,False
111,438,False
128,479,False
124,554,False
99,101,False
115,402,False
103,157,False
128,518,False
106,342,False
93,95,False
140,34,False
95,110,False
91,185,False
125,60,True
127,556,False
118,496,False
111,294,False
127,65,False
102,234,False
113,309,False
109,384,False
93,174,False
138,20,False
4,75,False
123,448,False
111,373,False
105,393,False
100,141,False
96,216,False
140,26,False
129,558,False
107,382,False
142,41,False
100,180,False
116,325,False
94,149,False
122,526,True
98,205,False
123,566,False
125,581,False
119,43,False
108,278,False
4,60,True
112,334,False
115,363,False
100,259,False
2,33,False
124,56,True
119,575,False
121,512,True
116,36,False
0,17,False
92,212,False
114,323,False
105,328,False
108,357,False
101,90,False
112,413,False
115,442,False
4,67,False
4,78,False
128,597,False
117,365,False
104,405,False
4,79,True
121,446,False
120,550,False
128,531,False
99,153,False
4,40,False
110,30,False
112,269,False
115,298,False
109,318,False
95,15,False
118,535,False
142,52,False
122,591,False
97,138,False
93,213,False
124,541,True
113,361,False
109,29,False
109,436,False
127,609,True
117,300,False
140,37,False
4,59,False
122,447,False
91,120,False
138,21,False
107,421,False
127,543,True
123,618,True
102,169,False
98,244,False
142,71,False
94,122,False
90,197,False
98,178,False
110,398,False
114,362,False
142,44,False
125,489,True
129,493,False
130,585,False
124,58,False
108,409,False
136,9,True
134,8,False
142,56,True
126,516,False
116,273,False
114,34,False
114,441,False
2,25,False
140,29,False
2,36,False
142,6,False
96,124,False
95,228,False
103,209,False
128,570,False
0,20,False
106,394,False
119,510,False
103,92,False
128,68,False
90,132,False
103,248,False
126,595,False
106,26,False
97,217,False
138,15,False
138,4,False
4,70,False
142,63,False
130,520,True
113,440,False
111,346,False
124,462,False
118,587,False
126,64,False
104,340,False
126,451,False
120,485,False
111,425,False
95,163,False
130,75,False
93,82,False
107,434,False
116,377,False
2,28,False
91,172,False
94,201,False
107,317,False
120,458,False
131,521,True
0,12,False
0,23,False
111,281,False
122,617,True
102,221,False
109,371,False
131,482,False
99,19,False
102,104,False
4,62,False
142,55,False
4,73,False
90,93,False
90,249,False
107,290,False
105,380,False
98,113,False
101,142,False
92,147,False
4,74,True
123,474,False
96,203,False
99,232,False
121,564,False
140,2,False
100,167,False
116,312,False
112,2,False
120,602,False
108,265,False
112,321,False
118,39,False
115,350,False
128,466,False
99,88,False
119,562,False
115,389,False
103,144,False
101,116,True
106,329,False
140,32,False
95,97,False
110,306,False
4,43,False
4,54,False
112,32,False
138,16,False
131,79,True
113,296,False
117,352,False
120,537,False
142,66,False
142,77,False
124,593,False
140,5,False
115,285,False
109,305,False
100,128,False
129,545,False
0,14,False
142,39,False
107,369,False
124,488,True
122,578,False
93,200,False
122,513,True
127,478,False
109,423,False
125,568,False
119,41,False
129,624,False
98,18,False
2,31,False
140,24,False
121,616,True
105,432,False
121,577,False
0,15,False
92,199,False
105,315,False
108,344,False
123,605,True
96,255,False
98,231,False
4,65,False
142,47,False
142,58,False
101,260,False
129,73,False
90,184,False
110,424,False
110,385,False
114,349,False
