source,destination,label
147,1424,False
149,1390,False
99,72,False
0,34,False
110,849,False
112,815,False
8,149,False
159,1471,False
176,110,False
122,734,False
113,744,False
145,142,False
101,426,False
182,147,False
109,104,False
148,1407,False
2,80,False
145,1350,False
144,917,False
146,1279,False
141,1022,False
107,738,False
136,999,False
109,704,False
154,1394,False
120,714,False
6,126,False
2,72,False
10,187,False
153,175,False
132,1158,False
160,1382,False
104,231,False
131,1175,False
96,313,False
95,54,False
0,86,False
172,39,False
128,123,False
114,709,False
143,970,False
161,1365,False
127,1081,False
2,53,False
174,68,False
156,1342,False
178,138,False
124,790,False
90,506,False
92,472,False
142,1095,False
182,199,False
8,152,False
176,113,False
136,1234,False
139,134,False
159,1562,False
102,554,False
110,669,False
128,1064,False
157,1325,False
182,150,False
180,184,True
91,489,False
101,517,False
172,70,True
6,128,False
10,198,False
0,67,False
151,1265,False
103,284,False
116,656,False
134,1214,False
131,1157,False
97,477,False
144,1133,False
139,1110,False
180,164,False
117,639,False
156,1577,False
93,274,False
111,579,False
98,460,False
150,1445,False
111,832,False
105,97,False
95,403,False
4,109,False
157,1307,False
172,42,False
94,366,False
118,694,False
123,627,False
104,447,False
152,1537,False
112,562,False
182,211,False
10,171,False
4,110,False
103,519,False
143,1186,False
116,891,False
124,610,False
163,1457,False
90,326,False
142,915,False
132,959,False
174,101,False
147,1460,False
98,442,True
152,1393,False
150,160,False
149,1426,False
110,885,False
8,185,False
162,1474,False
130,1156,False
178,122,False
140,1075,False
162,208,False
106,395,False
182,183,False
95,330,False
92,273,False
129,1173,False
126,954,False
139,930,False
103,446,True
107,774,False
136,1035,False
158,193,False
159,1363,False
10,182,False
96,60,False
0,51,False
125,683,False
141,1221,False
101,318,False
4,112,False
180,197,False
119,822,False
172,83,False
132,1194,False
137,1127,False
96,2,False
160,1418,False
155,1323,False
180,148,False
116,111,False
123,843,False
131,958,False
104,267,False
133,924,False
99,244,False
172,75,False
114,745,False
143,1006,False
127,1117,False
2,89,False
89,30,False
132,1050,False
156,1378,False
110,105,False
90,542,False
163,1277,False
150,163,False
142,1131,False
172,26,False
108,847,False
139,912,False
120,732,False
101,78,False
178,125,False
10,155,False
154,1575,False
110,705,False
176,109,False
162,1294,False
96,458,False
109,830,False
182,12,False
138,1091,False
151,1301,False
153,1267,False
103,320,False
116,692,False
135,130,False
174,85,False
155,1558,False
134,997,False
121,878,False
176,5,False
129,993,False
91,40,False
97,513,False
8,169,False
126,1170,False
99,479,False
161,204,False
115,818,False
180,200,False
107,594,False
147,1261,False
172,86,False
182,167,False
180,201,True
2,100,False
98,243,False
172,87,True
10,215,False
111,615,False
93,473,False
145,1458,False
158,1434,False
123,663,False
99,73,False
89,379,False
157,1506,False
176,111,False
180,181,False
153,1412,False
121,860,False
122,680,False
