source,destination,label
304,90,False
328,108,False
759,152,False
936,162,False
606,144,False
14,14,True
162,104,False
283,78,False
421,133,False
346,124,False
219,30,False
506,138,True
915,161,False
23,169,False
910,160,False
624,145,False
1037,167,False
18,168,False
18,179,False
501,138,False
262,60,False
898,160,False
619,144,False
1021,167,False
848,157,True
466,136,False
1004,166,False
775,153,False
652,146,False
322,106,False
30,15,True
602,143,True
258,58,False
451,135,False
536,140,True
273,68,True
758,152,False
192,122,False
557,141,False
376,131,False
517,139,False
914,161,False
371,130,False
140,92,False
26,169,True
512,138,False
20,170,False
909,160,False
359,130,False
25,176,False
256,54,False
95,62,False
295,82,False
309,94,False
1020,167,False
4,8,False
668,147,False
338,118,False
211,24,False
274,70,False
133,86,False
774,153,False
80,48,False
422,133,False
356,130,False
819,155,False
450,135,False
753,152,False
23,172,False
930,162,False
1000,165,False
146,90,False
580,142,True
2,4,False
528,139,False
347,126,False
65,36,False
802,154,False
889,159,True
967,164,False
50,32,False
250,52,False
19,170,False
149,98,False
326,108,False
721,150,False
804,155,False
667,147,False
121,76,False
518,139,True
799,154,False
646,146,False
877,159,False
461,135,False
596,143,True
259,60,False
872,158,False
400,132,False
9,12,False
631,145,False
428,134,False
978,164,False
888,159,True
423,133,False
737,151,False
556,141,False
74,42,False
697,149,False
257,56,False
961,163,True
320,102,False
692,148,False
212,26,False
539,140,False
543,140,True
275,72,False
368,130,False
30,171,True
1029,167,False
190,118,False
954,163,False
958,163,True
835,156,True
453,135,False
630,145,False
413,133,False
1027,167,False
941,162,True
336,114,False
708,149,False
736,151,False
519,139,False
245,46,False
384,131,False
866,158,True
781,153,False
289,80,True
145,88,False
363,130,False
88,56,False
490,137,False
542,140,True
1024,167,False
901,160,False
851,157,True
469,136,False
429,134,False
826,156,False
168,106,False
248,48,False
957,163,True
641,145,False
424,133,False
267,66,False
325,106,False
655,146,False
203,18,False
227,36,False
261,58,False
129,80,True
761,152,False
104,68,False
572,142,True
686,148,False
917,161,False
794,154,False
85,52,False
25,5,False
515,138,False
362,130,False
445,135,False
593,143,False
237,40,False
671,147,False
341,118,False
850,157,True
699,149,False
78,46,False
694,148,False
513,138,False
829,156,True
654,146,False
505,138,True
1015,166,True
337,116,False
810,155,False
583,142,True
928,161,False
316,104,False
378,131,False
392,132,False
17,168,False
789,154,False
27,171,False
916,161,False
139,88,False
253,52,False
387,131,False
920,161,True
564,141,False
22,170,False
498,138,False
895,160,False
32,20,False
1,2,False
335,112,False
670,147,False
290,82,False
135,86,False
353,128,False
649,146,False
790,154,False
609,144,False
90,56,False
201,128,False
228,38,False
291,84,False
821,155,False
715,150,False
269,64,False
497,137,False
391,132,False
788,154,False
100,58,False
386,131,False
617,144,False
700,149,False
151,98,False
265,62,False
695,148,False
342,120,False
773,153,False
278,72,False
123,76,False
89,54,False
244,50,False
307,96,False
648,146,False
698,149,False
44,24,False
281,74,True
879,159,False
477,136,False
874,158,False
693,148,False
1009,166,True
577,142,True
68,44,False
59,38,False
161,102,False
402,132,False
633,145,False
345,122,False
990,165,False
254,54,False
940,162,True
475,136,False
317,100,False
558,141,False
214,24,False
784,153,False
678,148,False
21,170,False
33,16,False
545,140,True
354,130,False
432,134,False
292,86,False
51,28,False
1006,166,False
270,66,False
13,14,False
333,112,False
604,143,False
1001,165,False
155,96,True
94,58,False
677,147,False
611,144,False
430,134,False
571,142,False
200,126,False
783,153,False
329,110,False
797,154,False
880,159,False
365,130,False
875,158,False
308,98,False
903,160,False
722,150,False
45,26,False
165,104,False
853,157,True
431,134,False
662,147,False
828,156,False
24,3,False
832,156,True
657,146,False
327,106,False
410,133,False
476,136,False
740,151,False
282,76,False
306,94,False
636,145,False
582,142,False
813,155,False
865,158,True
284,80,False
660,147,False
106,68,False
220,32,False
943,162,True
738,151,False
109,64,False
752,152,False
969,164,False
567,141,False
964,163,False
364,130,False
414,133,False
858,158,False
673,147,False
456,135,False
520,139,False
534,140,False
1030,167,False
218,28,False
480,137,False
334,114,False
300,92,False
84,50,False
706,149,False
236,44,False
294,84,False
685,148,False
404,132,True
460,135,False
394,132,False
942,162,True
791,154,False
610,144,False
932,162,False
751,152,False
524,139,True
439,134,False
618,144,True
566,141,False
968,164,False
963,163,False
977,164,False
87,52,False
206,18,False
523,139,True
852,157,True
882,159,False
701,149,False
47,24,False
842,157,False
1012,166,True
49,28,False
837,156,False
656,146,False
807,155,False
873,158,False
684,148,False
164,102,False
598,143,True
762,152,False
993,165,False
143,90,False
840,157,False
561,141,False
286,78,False
438,134,False
521,139,False
222,30,False
918,161,False
747,151,False
344,120,False
544,140,False
99,62,False
323,108,False
931,162,False
714,150,False
26,178,True
926,161,False
324,110,False
118,70,False
61,38,False
454,135,False
992,165,False
75,44,False
574,142,False
971,164,False
28,171,False
28,182,False
235,42,False
298,88,False
569,141,False
147,92,True
647,146,False
499,138,False
746,151,False
93,56,False
597,143,True
725,150,False
48,26,False
902,160,False
170,108,False
401,132,False
484,137,False
881,159,False
1008,166,False
1022,167,False
125,78,False
479,136,False
349,124,False
194,128,False
590,143,False
467,136,False
987,165,False
864,158,False
210,22,False
816,155,False
314,100,False
868,158,True
1017,166,False
350,126,False
573,142,False
42,22,False
934,162,False
159,100,False
927,161,False
724,150,False
1033,167,False
483,137,False
894,160,False
119,72,False
478,136,False
613,144,True
462,136,False
709,149,False
98,60,False
970,164,False
457,135,False
867,158,True
551,140,False
634,145,False
815,155,False
29,184,False
175,112,False
299,90,False
754,152,False
54,32,False
388,131,False
416,133,False
827,156,False
193,124,False
548,140,False
425,133,False
494,137,False
171,110,False
508,138,False
905,160,False
355,130,False
933,162,False
73,40,False
883,159,True
581,142,False
16,175,False
252,56,False
315,102,False
687,148,False
770,153,False
765,152,False
996,165,False
446,135,False
843,157,False
22,187,False
984,165,False
441,134,False
187,122,False
838,156,False
552,141,False
979,164,False
798,154,False
949,163,False
778,153,False
102,62,False
408,133,False
904,160,False
285,76,False
703,149,False
486,137,False
26,7,True
82,46,False
663,147,False
179,114,False
658,146,False
509,138,True
417,133,False
731,150,False
814,155,False
995,165,False
122,80,False
615,144,True
440,134,False
974,164,False
57,32,False
924,161,True
243,48,False
921,161,True
749,151,False
419,133,False
568,141,False
733,151,False
884,159,True
379,131,False
728,150,False
134,84,False
674,147,False
17,177,False
716,150,False
27,180,False
53,30,False
173,108,False
535,140,False
305,92,True
130,82,False
470,136,False
25,169,False
435,134,False
395,132,False
626,145,False
1023,167,False
493,137,True
148,94,False
621,144,False
468,136,False
103,64,False
732,151,False
1010,166,True
777,153,False
956,163,True
180,116,False
293,82,False
403,132,False
760,152,False
531,139,False
1003,166,False
870,158,True
199,124,False
637,145,False
142,92,False
514,138,False
448,135,False
352,126,False
665,147,False
625,145,False
58,34,False
830,156,True
302,90,False
268,68,False
994,165,False
331,114,False
620,144,False
271,64,False
207,16,False
929,161,False
776,153,False
37,16,False
23,1,False
209,20,False
174,110,False
605,143,False
1007,166,False
358,130,False
886,159,True
896,160,False
158,104,False
381,131,False
530,139,False
711,149,False
163,100,True
77,50,False
277,70,False
690,148,False
919,161,True
650,146,False
600,143,True
177,112,False
15,173,False
723,150,False
30,186,True
575,142,False
806,155,False
1018,166,False
801,154,False
912,161,False
128,78,False
411,133,False
560,141,False
907,160,False
357,130,False
83,48,False
588,143,False
985,165,False
666,147,False
980,164,False
62,36,False
1013,166,True
131,86,False
739,151,False
29,13,False
500,138,True
869,158,True
911,160,False
845,157,False
332,116,False
805,155,False
578,142,True
189,122,False
310,96,False
800,154,False
1031,167,False
38,18,False
599,143,False
382,131,False
559,141,False
960,163,True
785,153,False
538,140,False
154,94,False
891,159,False
710,149,False
348,128,False
644,146,False
511,138,True
247,46,False
196,128,False
226,34,False
398,132,False
7,12,False
492,137,False
986,165,False
981,164,False
612,144,False
205,16,False
780,153,False
959,163,True
113,74,False
260,62,False
537,140,False
263,58,False
406,132,False
541,140,True
487,137,True
366,130,False
768,153,False
763,152,False
846,157,False
242,46,False
132,82,False
522,139,False
628,145,False
181,112,False
447,135,False
340,122,False
124,80,False
496,137,False
1025,167,False
623,144,False
442,134,False
343,118,False
607,144,False
138,86,False
831,156,True
779,153,False
217,26,False
361,130,False
86,56,False
455,135,False
937,162,True
965,163,False
935,162,False
41,26,False
533,139,False
849,157,True
427,134,False
890,159,False
101,60,True
824,156,False
29,171,False
922,161,True
255,52,False
144,92,False
60,34,False
847,157,True
726,150,False
672,147,False
651,146,False
1034,167,False
792,154,False
601,143,True
360,130,False
591,143,False
757,152,False
717,150,False
5,8,False
405,132,False
160,104,False
532,139,False
546,140,False
516,139,False
586,142,False
948,163,False
76,46,False
393,132,False
198,128,False
471,136,False
553,141,False
702,149,False
153,98,False
808,155,False
627,145,False
72,44,False
803,154,False
622,144,False
15,168,False
787,154,False
938,162,True
614,144,True
562,141,False
373,131,False
409,133,False
70,44,False
635,145,False
418,133,False
713,149,False
741,151,False
136,82,False
216,24,False
79,50,False
279,70,False
389,131,False
871,158,True
861,158,False
680,148,False
234,40,False
10,12,False
495,137,False
547,140,True
892,159,False
906,160,False
312,96,True
786,154,False
434,134,False
972,164,False
6,10,False
272,66,False
540,140,False
771,153,False
232,36,False
197,126,False
188,120,False
766,152,False
585,142,False
712,149,False
696,149,False
527,139,True
691,148,False
372,131,False
719,150,False
21,185,False
56,30,False
114,70,False
679,148,False
367,130,False
1028,167,False
35,18,False
988,165,False
676,147,False
473,136,False
608,144,True
983,164,False
433,134,False
664,147,False
172,106,False
186,118,False
782,153,False
115,74,False
659,146,False
742,151,False
834,156,True
339,120,False
1011,166,True
31,16,False
589,143,False
584,142,False
321,104,False
108,68,False
280,72,False
482,137,True
893,159,False
503,138,False
999,165,False
380,131,False
449,135,False
3,6,True
126,80,False
463,136,False
860,158,False
675,147,False
458,135,False
1032,167,False
966,164,False
833,156,True
233,38,False
642,146,False
296,84,False
720,150,False
91,52,False
951,163,False
43,26,False
34,20,False
897,160,False
946,162,False
28,11,False
46,22,False
111,68,True
396,132,False
793,154,False
876,159,False
0,0,False
474,136,False
502,138,False
899,160,False
36,20,False
859,158,False
811,155,False
688,148,False
208,18,False
856,157,False
653,146,False
221,28,False
844,157,False
152,96,False
1014,166,True
962,163,False
412,133,False
19,181,False
839,156,False
823,156,False
950,163,False
769,153,False
407,132,False
638,145,False
167,110,False
945,162,False
764,152,False
69,40,False
744,151,False
563,141,False
288,78,False
704,149,False
374,131,False
224,30,False
301,88,False
452,135,False
683,148,False
629,145,False
643,146,False
127,76,False
141,88,False
855,157,False
437,134,False
616,144,True
297,86,False
383,131,False
822,156,False
925,161,True
276,74,False
63,38,False
420,133,False
390,132,False
900,160,False
213,22,False
385,131,False
576,142,False
81,50,False
157,100,False
923,161,True
24,174,False
231,34,False
682,148,False
748,151,False
913,161,False
313,98,False
908,160,False
727,150,False
991,165,False
854,157,False
251,54,False
436,134,False
982,164,False
20,183,False
55,28,False
229,34,False
745,151,False
415,133,False
592,143,False
375,131,False
989,165,False
97,62,False
1019,166,False
311,94,False
156,98,False
587,142,False
818,155,False
481,137,False
225,32,False
249,50,False
579,142,True
525,139,True
743,151,False
238,42,False
204,20,False
169,110,False
369,130,False
863,158,False
809,155,False
107,66,False
1035,167,False
16,168,False
223,28,False
485,137,False
52,32,False
489,137,True
603,143,False
184,118,False
645,146,False
464,136,False
241,44,False
595,143,True
955,163,True
640,145,False
817,155,False
570,142,False
176,116,False
399,132,False
8,12,False
973,164,False
756,152,False
529,139,True
887,159,True
96,58,False
182,114,False
239,40,False
465,136,False
862,158,False
137,84,False
195,124,False
27,9,False
510,138,False
444,135,False
1036,167,False
40,22,False
230,36,False
488,137,True
885,159,True
689,148,False
772,153,False
953,163,False
112,70,False
370,130,False
767,152,False
998,165,False
795,154,False
878,159,False
944,162,False
755,152,False
443,134,False
526,139,False
264,60,True
707,149,False
554,141,False
549,140,False
632,145,False
287,76,False
669,147,False
705,149,False
266,64,False
1016,166,True
202,16,False
120,74,True
825,156,False
66,38,False
1002,166,False
459,135,False
997,165,False
750,152,False
565,141,False
183,116,False
976,164,False
426,134,False
240,42,False
303,88,False
12,14,False
504,138,False
735,151,False
64,34,False
117,74,False
730,150,False
857,157,False
318,102,False
841,157,False
718,150,False
319,100,True
491,137,True
185,122,False
836,156,False
796,154,False
472,136,False
555,141,False
39,20,False
215,22,False
952,163,False
178,116,False
550,140,False
947,162,False
397,132,False
661,147,False
975,164,False
92,54,False
116,72,False
150,94,False
939,162,True
11,14,False
734,151,False
105,64,False
71,42,False
191,120,False
507,138,True
729,150,False
812,155,False
351,124,False
24,169,False
110,66,False
330,112,False
1026,167,False
67,40,False
594,143,False
377,131,False
1005,166,False
166,106,False
246,48,False
820,155,False
639,145,False
681,148,False
