source,destination,label
148,120,False
472,194,False
500,196,False
796,214,False
911,222,False
907,221,False
42,40,False
610,203,False
455,193,False
735,211,False
256,130,False
566,200,False
259,126,False
136,80,False
545,199,False
841,217,False
1002,227,False
327,185,False
28,249,False
405,190,False
701,208,False
83,120,False
76,104,False
772,213,False
985,226,False
1068,231,False
471,194,False
636,204,False
289,172,False
878,219,False
1075,232,False
450,193,False
774,213,False
26,245,False
561,200,False
857,218,False
445,192,False
175,24,False
273,152,False
109,172,False
1091,233,True
87,130,False
544,199,False
890,220,False
705,209,False
1001,227,False
1015,228,False
151,130,False
205,58,False
376,188,False
589,201,False
404,190,False
418,191,False
501,196,False
714,209,False
797,214,False
529,198,False
825,216,False
965,225,True
413,190,False
1105,234,False
524,197,False
639,205,False
804,215,False
1046,230,False
296,180,False
449,193,False
31,14,False
870,219,False
1031,229,False
434,192,False
197,48,False
67,90,False
318,184,False
730,210,False
1054,230,False
429,191,False
540,198,False
368,188,False
1104,234,False
479,195,False
803,215,False
886,220,False
474,194,False
80,106,False
635,204,False
663,206,False
220,76,False
334,185,False
919,222,False
1070,231,False
362,187,False
26,5,False
181,28,False
322,185,False
618,203,False
28,9,False
729,210,False
1009,228,False
317,184,False
708,209,False
954,224,True
407,190,False
112,180,False
297,182,False
852,218,False
935,223,False
1100,233,False
977,226,False
1060,231,False
338,186,False
634,204,False
463,194,False
759,212,False
333,185,False
347,186,False
458,193,False
188,36,False
724,210,False
1033,229,True
312,184,False
569,200,False
849,218,False
423,191,False
437,192,False
1008,228,False
1012,228,True
293,168,False
383,189,False
75,96,False
548,199,False
679,207,False
378,188,False
832,217,False
177,32,False
503,196,False
539,198,False
993,227,False
581,201,False
664,206,False
190,42,False
692,208,False
988,226,False
71,94,False
363,187,False
938,223,True
1099,233,False
49,52,False
221,78,False
27,247,False
252,116,True
737,211,False
898,221,False
436,192,False
73,100,False
597,202,False
25,236,False
893,220,False
223,84,False
1004,227,False
174,22,False
367,188,False
937,223,True
642,205,False
753,212,False
1049,230,False
204,56,False
341,186,False
452,193,False
909,221,False
736,211,False
94,142,False
897,221,False
901,221,True
485,195,False
568,200,False
32,20,False
207,64,False
596,202,False
733,210,False
892,220,False
721,210,False
1053,230,False
1097,233,False
309,184,False
162,168,False
392,189,False
