0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 star10
5:calibrate satellite0 instrument1 star6
6:calibrate satellite0 instrument2 star4
7:calibrate satellite1 instrument3 groundstation8
8:calibrate satellite1 instrument3 star10
9:calibrate satellite1 instrument3 star6
10:calibrate satellite2 instrument4 star4
11:calibrate satellite2 instrument4 star5
12:calibrate satellite2 instrument4 star6
13:calibrate satellite2 instrument5 star10
14:calibrate satellite2 instrument6 star2
15:calibrate satellite2 instrument6 star6
16:calibrate satellite2 instrument6 star9
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite0
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite2
22:switch_off instrument5 satellite2
23:switch_off instrument6 satellite2
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite0
27:switch_on instrument3 satellite1
28:switch_on instrument4 satellite2
29:switch_on instrument5 satellite2
30:switch_on instrument6 satellite2
31:take_image satellite0 groundstation0 instrument0 image1
32:take_image satellite0 groundstation0 instrument0 spectrograph0
33:take_image satellite0 groundstation0 instrument1 spectrograph0
34:take_image satellite0 groundstation0 instrument1 spectrograph4
35:take_image satellite0 groundstation0 instrument2 image3
36:take_image satellite0 groundstation11 instrument0 image1
37:take_image satellite0 groundstation11 instrument0 spectrograph0
38:take_image satellite0 groundstation11 instrument1 spectrograph0
39:take_image satellite0 groundstation11 instrument1 spectrograph4
40:take_image satellite0 groundstation11 instrument2 image3
41:take_image satellite0 groundstation3 instrument0 image1
42:take_image satellite0 groundstation3 instrument0 spectrograph0
43:take_image satellite0 groundstation3 instrument1 spectrograph0
44:take_image satellite0 groundstation3 instrument1 spectrograph4
45:take_image satellite0 groundstation3 instrument2 image3
46:take_image satellite0 groundstation7 instrument0 image1
47:take_image satellite0 groundstation7 instrument0 spectrograph0
48:take_image satellite0 groundstation7 instrument1 spectrograph0
49:take_image satellite0 groundstation7 instrument1 spectrograph4
50:take_image satellite0 groundstation7 instrument2 image3
51:take_image satellite0 groundstation8 instrument0 image1
52:take_image satellite0 groundstation8 instrument0 spectrograph0
53:take_image satellite0 groundstation8 instrument1 spectrograph0
54:take_image satellite0 groundstation8 instrument1 spectrograph4
55:take_image satellite0 groundstation8 instrument2 image3
56:take_image satellite0 phenomenon12 instrument0 image1
57:take_image satellite0 phenomenon12 instrument0 spectrograph0
58:take_image satellite0 phenomenon12 instrument1 spectrograph0
59:take_image satellite0 phenomenon12 instrument1 spectrograph4
60:take_image satellite0 phenomenon12 instrument2 image3
61:take_image satellite0 phenomenon16 instrument0 image1
62:take_image satellite0 phenomenon16 instrument0 spectrograph0
63:take_image satellite0 phenomenon16 instrument1 spectrograph0
64:take_image satellite0 phenomenon16 instrument1 spectrograph4
65:take_image satellite0 phenomenon16 instrument2 image3
66:take_image satellite0 planet15 instrument0 image1
67:take_image satellite0 planet15 instrument0 spectrograph0
68:take_image satellite0 planet15 instrument1 spectrograph0
69:take_image satellite0 planet15 instrument1 spectrograph4
70:take_image satellite0 planet15 instrument2 image3
71:take_image satellite0 star1 instrument0 image1
72:take_image satellite0 star1 instrument0 spectrograph0
73:take_image satellite0 star1 instrument1 spectrograph0
74:take_image satellite0 star1 instrument1 spectrograph4
75:take_image satellite0 star1 instrument2 image3
76:take_image satellite0 star10 instrument0 image1
77:take_image satellite0 star10 instrument0 spectrograph0
78:take_image satellite0 star10 instrument1 spectrograph0
79:take_image satellite0 star10 instrument1 spectrograph4
80:take_image satellite0 star10 instrument2 image3
81:take_image satellite0 star13 instrument0 image1
82:take_image satellite0 star13 instrument0 spectrograph0
83:take_image satellite0 star13 instrument1 spectrograph0
84:take_image satellite0 star13 instrument1 spectrograph4
85:take_image satellite0 star13 instrument2 image3
86:take_image satellite0 star14 instrument0 image1
87:take_image satellite0 star14 instrument0 spectrograph0
88:take_image satellite0 star14 instrument1 spectrograph0
89:take_image satellite0 star14 instrument1 spectrograph4
90:take_image satellite0 star14 instrument2 image3
91:take_image satellite0 star2 instrument0 image1
92:take_image satellite0 star2 instrument0 spectrograph0
93:take_image satellite0 star2 instrument1 spectrograph0
94:take_image satellite0 star2 instrument1 spectrograph4
95:take_image satellite0 star2 instrument2 image3
96:take_image satellite0 star4 instrument0 image1
97:take_image satellite0 star4 instrument0 spectrograph0
98:take_image satellite0 star4 instrument1 spectrograph0
99:take_image satellite0 star4 instrument1 spectrograph4
100:take_image satellite0 star4 instrument2 image3
101:take_image satellite0 star5 instrument0 image1
102:take_image satellite0 star5 instrument0 spectrograph0
103:take_image satellite0 star5 instrument1 spectrograph0
104:take_image satellite0 star5 instrument1 spectrograph4
105:take_image satellite0 star5 instrument2 image3
106:take_image satellite0 star6 instrument0 image1
107:take_image satellite0 star6 instrument0 spectrograph0
108:take_image satellite0 star6 instrument1 spectrograph0
109:take_image satellite0 star6 instrument1 spectrograph4
110:take_image satellite0 star6 instrument2 image3
111:take_image satellite0 star9 instrument0 image1
112:take_image satellite0 star9 instrument0 spectrograph0
113:take_image satellite0 star9 instrument1 spectrograph0
114:take_image satellite0 star9 instrument1 spectrograph4
115:take_image satellite0 star9 instrument2 image3
116:take_image satellite1 groundstation0 instrument3 image3
117:take_image satellite1 groundstation0 instrument3 infrared2
118:take_image satellite1 groundstation0 instrument3 spectrograph0
119:take_image satellite1 groundstation11 instrument3 image3
120:take_image satellite1 groundstation11 instrument3 infrared2
121:take_image satellite1 groundstation11 instrument3 spectrograph0
122:take_image satellite1 groundstation3 instrument3 image3
123:take_image satellite1 groundstation3 instrument3 infrared2
124:take_image satellite1 groundstation3 instrument3 spectrograph0
125:take_image satellite1 groundstation7 instrument3 image3
126:take_image satellite1 groundstation7 instrument3 infrared2
127:take_image satellite1 groundstation7 instrument3 spectrograph0
128:take_image satellite1 groundstation8 instrument3 image3
129:take_image satellite1 groundstation8 instrument3 infrared2
130:take_image satellite1 groundstation8 instrument3 spectrograph0
131:take_image satellite1 phenomenon12 instrument3 image3
132:take_image satellite1 phenomenon12 instrument3 infrared2
133:take_image satellite1 phenomenon12 instrument3 spectrograph0
134:take_image satellite1 phenomenon16 instrument3 image3
135:take_image satellite1 phenomenon16 instrument3 infrared2
136:take_image satellite1 phenomenon16 instrument3 spectrograph0
137:take_image satellite1 planet15 instrument3 image3
138:take_image satellite1 planet15 instrument3 infrared2
139:take_image satellite1 planet15 instrument3 spectrograph0
140:take_image satellite1 star1 instrument3 image3
141:take_image satellite1 star1 instrument3 infrared2
142:take_image satellite1 star1 instrument3 spectrograph0
143:take_image satellite1 star10 instrument3 image3
144:take_image satellite1 star10 instrument3 infrared2
145:take_image satellite1 star10 instrument3 spectrograph0
146:take_image satellite1 star13 instrument3 image3
147:take_image satellite1 star13 instrument3 infrared2
148:take_image satellite1 star13 instrument3 spectrograph0
149:take_image satellite1 star14 instrument3 image3
150:take_image satellite1 star14 instrument3 infrared2
151:take_image satellite1 star14 instrument3 spectrograph0
152:take_image satellite1 star2 instrument3 image3
153:take_image satellite1 star2 instrument3 infrared2
154:take_image satellite1 star2 instrument3 spectrograph0
155:take_image satellite1 star4 instrument3 image3
156:take_image satellite1 star4 instrument3 infrared2
157:take_image satellite1 star4 instrument3 spectrograph0
158:take_image satellite1 star5 instrument3 image3
159:take_image satellite1 star5 instrument3 infrared2
160:take_image satellite1 star5 instrument3 spectrograph0
161:take_image satellite1 star6 instrument3 image3
162:take_image satellite1 star6 instrument3 infrared2
163:take_image satellite1 star6 instrument3 spectrograph0
164:take_image satellite1 star9 instrument3 image3
165:take_image satellite1 star9 instrument3 infrared2
166:take_image satellite1 star9 instrument3 spectrograph0
167:take_image satellite2 groundstation0 instrument4 image1
168:take_image satellite2 groundstation0 instrument4 spectrograph0
169:take_image satellite2 groundstation0 instrument4 spectrograph4
170:take_image satellite2 groundstation0 instrument5 image1
171:take_image satellite2 groundstation0 instrument5 image3
172:take_image satellite2 groundstation0 instrument6 image3
