source,destination,label
180,90,False
187,91,False
660,130,False
182,90,False
354,105,False
237,95,False
437,112,False
710,134,False
390,108,False
167,78,False
67,70,False
153,50,True
473,115,False
315,101,False
83,14,False
544,120,False
112,24,False
370,106,False
523,119,False
94,52,False
54,50,False
80,86,False
130,78,False
690,133,False
556,121,False
236,95,False
503,117,False
133,86,False
764,139,False
161,66,False
221,94,False
12,6,False
88,34,False
286,99,False
216,93,False
23,161,False
369,106,False
271,98,False
636,128,False
364,105,False
536,120,False
266,97,False
349,104,False
794,141,False
474,115,False
502,117,False
172,88,False
610,126,False
232,94,False
74,80,False
669,131,False
141,26,False
385,107,False
399,108,False
557,122,False
552,121,False
89,32,False
482,115,False
118,42,False
435,111,False
270,98,False
607,126,False
743,137,False
265,97,False
26,5,False
17,10,False
28,9,False
320,102,False
793,141,False
447,112,False
203,92,False
56,50,False
403,109,False
13,8,False
702,134,False
398,108,False
42,32,False
68,68,False
377,107,False
453,113,False
738,137,False
580,123,False
448,112,False
752,138,False
260,97,False
586,124,False
618,127,False
376,106,False
29,149,True
701,134,False
584,124,False
751,138,False
681,132,False
62,62,False
189,91,False
634,128,False
676,131,False
356,105,False
464,114,False
564,122,False
717,135,False
239,95,False
712,134,False
108,12,False
406,109,False
614,126,False
294,100,False
154,52,False
767,139,False
289,99,False
397,108,False
697,133,False
597,125,False
219,93,False
485,116,False
103,74,False
480,115,False
5,4,False
44,32,False
174,90,False
747,137,False
647,129,False
427,111,False
152,48,False
535,120,False
22,159,False
257,97,False
530,119,False
210,93,False
460,113,False
613,126,False
785,141,False
293,100,False
780,140,False
223,94,False
668,131,False
107,86,False
190,91,False
218,93,False
663,130,False
273,98,False
746,137,False
27,145,True
268,97,False
29,160,True
725,136,False
323,102,False
796,141,False
109,14,False
438,112,False
76,80,False
514,118,False
146,36,False
456,113,False
488,116,False
404,109,False
418,110,False
641,129,False
571,123,False
301,100,False
25,152,False
454,113,False
166,76,False
33,16,False
621,127,False
509,118,False
774,140,False
111,20,False
95,50,True
139,22,False
532,119,False
704,134,False
434,111,False
302,100,False
699,133,False
587,124,False
217,93,False
389,108,False
754,138,False
305,101,False
47,40,False
165,74,False
300,100,False
637,128,False
467,114,False
355,105,False
720,135,False
620,127,False
115,32,False
350,104,False
522,119,False
280,98,False
517,118,False
197,92,False
405,109,False
770,139,False
433,111,False
605,126,False
670,131,False
558,122,False
400,108,False
600,125,False
753,138,False
483,115,False
655,130,False
64,62,False
650,129,False
145,34,False
538,120,False
201,92,False
566,122,False
691,133,False
110,18,False
196,91,False
368,106,False
423,110,True
719,135,False
686,132,False
700,133,False
733,136,False
251,96,False
616,126,False
52,44,False
128,72,False
23,148,False
334,103,False
731,136,False
487,116,False
501,117,False
164,72,False
496,116,False
308,101,False
384,107,False
781,140,False
26,145,False
86,28,False
461,114,False
537,120,False
191,91,False
104,82,False
132,84,False
511,118,False
615,126,False
35,22,False
441,112,False
594,125,False
324,102,False
491,116,False
567,122,False
65,64,False
90,40,False
627,127,False
307,101,False
644,129,False
134,12,False
209,93,False
574,123,False
259,97,False
624,127,False
53,46,False
129,74,False
99,62,False
175,90,False
75,82,False
287,99,False
440,112,False
760,138,False
24,150,False
84,22,False
342,104,False
707,134,False
143,30,False
337,103,False
225,94,False
32,14,False
253,96,False
425,111,False
490,116,False
378,107,False
220,93,False
392,108,False
55,52,False
131,80,False
420,110,False
698,133,False
545,121,False
387,107,False
573,123,False
158,60,False
22,146,False
303,100,False
540,120,False
740,137,False
470,114,False
358,105,False
258,97,False
623,127,False
188,91,False
553,121,False
506,117,False
341,104,False
183,90,False
678,132,False
85,20,False
336,103,False
436,111,False
673,131,False
224,94,False
238,95,False
114,30,False
761,139,False
391,108,False
321,102,False
274,98,False
316,101,False
204,92,False
773,140,False
469,114,False
357,105,False
352,104,False
524,119,False
254,96,False
651,129,False
519,118,False
331,103,False
407,109,False
41,28,False
24,143,False
159,62,False
63,64,False
657,130,False
1,0,False
177,90,False
790,141,False
705,134,False
635,128,False
788,141,False
151,46,False
310,101,False
386,107,False
518,118,False
18,142,False
198,92,False
212,93,False
783,140,False
685,132,False
365,106,False
207,92,False
360,105,False
568,122,False
768,139,False
290,99,False
735,136,False
551,121,False
6,4,False
498,117,False
25,3,False
606,126,False
601,125,False
381,107,False
281,99,False
20,144,False
689,133,False
70,74,False
531,119,False
211,93,False
656,130,False
684,132,False
206,92,False
21,157,False
50,44,False
739,137,False
261,97,False
28,147,False
734,136,False
157,58,False
664,130,False
344,104,False
789,141,False
339,103,False
784,140,False
227,94,False
170,84,False
394,108,False
277,98,False
477,115,False
121,50,False
585,124,False
468,114,False
527,119,False
24,1,False
475,115,False
489,116,False
410,109,False
245,96,False
442,112,False
642,129,False
718,135,False
372,106,False
240,95,False
525,119,False
71,76,False
125,62,False
422,110,False
575,123,False
603,125,False
775,140,False
373,106,False
185,91,False
658,130,False
560,122,False
256,96,False
288,99,False
713,135,False
555,121,False
235,95,False
343,104,False
171,86,False
371,106,False
38,26,False
708,134,False
426,111,False
144,32,False
791,141,False
421,110,False
28,158,False
593,125,False
688,132,False
351,104,False
476,115,False
504,117,False
629,128,False
471,114,False
168,80,False
643,129,False
671,131,False
559,122,False
554,121,False
726,136,False
484,115,False
721,135,False
609,126,False
272,98,False
762,139,False
604,125,False
267,97,False
439,112,False
520,118,False
692,133,False
757,138,False
214,93,False
322,102,False
687,132,False
205,92,False
742,137,False
59,58,False
264,97,False
124,60,False
27,156,True
572,123,False
150,44,False
20,155,False
455,113,False
608,126,False
262,97,False
338,103,False
510,118,False
126,66,False
505,117,False
512,118,False
588,124,False
100,70,False
169,82,False
665,131,False
741,137,False
2,0,False
395,108,False
736,136,False
15,10,False
91,38,False
193,91,False
638,128,False
26,154,False
184,90,False
645,129,False
102,76,False
330,103,False
695,133,False
771,139,False
246,96,False
241,95,False
413,110,False
296,100,False
14,10,False
769,139,False
449,113,False
291,99,False
463,114,False
179,90,False
106,88,False
379,107,False
711,134,False
374,106,False
546,121,False
7,4,False
58,56,False
276,98,False
73,76,False
541,120,False
137,18,False
429,111,False
694,133,False
148,40,False
21,144,False
424,110,False
582,124,False
577,123,False
749,138,False
507,117,False
411,109,True
632,128,False
61,58,False
295,100,False
309,101,False
163,70,False
562,122,False
462,114,False
192,91,False
715,135,False
345,104,False
40,26,False
612,126,False
275,98,False
340,103,False
640,128,False
29,11,True
748,137,False
765,139,False
428,111,False
11,6,True
595,125,False
325,102,False
43,34,False
478,115,False
208,92,False
380,107,False
101,68,False
408,109,False
777,140,False
533,120,False
79,88,False
375,106,False
561,122,False
528,119,False
728,136,False
458,113,False
30,14,False
611,126,False
723,135,True
138,20,False
176,90,False
778,140,False
329,103,False
508,117,False
661,130,False
226,94,False
591,124,False
162,68,False
46,38,False
72,74,False
744,137,False
776,140,False
233,95,False
706,134,False
135,14,False
16,10,True
304,100,False
589,124,False
457,113,False
269,98,False
283,99,False
756,138,False
19,142,False
49,40,False
366,106,False
639,128,False
319,102,False
87,26,False
361,105,False
314,101,False
486,116,False
116,36,False
590,124,False
622,127,False
402,109,False
244,95,False
156,56,False
569,123,False
677,132,False
27,7,True
299,100,False
772,139,False
452,113,False
119,44,False
18,151,False
602,125,False
31,16,False
282,99,False
619,127,False
727,136,False
755,138,False
652,129,False
92,46,False
432,111,False
332,103,False
120,48,False
248,96,False
693,133,False
215,93,False
243,95,False
415,110,False
69,70,False
382,107,False
136,16,False
298,100,False
200,92,False
228,94,False
465,114,False
