0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star2
3:calibrate satellite0 instrument0 star5
4:calibrate satellite0 instrument1 star2
5:calibrate satellite1 instrument2 groundstation11
6:calibrate satellite1 instrument2 groundstation3
7:calibrate satellite1 instrument2 groundstation4
8:calibrate satellite1 instrument2 groundstation8
9:calibrate satellite1 instrument3 groundstation1
10:calibrate satellite1 instrument3 star5
11:calibrate satellite1 instrument3 star7
12:calibrate satellite1 instrument3 star9
13:calibrate satellite2 instrument4 star6
14:calibrate satellite3 instrument5 groundstation1
15:calibrate satellite3 instrument5 groundstation8
16:calibrate satellite3 instrument5 star7
17:calibrate satellite3 instrument5 star9
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite0
20:switch_off instrument2 satellite1
21:switch_off instrument3 satellite1
22:switch_off instrument4 satellite2
23:switch_off instrument5 satellite3
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite1
27:switch_on instrument3 satellite1
28:switch_on instrument4 satellite2
29:switch_on instrument5 satellite3
30:take_image satellite0 groundstation0 instrument0 thermograph0
31:take_image satellite0 groundstation0 instrument0 thermograph2
32:take_image satellite0 groundstation0 instrument1 thermograph0
33:take_image satellite0 groundstation0 instrument1 thermograph2
34:take_image satellite0 groundstation1 instrument0 thermograph0
35:take_image satellite0 groundstation1 instrument0 thermograph2
36:take_image satellite0 groundstation1 instrument1 thermograph0
37:take_image satellite0 groundstation1 instrument1 thermograph2
38:take_image satellite0 groundstation11 instrument0 thermograph0
39:take_image satellite0 groundstation11 instrument0 thermograph2
40:take_image satellite0 groundstation11 instrument1 thermograph0
41:take_image satellite0 groundstation11 instrument1 thermograph2
42:take_image satellite0 groundstation3 instrument0 thermograph0
43:take_image satellite0 groundstation3 instrument0 thermograph2
44:take_image satellite0 groundstation3 instrument1 thermograph0
45:take_image satellite0 groundstation3 instrument1 thermograph2
46:take_image satellite0 groundstation4 instrument0 thermograph0
47:take_image satellite0 groundstation4 instrument0 thermograph2
48:take_image satellite0 groundstation4 instrument1 thermograph0
49:take_image satellite0 groundstation4 instrument1 thermograph2
50:take_image satellite0 groundstation8 instrument0 thermograph0
