source,destination,label
784,117,False
271,87,False
812,119,False
299,89,False
382,94,False
895,124,False
772,117,False
767,116,False
932,126,False
455,98,False
538,103,False
566,105,False
561,104,False
644,109,False
91,50,False
50,40,False
209,84,False
1013,131,False
204,83,False
677,111,False
315,90,False
546,103,False
706,113,False
788,118,False
828,120,False
842,121,False
973,129,False
783,117,False
797,118,False
471,99,False
612,107,False
908,125,False
762,116,False
903,124,False
426,96,False
360,93,False
577,105,False
591,106,False
887,124,False
837,121,True
220,84,False
747,115,False
610,107,False
693,112,False
180,82,False
989,130,False
208,84,False
735,115,False
203,83,False
730,114,False
813,119,False
501,101,False
328,91,False
924,126,False
359,92,False
293,89,False
442,97,False
607,107,False
969,128,False
188,82,False
122,79,False
484,100,False
567,105,False
68,76,False
997,130,False
562,104,False
590,106,False
113,78,False
673,111,False
224,85,False
751,116,False
746,115,False
233,85,False
519,102,True
857,122,False
344,92,False
198,83,False
339,91,False
42,24,False
158,81,False
389,94,False
685,112,False
500,101,False
902,124,False
495,100,False
791,118,False
1022,131,False
968,128,False
947,127,False
48,36,False
138,79,False
166,81,False
249,86,False
722,114,False
618,108,False
405,95,False
882,123,False
433,97,False
104,76,False
63,66,False
724,114,False
511,101,False
807,119,False
388,94,False
915,125,False
636,109,False
998,130,False
499,101,False
494,100,False
840,121,False
182,82,False
1021,131,False
619,108,False
142,80,False
137,79,False
302,89,False
664,110,False
10,141,False
248,86,False
775,117,False
589,106,False
227,85,False
458,98,False
754,116,False
404,95,False
11,143,False
418,96,False
569,105,False
931,126,False
84,36,False
383,94,False
524,102,False
343,92,False
212,84,False
820,120,False
153,80,False
167,81,False
449,98,False
680,111,False
20,28,False
278,88,False
843,121,True
976,129,False
273,87,False
243,86,False
351,92,False
434,97,False
778,117,True
462,99,False
40,20,False
457,98,False
540,103,False
753,116,False
836,121,False
984,129,False
77,22,False
105,78,False
223,84,False
613,107,False
909,125,False
211,84,False
78,24,False
684,112,False
206,83,False
289,88,False
733,114,False
679,111,False
816,119,False
367,93,False
975,129,False
103,74,False
658,110,False
322,90,False
473,99,False
819,120,False
61,62,False
960,128,False
598,107,False
1000,130,False
76,20,False
814,119,False
116,78,False
412,96,False
643,109,False
802,119,False
939,127,False
222,84,False
272,87,False
749,115,False
709,113,False
674,111,False
392,94,False
255,86,False
338,91,False
503,101,False
551,104,False
634,109,False
380,94,False
463,99,False
815,119,False
629,108,False
865,122,False
375,93,False
971,128,False
12,1,False
174,82,False
41,22,False
169,81,False
252,86,False
614,107,False
115,78,False
129,79,False
642,109,False
938,127,False
235,85,False
581,106,False
798,118,False
13,140,True
79,26,False
396,95,False
39,18,False
67,74,False
160,81,False
391,94,False
687,112,False
554,104,True
502,101,False
864,122,False
370,93,False
481,100,False
145,80,False
949,127,False
514,102,False
301,89,False
592,106,False
982,129,False
620,108,False
407,95,False
190,83,False
703,113,False
284,88,False
894,124,False
60,60,False
934,126,False
527,102,False
15,8,False
560,104,False
530,103,False
711,113,False
671,111,False
525,102,False
340,91,False
123,79,False
89,46,False
354,92,False
300,89,False
465,99,False
485,100,False
650,110,False
827,120,False
279,88,False
933,126,False
420,96,False
274,87,False
385,94,False
399,95,False
345,92,False
71,10,False
214,84,False
576,105,False
872,123,False
555,104,False
682,111,False
205,83,False
139,80,False
666,111,False
978,129,False
96,60,False
330,91,False
661,110,False
325,90,False
54,48,False
621,108,False
649,110,False
436,97,False
1011,131,False
119,78,False
509,101,False
805,119,False
888,124,False
90,48,False
107,78,False
883,123,False
92,52,False
961,128,False
185,82,False
52,44,False
263,87,False
1003,130,False
24,44,False
341,91,False
731,114,False
369,93,False
896,124,False
710,113,False
1006,131,False
851,121,False
225,85,False
821,120,False
34,8,False
962,128,False
17,16,False
303,89,False
830,120,False
776,117,False
118,78,False
464,99,False
645,109,False
941,127,False
605,107,False
459,98,False
986,129,False
570,105,False
447,98,False
45,30,True
234,85,False
29,64,False
130,79,False
690,112,False
867,122,False
241,86,False
5,2,True
81,30,True
236,85,False
319,90,False
846,121,False
361,93,False
148,80,False
510,101,False
806,119,False
957,128,False
912,125,False
