source,destination,label
535,106,False
311,78,False
109,58,True
428,93,False
20,129,False
166,68,False
148,32,False
517,104,True
366,85,False
361,84,False
510,103,False
114,60,False
627,118,False
644,120,False
505,102,False
203,64,False
105,56,False
197,56,False
252,44,False
315,79,False
23,131,False
110,58,False
310,78,False
619,117,False
183,40,False
466,98,False
16,125,False
300,76,True
514,104,False
102,50,False
160,56,False
392,88,False
509,103,False
434,94,False
406,90,True
56,28,False
494,101,True
504,102,False
12,123,False
126,70,False
181,36,False
429,93,False
32,17,True
660,122,False
140,76,False
462,97,True
593,113,True
36,26,False
484,100,False
173,28,False
167,70,False
34,21,False
243,36,False
326,80,False
279,62,False
153,42,True
39,34,False
499,102,False
403,90,False
116,64,False
398,89,False
547,108,False
323,80,False
24,133,False
130,70,False
636,119,False
631,118,True
373,86,False
43,46,False
522,105,False
103,52,False
303,72,False
1,2,True
13,125,False
657,121,False
12,134,False
550,108,True
127,66,False
70,34,False
545,107,True
436,94,False
253,42,True
431,93,False
580,112,False
15,131,False
185,40,False
63,28,False
575,111,False
479,99,False
29,126,False
399,89,False
516,104,False
281,60,False
664,122,True
555,109,False
177,32,False
272,56,False
397,89,False
537,106,False
14,131,False
304,74,False
35,155,True
75,38,False
410,91,False
80,40,False
226,30,False
663,122,True
143,76,True
237,40,False
512,103,False
554,109,False
359,84,False
405,90,True
656,121,False
553,108,True
209,68,False
393,88,False
229,32,False
485,100,True
334,81,False
101,48,True
18,125,False
329,80,False
282,62,False
178,34,False
557,109,True
552,108,True
61,24,False
309,78,False
587,113,False
133,70,False
85,44,False
635,119,False
411,91,False
271,54,False
23,156,False
642,120,False
154,44,False
372,86,False
506,103,False
21,129,False
367,85,False
239,38,False
30,13,True
605,115,False
73,34,False
544,107,False
590,113,True
230,34,False
347,83,False
266,54,False
193,52,False
342,82,False
638,119,True
430,93,False
19,127,False
633,118,True
524,105,False
371,86,False
138,74,False
62,26,False
200,58,False
400,89,False
205,64,False
346,83,False
254,44,False
643,120,False
341,82,False
582,112,False
577,111,False
489,100,True
89,46,False
623,117,True
28,141,True
78,38,False
375,86,False
146,28,False
84,42,True
131,66,False
518,104,True
562,110,False
92,44,False
240,40,False
513,103,True
46,56,False
404,90,False
26,137,True
445,95,True
152,40,False
600,114,False
493,101,True
232,32,False
