source,destination,label
142,154,False
132,64,False
167,116,False
0,45,False
171,175,False
124,34,False
134,358,False
126,40,True
130,204,False
141,395,True
147,409,False
4,95,False
123,278,True
153,445,False
133,307,False
0,37,True
140,130,False
8,111,False
131,215,False
134,80,False
125,260,False
150,473,False
138,114,False
123,218,True
129,54,False
154,426,False
0,64,False
140,343,False
165,68,False
130,234,False
147,450,False
4,114,False
128,192,True
135,91,False
153,475,False
2,42,False
141,364,False
151,403,False
133,337,False
8,75,False
167,97,False
133,75,False
167,108,False
171,167,False
6,126,False
137,320,True
142,148,False
131,245,False
150,503,False
6,99,True
148,420,False
4,76,False
169,75,False
10,176,False
154,456,False
153,175,False
0,56,False
147,440,False
167,70,False
140,384,False
161,28,False
161,39,False
0,40,True
140,133,False
139,393,False
131,62,False
169,154,False
138,117,False
161,40,True
143,316,True
167,5,True
137,300,False
157,19,False
154,486,False
147,470,False
167,89,False
134,3,False
133,67,False
8,84,False
127,181,False
146,439,False
6,98,False
10,168,False
128,202,False
0,48,False
134,82,False
165,158,False
127,211,False
146,469,False
8,163,False
155,17,True
161,31,False
4,87,False
143,296,False
2,26,False
136,94,False
161,59,False
139,123,False
6,71,False
147,500,False
169,163,False
124,239,False
129,183,False
130,275,False
128,47,False
152,424,False
134,83,False
135,288,False
151,433,False
133,367,False
146,499,False
167,81,False
132,226,True
131,286,False
144,427,False
148,461,False
169,109,True
2,34,False
165,3,False
142,4,False
142,149,False
152,174,False
124,269,False
0,29,False
171,170,False
122,197,False
165,139,False
165,150,False
151,463,False
4,68,False
132,216,True
123,0,True
139,126,False
129,243,False
143,160,False
137,391,True
140,136,False
165,112,False
141,144,False
148,491,False
169,146,False
137,341,False
123,27,False
138,382,False
138,120,False
0,59,False
126,210,True
8,109,True
135,86,False
169,119,False
128,232,False
145,418,False
4,148,False
145,167,False
143,346,False
133,70,False
132,196,False
171,173,False
161,61,False
6,162,True
165,131,False
139,292,False
137,371,False
135,329,True
10,171,False
125,179,False
125,220,True
167,160,False
129,213,False
8,155,False
127,252,False
161,23,False
142,345,False
141,147,False
169,138,False
138,352,False
128,273,False
125,37,True
163,66,False
138,112,False
126,190,False
127,282,False
122,25,False
167,133,False
134,287,False
145,448,False
144,457,False
128,50,False
6,151,False
142,151,False
169,100,False
150,422,False
122,227,False
4,140,False
152,495,False
128,263,False
161,53,False
142,375,False
135,359,False
151,504,False
142,152,False
134,328,False
0,32,False
161,65,True
134,77,False
167,152,False
144,487,False
8,136,False
8,147,False
136,340,False
139,129,False
141,314,True
124,33,True
143,163,False
122,257,False
4,159,False
165,104,False
134,318,False
123,30,False
139,342,False
6,134,False
129,52,False
143,376,False
0,51,False
135,379,True
167,106,True
4,112,False
169,93,True
169,111,False
135,89,False
4,123,False
136,97,False
136,370,False
