source,destination,label
139,52,False
139,63,False
118,901,False
73,211,False
92,84,False
0,34,False
0,45,False
143,108,False
143,119,False
70,293,False
92,480,False
81,326,False
100,584,False
8,149,False
125,811,False
117,840,False
103,755,False
141,92,False
145,17,False
4,84,False
4,95,False
119,805,False
137,38,False
69,231,False
116,132,False
88,489,False
72,43,False
91,552,False
94,603,False
145,142,False
96,593,False
82,4,False
79,312,False
70,244,False
79,457,False
89,78,False
112,643,False
106,746,False
126,872,False
122,144,False
87,73,False
96,605,True
113,656,False
114,861,False
137,0,False
81,435,False
116,827,False
88,585,False
80,337,False
121,916,False
77,431,False
104,635,False
82,448,False
87,392,False
93,481,False
93,85,False
62,165,False
90,563,False
112,739,False
92,529,False
125,871,False
120,11,True
86,319,False
0,26,False
69,38,False
6,126,False
108,115,False
91,467,False
2,72,False
122,832,False
124,798,False
74,224,False
67,33,False
4,76,False
137,30,False
123,845,False
101,669,False
120,927,False
84,450,False
145,134,False
75,393,False
76,442,False
78,408,False
117,134,False
113,716,False
63,298,False
119,854,False
91,612,False
63,25,False
71,257,False
121,831,False
90,80,False
102,718,False
85,330,False
110,677,False
109,628,False
68,194,False
84,401,False
87,452,False
62,225,False
88,75,False
139,65,False
76,309,False
114,128,False
63,238,False
103,671,False
86,379,False
64,203,False
141,94,False
112,123,False
85,426,False
72,307,False
104,684,False
118,913,False
70,160,False
2,53,False
2,64,False
85,69,False
79,373,False
95,507,False
6,109,False
92,589,False
101,729,False
122,917,False
103,622,False
108,639,False
0,37,False
0,48,False
143,111,False
123,145,True
64,154,False
64,299,False
97,485,False
8,141,False
8,152,False
72,258,False
71,209,False
91,516,False
94,567,False
4,87,False
124,858,False
79,324,False
107,711,False
96,92,False
73,187,False
65,252,False
106,111,False
100,560,False
109,118,False
66,265,False
94,518,False
116,839,False
82,315,False
143,7,False
137,41,False
82,64,False
104,744,False
109,688,False
112,703,False
68,243,False
93,590,False
67,169,False
70,220,False
62,23,False
100,500,False
78,335,False
106,722,False
2,56,False
6,101,False
86,439,False
113,632,False
139,58,False
129,19,False
114,837,False
69,292,False
0,29,False
0,40,False
143,103,False
86,71,False
96,520,False
77,407,False
115,850,False
8,133,False
8,144,False
141,87,False
4,79,False
4,90,False
91,6,False
75,357,False
78,420,False
106,673,False
62,24,False
98,498,False
105,648,False
89,586,False
145,137,False
113,728,False
66,180,False
99,511,False
74,284,False
80,398,False
107,626,False
107,771,False
6,120,False
125,149,False
107,113,False
68,303,False
109,737,False
75,453,False
123,821,False
126,836,False
143,122,False
117,852,False
76,418,False
143,16,False
83,328,False
116,899,False
64,215,False
83,66,False
72,174,False
91,588,False
118,877,False
62,285,False
110,653,False
117,803,False
70,269,False
6,121,False
76,358,False
107,114,False
95,616,False
111,666,False
103,731,False
89,490,False
105,697,False
119,781,False
137,25,False
69,207,False
94,579,False
71,173,False
97,594,False
116,863,False
119,926,False
145,129,False
145,140,False
133,21,False
85,402,False
120,794,False
79,433,False
145,12,False
93,517,False
108,699,False
73,45,False
81,411,False
97,545,False
75,49,False
88,561,False
143,114,False
80,458,False
139,49,False
139,60,False
101,102,False
72,234,False
82,424,False
112,715,False
90,539,False
137,33,False
137,44,False
99,97,False
73,247,False
126,152,False
141,89,False
141,100,False
67,278,False
84,68,False
145,148,False
81,362,False
78,444,False
125,847,False
126,896,False
75,50,False
66,241,False
82,375,False
122,808,False
74,200,False
6,104,False
124,919,False
77,371,False
0,32,False
101,645,False
112,679,False
65,179,False
125,787,False
8,136,False
118,135,False
81,62,False
8,147,False
78,384,False
141,90,False
100,476,False
4,82,False
111,726,False
113,692,False
66,192,False
114,897,False
63,274,False
79,57,False
121,807,False
77,322,False
102,694,False
115,910,False
