source,destination,label
205,66,False
570,96,False
742,111,False
247,69,False
264,71,False
372,80,False
737,110,False
400,82,False
54,20,False
525,93,False
41,46,False
932,126,False
455,87,False
125,58,False
820,117,False
450,86,False
338,77,False
603,99,False
380,80,False
505,91,False
85,30,False
870,121,False
658,104,False
500,90,False
39,42,False
700,107,False
416,83,False
588,98,False
653,103,False
741,111,False
583,97,False
736,110,False
193,65,False
638,102,False
903,124,False
791,115,False
105,18,False
184,64,False
786,114,False
351,78,False
17,135,False
716,108,False
158,62,False
234,68,False
358,79,False
771,113,False
924,126,False
241,69,False
20,132,False
137,30,False
484,89,False
769,113,False
14,129,False
91,42,False
291,73,False
367,79,False
764,112,False
16,144,False
520,92,False
819,117,False
51,14,False
541,94,False
617,100,False
53,18,False
429,85,False
694,107,False
902,124,False
424,84,False
87,34,False
577,97,False
123,54,False
66,44,False
307,74,False
744,111,False
309,75,False
562,96,False
192,65,False
557,95,False
72,56,False
187,64,False
345,78,False
612,100,False
275,72,False
340,77,False
748,111,False
765,113,False
873,122,False
270,71,False
915,125,False
423,84,False
325,76,False
690,106,False
798,115,False
103,14,False
478,89,False
320,75,False
208,66,False
236,68,False
15,131,False
15,142,False
408,83,False
473,88,False
645,103,False
561,96,False
17,146,False
403,82,False
740,110,False
528,93,False
191,65,False
848,119,False
458,87,False
523,92,False
931,126,False
611,100,False
135,26,False
778,114,False
508,91,False
171,63,False
536,93,False
124,56,False
324,76,False
661,104,False
67,46,False
861,121,False
226,68,False
591,98,False
319,75,False
221,67,False
852,120,False
374,80,False
847,119,False
276,72,False
304,74,False
122,52,False
271,71,False
457,87,False
826,118,False
28,20,False
756,112,False
452,86,False
64,40,False
624,101,False
354,78,False
909,125,False
507,91,False
161,62,False
806,116,False
437,85,False
314,75,False
390,81,False
590,98,False
26,16,False
622,101,False
889,123,False
411,83,False
884,122,False
84,28,False
640,102,False
602,99,False
200,65,False
755,112,False
136,28,False
485,89,False
165,63,False
652,103,False
160,62,False
317,75,False
805,116,False
693,107,False
535,93,False
215,67,False
116,40,False
735,110,False
34,32,False
243,69,False
702,107,False
210,66,False
382,81,False
410,83,False
618,100,False
855,120,False
298,74,False
785,114,False
293,73,False
465,88,False
78,16,False
195,65,False
668,104,False
65,42,False
348,78,False
821,117,False
835,118,False
278,72,False
178,64,False
515,92,False
751,111,False
651,103,False
431,85,False
539,94,False
904,124,False
45,54,False
27,18,False
598,99,False
706,108,False
328,76,False
481,89,False
589,98,False
631,101,False
311,75,False
584,97,False
672,105,False
194,65,False
667,104,False
839,119,False
361,79,False
249,70,False
834,118,False
646,103,False
722,109,False
128,12,False
244,69,False
444,86,False
130,16,False
174,63,False
117,42,False
327,76,False
800,115,False
779,114,False
77,14,False
377,80,False
79,18,False
752,111,False
881,122,False
492,90,False
568,96,False
905,124,False
149,54,False
92,44,False
59,30,False
46,56,False
907,124,False
472,88,False
76,12,False
228,68,False
18,128,False
625,101,False
701,107,False
513,92,False
147,50,False
223,67,False
355,78,False
522,92,False
89,38,False
202,66,False
675,105,False
563,96,False
828,118,False
285,73,False
393,82,False
558,95,False
758,112,False
129,14,False
356,78,False
168,63,False
641,102,False
655,103,False
813,117,False
878,122,False
335,77,False
443,86,False
543,94,False
40,44,False
808,116,False
696,107,False
359,79,False
109,26,False
326,76,False
691,106,False
526,93,False
368,79,False
863,121,False
21,143,False
858,120,False
521,92,False
409,83,False
774,113,False
674,105,False
404,82,False
576,97,False
58,28,False
729,110,False
459,87,False
824,117,False
487,89,False
659,104,False
181,64,False
389,81,False
626,101,False
654,103,False
542,94,False
807,116,False
19,130,False
709,108,False
148,52,False
231,68,False
439,85,False
862,121,False
704,107,False
592,98,False
255,70,False
90,40,False
620,100,False
792,115,False
857,120,False
759,112,False
422,84,False
787,114,False
912,125,False
197,65,False
305,74,False
842,119,False
572,96,False
52,16,False
252,70,False
725,109,False
388,81,False
925,126,False
555,95,False
920,125,False
840,119,False
438,85,False
250,70,False
417,84,False
890,123,False
488,89,False
688,106,False
495,90,False
571,96,False
20,141,False
142,40,False
648,103,False
724,109,False
378,80,False
96,52,False
213,67,False
11,8,True
392,81,False
550,95,False
545,94,False
102,12,False
745,111,False
633,102,False
104,16,False
263,71,False
628,101,False
140,36,False
179,64,False
683,106,False
346,78,False
188,64,False
313,75,False
678,105,False
341,77,False
229,68,False
71,54,False
466,88,False
494,90,False
224,67,False
396,82,False
761,112,False
869,121,False
101,10,False
549,95,False
279,72,False
816,117,False
479,89,False
544,94,False
33,30,False
209,66,False
446,86,False
126,60,False
474,88,False
811,116,False
362,79,False
262,71,False
599,99,False
919,125,False
5,2,False
529,93,False
259,70,False
159,62,False
682,106,False
524,92,False
412,83,False
312,75,False
849,120,False
565,96,False
579,97,False
242,69,False
1,0,False
607,99,False
30,24,False
395,82,False
732,110,False
297,74,False
662,104,False
292,73,False
815,117,False
923,126,False
180,64,False
445,86,False
333,77,False
175,63,False
347,78,False
918,125,False
141,38,False
375,80,False
342,77,False
258,70,False
827,118,False
695,107,False
425,84,False
578,97,False
308,74,False
461,87,False
14,140,False
81,22,False
391,81,False
115,38,False
6,4,False
711,108,False
25,14,False
69,50,False
153,62,False
898,124,False
594,98,False
766,113,False
7,6,False
893,123,False
556,95,False
31,26,False
644,102,False
13,127,False
606,99,False
286,73,False
216,67,False
689,106,False
369,80,False
211,66,False
814,117,False
856,120,False
364,79,False
440,85,False
809,116,False
266,71,False
133,22,False
739,110,False
897,124,False
419,84,False
892,123,False
349,78,False
794,115,False
822,117,False
121,50,False
344,77,False
502,91,False
610,100,False
669,105,False
777,114,False
877,122,False
385,81,False
399,82,False
872,121,False
552,95,False
660,104,False
282,72,False
182,64,False
83,26,False
482,89,False
927,126,False
435,85,False
743,111,False
265,71,False
710,108,False
738,110,False
167,63,False
910,125,False
127,10,False
162,62,False
114,36,False
793,115,False
32,28,False
315,75,False
203,66,False
723,109,False
788,114,False
245,69,False
876,122,False
198,65,False
370,80,False
398,82,False
843,119,False
151,58,False
871,121,False
773,113,False
281,72,False
453,87,False
850,120,False
926,126,False
448,86,False
823,117,False
331,76,False
166,63,False
503,91,False
639,102,False
498,90,False
906,124,False
586,98,False
44,52,False
636,102,False
299,74,False
772,113,False
426,84,False
294,73,False
22,136,True
489,90,False
681,106,False
62,36,False
634,102,False
476,88,False
146,48,False
156,62,False
232,68,False
676,105,False
629,101,False
260,70,False
432,85,False
801,116,False
829,118,False
717,109,False
427,84,False
239,69,False
106,20,False
712,108,False
24,12,False
726,109,False
406,83,False
614,100,False
152,60,False
879,122,False
18,137,False
767,113,False
430,85,False
272,71,False
289,73,False
397,82,False
94,48,False
762,112,False
597,99,False
55,22,False
480,89,False
845,119,False
747,111,False
475,88,False
647,103,False
56,24,False
900,124,False
43,50,False
530,93,False
13,138,False
895,123,False
730,110,False
460,87,False
697,107,False
613,100,False
145,46,True
343,77,False
2,0,False
608,99,False
22,145,True
780,114,False
21,7,False
510,91,False
190,65,False
218,67,False
663,104,False
185,64,False
593,98,False
493,90,False
830,118,False
273,72,False
746,111,False
268,71,False
376,80,False
899,124,False
913,125,False
643,102,False
323,76,False
107,22,False
18,1,False
796,115,False
908,124,False
19,139,False
108,24,False
514,92,False
911,125,False
95,50,False
509,91,False
189,65,False
456,87,False
564,96,False
929,126,False
559,95,False
139,34,False
57,26,False
93,46,False
169,63,False
642,102,False
164,62,False
795,115,False
449,86,False
621,101,False
37,38,False
219,67,False
3,2,False
692,106,False
302,74,False
699,107,False
775,113,False
928,126,False
217,67,False
754,112,False
749,111,False
637,102,False
300,74,False
19,3,False
295,73,False
467,88,False
350,78,False
887,123,False
517,92,False
882,122,False
405,83,False
770,113,False
433,85,False
670,105,False
428,84,False
600,99,False
330,76,False
