source,destination,label
251,197,False
618,19,True
408,24,False
488,100,False
403,1,False
551,146,False
599,107,False
187,70,False
380,147,False
77,17,False
426,67,False
92,102,False
140,63,False
336,169,False
238,38,False
23,170,False
527,146,False
296,189,False
442,147,True
184,191,False
271,107,False
395,99,False
510,104,False
173,48,False
240,5,False
554,145,False
283,30,False
10,2,False
194,11,False
407,147,False
519,61,False
386,1,False
340,181,False
300,201,False
0,0,True
161,155,False
32,6,False
318,144,False
340,7,False
378,99,False
181,105,False
64,212,False
57,10,False
287,42,False
231,120,False
193,203,True
253,145,False
234,149,True
260,144,False
390,147,False
530,106,False
458,145,False
429,18,False
584,103,False
520,104,False
503,49,False
110,108,False
473,97,False
515,22,True
400,45,False
303,111,False
412,18,True
144,106,False
215,133,False
342,107,False
245,173,False
466,99,False
283,3,False
284,144,False
434,106,False
414,147,False
348,144,False
561,146,False
387,99,False
393,1,False
185,107,False
364,183,False
324,203,False
457,1,False
474,31,False
546,145,False
369,107,False
446,20,False
395,102,False
399,147,False
302,213,False
449,99,False
468,95,False
615,94,False
234,26,True
296,9,False
397,147,False
445,108,False
620,19,True
39,8,False
245,145,False
252,144,False
315,56,False
489,37,False
372,144,False
518,61,False
382,147,False
522,106,False
240,38,False
542,81,False
273,107,False
374,111,False
512,104,False
492,145,False
315,7,False
96,47,False
416,145,False
21,4,False
285,30,False
170,103,False
319,68,False
485,22,False
549,22,False
585,48,False
364,60,False
458,99,False
410,55,True
545,81,True
515,104,True
457,146,False
117,89,False
289,42,False
276,144,False
429,1,False
588,56,False
568,97,False
553,146,False
446,81,False
278,111,False
297,107,False
421,99,False
532,106,False
121,110,False
114,83,False
197,207,False
433,147,False
554,110,False
453,22,False
389,147,False
207,114,False
404,99,False
11,158,False
62,210,False
278,13,False
316,105,False
344,107,False
482,100,False
285,3,False
286,144,False
436,106,False
241,103,False
416,147,False
423,146,False
480,100,False
25,172,False
271,9,False
395,1,False
484,145,False
276,76,False
178,58,True
145,73,False
458,110,False
409,24,False
605,109,True
613,111,False
329,111,False
420,59,False
289,103,False
183,66,False
236,26,True
371,11,False
371,145,False
19,166,False
280,88,False
246,107,True
260,101,False
378,1,False
594,66,False
169,44,False
290,7,False
309,3,False
579,103,False
447,146,False
374,144,False
520,61,False
413,99,False
511,146,False
578,103,False
544,81,False
348,109,False
33,6,False
557,91,False
288,42,False
489,100,False
30,178,True
613,92,False
172,103,False
600,107,False
13,160,False
337,169,False
297,189,False
339,145,False
396,99,False
284,101,False
306,155,False
278,144,False
424,61,False
404,102,False
380,145,False
195,11,False
491,18,False
408,147,False
415,146,False
387,1,False
448,81,False
535,146,False
471,147,False
372,109,False
398,145,False
426,106,False
341,7,False
379,99,False
310,167,False
250,109,False
156,95,False
456,147,False
363,145,False
474,18,False
391,147,False
531,106,False
159,3,False
493,102,False
521,104,False
483,146,False
360,5,False
366,144,False
439,146,False
276,109,False
503,146,False
304,111,False
430,69,False
447,99,False
264,103,False
245,7,False
346,11,False
191,201,True
195,205,False
15,4,False
467,99,False
199,13,False
132,47,False
40,8,False
615,111,False
181,183,False
108,106,False
379,31,False
186,107,False
387,146,False
62,12,False
430,99,False
513,104,False
323,109,False
329,145,False
396,102,False
184,107,False
312,144,False
386,100,False
449,146,False
170,169,False
463,147,False
415,99,False
563,110,False
589,105,False
547,22,False
122,100,False
405,47,False
50,198,False
346,205,False
2,150,False
589,56,False
149,108,False
277,11,False
447,81,False
257,86,False
95,102,False
277,145,False
429,67,False
271,187,False
121,97,False
184,9,False
446,147,False
347,109,False
398,99,False
361,48,False
359,103,False
575,34,False
167,42,False
316,7,False
77,98,False
467,110,False
378,100,False
530,22,False
350,217,False
479,33,False
537,146,False
473,147,False
451,22,False
428,106,False
381,99,False
7,154,False
301,11,False
335,5,False
301,145,False
136,104,False
365,145,False
193,109,True
207,131,False
600,72,False
272,9,False
134,104,False
161,3,False
243,145,False
434,22,False
495,102,False
498,22,False
441,146,False
547,83,False
395,18,False
320,9,False
348,11,False
263,40,True
84,98,True
258,101,False
374,219,False
437,106,False
47,194,False
191,11,True
227,128,True
299,201,False
64,12,False
267,145,False
102,104,False
378,18,False
509,146,False
506,55,False
516,145,False
225,112,True
331,145,False
452,108,False
178,105,True
555,91,False
529,146,False
79,17,False
252,11,False
465,147,False
468,1,False
303,213,False
162,101,False
307,155,False
267,175,False
175,177,True
41,188,False
290,54,False
348,205,False
148,79,False
151,108,False
180,60,False
352,13,False
386,35,False
521,61,False
273,187,False
399,45,False
448,147,False
349,109,False
477,146,False
355,145,False
358,103,False
31,178,True
294,66,False
352,217,False
441,24,False
49,8,False
276,11,False
262,144,False
288,5,False
475,146,False
258,28,False
481,33,False
339,58,False
81,143,False
523,67,False
71,12,False
431,147,False
264,40,False
425,61,False
246,185,True
492,43,False
454,85,False
376,13,False
124,31,False
444,108,True
303,145,False
262,40,False
472,147,False
259,145,False
419,1,False
501,146,False
508,145,False
323,145,False
442,108,True
99,53,False
251,109,False
379,146,False
619,19,True
460,1,False
549,83,False
423,147,False
402,1,False
177,105,False
361,5,False
295,189,False
251,11,False
464,147,False
443,1,False
212,119,False
454,145,False
1,0,True
269,145,False
200,13,False
496,20,False
453,83,False
205,96,False
327,13,False
365,105,False
380,31,False
447,147,False
558,20,False
286,42,False
514,104,False
426,1,False
263,5,True
269,175,False
504,102,False
412,104,True
479,20,False
411,1,False
135,53,False
502,49,False
338,58,False
542,145,False
430,147,False
357,145,False
347,205,False
150,108,False
351,13,False
462,20,False
418,104,False
260,28,False
394,1,False
35,182,False
73,12,False
113,108,False
379,100,False
248,185,True
406,49,False
355,159,False
328,111,False
204,219,False
446,145,False
557,18,False
261,145,False
235,26,True
522,67,False
398,147,False
326,111,False
253,109,False
381,146,False
462,1,False
522,18,False
439,147,False
560,110,False
418,1,False
609,84,False
454,99,False
496,102,False
607,109,False
192,109,True
100,104,False
78,17,True
22,4,False
336,144,False
450,108,False
513,20,False
253,11,False
511,104,False
302,13,False
321,9,False
445,1,False
534,145,False
333,3,False
422,147,False
176,105,False
535,24,False
326,92,False
155,93,False
113,81,False
251,74,False
581,103,False
403,102,False
584,48,False
569,97,False
192,11,True
571,101,False
176,56,False
449,147,False
65,12,False
428,1,False
265,5,True
417,20,False
141,106,False
518,24,False
481,20,False
176,7,False
255,86,False
296,107,False
517,146,True
463,99,False
578,42,False
439,24,False
480,145,False
528,106,False
295,145,False
82,143,False
503,24,False
544,145,False
308,155,False
91,37,False
349,205,False
400,20,False
353,13,False
556,18,False
420,104,False
446,99,False
481,100,False
28,176,False
79,144,False
486,24,False
435,106,False
328,144,False
112,79,False
115,108,False
541,146,False
487,37,False
437,1,False
357,159,False
259,28,False
107,106,False
383,20,False
500,47,False
448,145,False
511,57,False
568,145,False
539,18,False
524,67,False
429,99,False
397,43,False
214,122,False
485,100,False
182,66,False
247,185,True
269,7,False
455,85,False
596,107,False
460,18,False
18,166,False
279,88,False
524,18,False
562,110,False
33,180,False
420,1,False
258,151,False
552,108,False
546,22,False
156,110,False
391,37,False
274,144,False
415,57,False
373,207,False
383,1,False
472,145,False
201,92,False
443,18,False
536,145,False
507,18,False
424,147,False
591,105,True
188,195,False
190,78,True
221,130,False
334,103,False
142,67,False
253,74,False
377,219,False
603,78,False
426,18,False
76,15,False
427,106,False
490,18,False
143,106,False
6,154,False
362,144,False
371,109,False
620,16,True
499,146,False
328,13,False
411,18,False
471,1,False
278,211,False
307,101,False
345,193,False
238,103,False
438,145,False
242,173,False
392,1,False
502,145,False
323,203,False
456,1,False
158,3,False
384,99,False
394,18,False
448,99,False
454,1,False
424,24,False
266,144,False
81,144,False
396,147,False
197,84,False
327,215,False
336,46,False
543,146,True
194,205,False
385,20,False
14,4,False
128,102,False
430,145,False
406,145,False
431,99,False
487,100,False
414,57,False
619,148,True
379,147,False
563,22,False
281,88,False
303,13,False
341,105,False
472,99,False
270,107,False
172,48,False
484,22,False
354,144,False
548,22,False
491,146,False
51,198,False
463,1,False
385,1,False
474,145,False
445,18,False
580,44,False
401,102,False
185,9,False
160,155,False
567,97,False
404,47,False
363,60,False
455,99,False
155,110,False
56,10,False
428,67,False
94,102,False
467,22,False
270,187,False
464,93,False
16,164,False
127,37,False
245,105,False
230,120,True
446,1,False
282,101,False
428,18,False
466,110,False
78,143,True
240,161,False
438,99,False
300,144,False
274,199,False
575,101,False
364,144,False
451,147,False
450,22,False
409,1,False
602,78,False
372,84,False
320,144,False
165,159,False
572,101,False
319,191,False
297,66,False
240,103,False
21,168,False
244,173,False
479,100,False
282,3,False
517,59,True
376,96,False
361,145,False
160,3,False
167,5,False
494,102,False
56,204,False
116,87,False
612,111,False
301,78,False
406,99,False
268,144,False
277,109,False
610,111,False
310,44,False
618,14,True
618,148,True
525,146,False
391,24,False
29,176,False
192,80,True
388,145,False
314,56,False
330,157,False
61,208,False
565,22,False
226,140,False
309,145,False
373,11,False
554,91,False
292,144,False
314,7,False
301,109,False
191,78,True
429,146,False
356,144,False
598,70,False
131,45,False
503,102,False
229,120,False
12,2,False
161,101,False
234,144,True
284,30,False
393,99,False
146,75,False
553,108,False
457,99,False
325,80,False
405,22,False
34,6,False
157,110,False
392,37,False
469,22,False
69,216,False
434,71,False
329,13,False
617,96,False
232,120,True
255,145,False
458,91,False
170,46,False
508,18,False
23,4,False
319,145,False
338,7,False
246,9,True
80,143,True
329,92,False
127,100,False
333,34,False
505,49,False
258,144,False
452,22,False
529,69,False
395,146,False
158,153,False
202,94,False
315,105,False
230,134,True
529,20,False
143,69,False
436,147,False
242,7,False
142,106,False
358,171,False
101,57,False
318,191,False
343,145,False
435,22,False
604,109,True
250,144,False
534,73,False
163,157,False
512,20,False
4,152,False
183,107,False
442,1,True
447,108,False
534,24,False
390,145,False
332,157,False
292,177,False
311,145,False
30,6,True
495,20,False
196,84,False
134,51,False
356,3,False
431,146,False
574,34,False
345,9,False
558,145,False
146,108,False
12,160,False
254,86,False
304,13,False
236,144,True
414,20,False
46,8,False
527,106,False
564,22,False
478,20,False
44,192,False
414,145,False
36,6,False
198,90,False
464,110,False
219,127,False
423,61,False
436,71,False
399,20,False
186,9,False
331,101,False
392,100,False
303,90,False
455,146,False
290,105,False
417,104,False
17,164,False
519,146,False
114,108,False
356,159,False
382,20,False
411,147,False
200,111,False
316,179,False
49,196,False
568,24,False
244,7,False
355,101,False
360,171,False
263,103,True
320,191,False
345,145,False
534,106,False
461,1,False
550,145,False
365,183,False
551,24,False
6,2,False
536,73,False
421,146,False
409,49,False
57,204,False
200,92,False
99,104,False
4,2,False
138,59,False
472,24,False
449,108,False
536,24,False
175,105,True
311,44,False
369,195,False
462,147,False
433,20,False
215,123,False
174,177,True
193,11,True
376,144,False
356,36,False
157,97,False
392,24,False
580,103,False
455,24,False
263,163,True
381,31,False
519,24,False
417,57,False
256,86,False
470,1,False
445,147,False
346,109,False
416,20,False
360,48,False
306,101,False
86,100,False
166,42,False
287,5,False
75,144,False
205,13,False
76,98,False
13,2,False
502,24,False
522,145,False
557,146,False
337,145,False
389,1,False
491,43,False
393,146,False
453,1,False
235,145,True
422,61,False
78,144,True
419,104,False
413,146,False
108,71,False
596,68,False
262,103,False
558,110,False
171,46,False
416,1,False
330,101,False
219,141,False
393,147,False
540,18,False
385,33,False
406,24,False
535,73,False
486,100,False
347,82,False
368,144,False
562,22,False
241,161,False
559,93,False
159,153,False
294,189,False
357,101,False
265,103,True
488,145,False
536,106,False
602,109,False
330,3,False
552,145,False
523,18,False
358,5,False
86,27,False
83,98,False
166,103,False
351,94,False
437,147,False
355,36,False
298,201,False
390,37,False
442,18,True
101,104,False
316,144,False
262,163,False
218,126,True
353,111,False
38,8,False
425,1,False
463,93,False
26,174,False
224,112,False
261,101,False
343,9,False
392,145,False
359,48,False
417,99,False
420,147,False
456,145,False
144,71,False
582,103,False
411,104,False
75,98,False
457,24,False
40,188,False
124,100,False
265,163,True
177,56,False
429,147,False
408,1,False
398,45,False
59,10,False
31,6,True
164,159,False
410,18,True
257,111,False
362,7,False
289,5,False
393,100,False
400,99,False
177,7,False
440,24,False
515,146,True
72,12,False
275,145,False
282,144,False
164,101,False
375,96,False
476,100,False
317,179,False
391,1,False
539,146,False
122,27,False
179,181,True
70,12,False
402,145,False
45,192,False
430,106,False
199,90,False
480,33,False
383,99,False
252,109,False
294,9,False
332,101,False
313,5,False
395,147,False
535,106,False
304,90,False
39,186,False
308,32,False
211,139,True
500,22,False
248,144,True
370,144,False
498,47,False
217,125,False
561,93,False
397,18,False
241,145,False
384,33,False
490,145,False
461,18,False
378,147,False
332,3,False
312,44,False
471,99,False
272,64,False
85,98,False
168,103,False
228,120,False
250,11,False
288,103,False
353,94,False
483,22,False
318,9,False
439,106,False
392,99,False
441,73,False
203,217,False
400,102,False
465,93,False
566,97,False
247,62,True
571,30,False
364,105,False
189,195,False
9,156,False
394,145,False
419,99,False
514,145,False
305,213,False
119,110,False
264,5,False
328,92,False
342,193,False
412,145,True
126,100,False
262,5,False
100,55,False
387,147,False
84,17,True
216,124,True
377,145,False
402,99,False
479,146,False
74,15,True
470,97,False
451,1,False
350,13,False
296,66,False
471,110,False
237,3,True
239,103,False
377,96,False
418,145,False
243,173,False
443,99,False
478,100,False
482,145,False
38,186,False
385,99,False
166,5,False
407,24,False
455,147,False
611,111,False
619,14,True
434,1,False
300,78,False
104,106,False
327,111,False
426,99,False
278,88,False
537,106,False
345,70,False
366,107,False
165,3,False
308,144,False
382,100,False
390,24,False
597,68,False
438,147,False
445,146,False
130,43,False
411,99,False
559,110,False
417,1,False
428,145,False
608,84,False
153,110,False
409,99,False
473,99,False
370,207,False
598,107,False
351,111,False
421,22,False
186,70,False
311,103,False
560,93,False
339,105,False
22,170,False
441,106,False
111,77,False
421,147,False
394,99,False
400,1,False
259,151,False
167,103,False
250,74,False
412,99,True
463,110,False
402,102,False
496,45,False
249,62,True
533,146,False
83,17,False
469,147,False
370,109,False
68,216,False
404,147,False
339,7,False
616,96,False
451,83,False
54,10,True
267,105,False
344,193,False
295,107,False
27,174,False
129,41,False
87,29,False
418,99,False
583,103,False
452,147,False
519,104,False
359,145,False
618,142,True
573,101,False
126,35,False
564,95,False
437,146,False
473,110,False
302,111,False
314,105,False
321,107,False
420,145,False
73,220,False
335,46,False
541,108,False
363,7,False
401,99,False
85,143,False
465,99,False
435,147,False
168,5,False
274,76,False
409,102,False
436,1,False
499,47,False
106,106,False
413,147,False
165,36,False
428,99,False
505,146,False
327,145,False
287,165,False
174,105,True
394,102,False
182,107,False
383,146,False
310,144,False
338,105,False
561,110,False
587,105,False
307,3,False
331,157,False
386,145,False
291,177,False
609,109,False
403,47,False
501,22,False
427,67,False
93,102,False
182,9,False
506,18,False
185,191,False
590,105,True
351,145,False
261,151,False
231,136,False
20,4,False
233,140,False
204,13,False
334,144,False
242,105,False
169,103,False
465,110,False
45,8,False
471,146,False
37,184,False
437,99,False
85,17,False
282,30,False
540,79,False
35,6,False
485,35,False
77,143,False
378,145,False
518,104,False
509,55,False
471,97,False
592,60,False
269,105,False
299,11,False
337,103,False
299,145,False
20,168,False
391,100,False
568,110,False
420,99,False
410,147,True
238,144,False
302,144,False
569,24,False
620,142,True
559,146,False
181,7,False
389,35,False
66,214,False
422,104,False
543,108,True
413,55,False
365,7,False
403,99,False
10,158,False
274,109,False
243,7,False
472,110,False
383,100,False
552,24,False
84,143,True
195,109,False
103,61,False
449,20,False
5,2,False
433,106,False
223,112,True
386,99,False
289,165,False
463,146,False
371,207,False
385,146,False
105,106,False
27,6,False
71,218,False
340,105,False
342,9,False
370,11,False
131,102,False
461,147,False
267,7,False
500,102,False
293,177,False
9,2,False
158,101,False
454,108,False
65,212,False
362,60,False
531,146,False
322,80,False
538,145,False
353,145,False
416,57,False
154,110,False
180,105,False
466,22,False
409,146,False
612,92,False
244,105,False
326,13,False
47,8,False
473,146,False
286,5,False
192,203,True
223,134,True
225,138,True
195,82,False
198,111,False
133,49,False
69,12,False
490,43,False
374,13,False
526,69,False
183,189,False
542,108,False
236,149,True
470,147,False
257,145,False
152,87,False
184,68,False
280,211,False
240,144,False
174,7,True
83,143,False
497,146,False
504,145,False
120,110,False
424,104,False
545,108,True
404,145,False
161,32,False
453,147,False
516,59,False
394,43,False
325,11,False
271,64,False
325,145,False
446,108,False
329,215,False
385,100,False
287,103,False
197,109,False
205,111,False
452,145,False
90,35,False
350,94,False
401,146,False
465,146,False
275,76,False
473,24,False
344,9,False
8,156,False
214,131,False
444,1,True
320,68,False
300,109,False
241,5,False
51,10,False
502,102,False
245,50,False
410,104,True
160,101,False
247,145,True
588,105,False
476,145,False
524,106,False
291,145,False
540,145,False
324,80,False
428,147,False
489,146,False
319,107,False
425,147,False
148,108,False
368,9,False
183,9,False
396,145,False
406,102,False
414,104,False
196,207,False
48,196,False
111,108,False
74,98,True
389,22,False
528,69,False
541,79,False
544,108,False
373,109,False
564,145,False
238,161,False
139,61,False
472,97,False
249,9,True
593,60,False
539,79,False
343,107,False
173,171,False
506,145,False
312,5,False
614,111,False
53,200,False
475,31,False
5,152,False
348,82,False
190,109,True
621,142,True
3,2,False
85,144,False
273,64,False
511,20,False
546,83,False
379,1,False
492,102,False
603,109,False
283,145,False
235,101,True
67,214,False
331,3,False
221,112,False
443,79,False
275,109,False
352,94,False
403,146,False
435,99,False
489,24,False
530,145,False
368,195,False
384,100,False
553,24,False
277,76,False
430,20,False
209,135,True
190,11,True
383,147,False
198,13,False
494,20,False
241,38,False
551,108,False
378,31,False
206,129,True
358,144,False
372,207,False
294,107,False
275,11,False
313,103,False
467,1,False
249,145,True
355,3,False
478,145,False
208,133,False
293,145,False
434,145,False
459,99,False
266,175,False
501,102,False
498,145,False
67,12,False
427,147,False
398,20,False
435,71,False
209,116,True
159,101,False
455,108,False
311,167,False
554,18,False
279,111,False
450,1,False
75,15,False
175,7,True
416,104,False
392,147,False
318,107,False
368,72,False
199,111,False
315,179,False
317,145,False
324,144,False
576,101,False
566,145,False
454,147,False
427,99,False
433,1,False
63,210,False
395,43,False
345,107,False
483,100,False
594,107,False
213,129,True
375,13,False
458,18,False
95,45,False
237,149,True
610,90,False
171,5,False
533,106,False
269,52,False
616,111,False
135,104,False
179,58,True
306,32,False
94,43,False
548,83,False
381,1,False
470,145,False
421,59,False
285,145,False
587,54,False
84,144,True
425,104,False
451,99,False
618,23,True
445,79,False
350,111,False
468,145,False
52,10,False
291,7,False
319,9,False
532,145,False
440,106,False
510,20,False
36,184,False
385,147,False
339,181,False
444,18,True
495,45,False
454,24,False
248,62,True
434,99,False
264,163,False
296,144,False
55,10,True
360,144,False
204,96,False
405,1,False
601,107,False
206,113,True
125,33,False
469,1,False
357,3,False
567,110,False
254,111,False
397,99,False
321,68,False
436,145,False
461,99,False
268,175,False
556,145,False
552,85,False
178,181,True
196,11,False
181,60,False
409,147,False
457,108,False
37,6,False
388,1,False
449,81,False
106,67,False
281,111,False
452,1,False
563,95,False
264,144,False
222,132,False
320,107,False
521,146,False
169,167,False
261,3,False
475,18,False
412,147,True
460,145,False
435,1,False
191,109,True
81,15,False
524,145,False
112,108,False
517,22,True
377,13,False
354,159,False
558,93,False
236,101,True
305,111,False
470,99,False
173,5,False
482,22,False
418,147,False
468,99,False
379,18,False
350,144,False
389,99,False
187,107,False
402,47,False
453,99,False
198,213,False
459,1,False
476,31,False
438,73,False
349,82,False
352,111,False
293,7,False
397,102,False
462,93,False
229,132,False
304,213,False
313,44,False
401,147,False
380,1,False
363,105,False
260,151,False
19,4,False
133,102,False
436,99,False
123,100,False
357,36,False
435,146,False
254,144,False
317,56,False
407,1,False
496,145,False
384,147,False
452,83,False
569,110,False
256,111,False
427,1,False
376,111,False
298,11,False
317,7,False
477,100,False
210,117,False
468,110,False
582,46,False
234,3,True
515,59,True
374,96,False
475,100,False
410,1,True
390,1,False
543,20,True
299,78,False
565,95,False
460,99,False
412,55,True
322,144,False
517,104,True
256,13,False
59,206,False
61,10,False
228,130,False
459,146,False
523,146,False
342,144,False
364,7,False
555,18,False
280,111,False
141,65,False
322,11,False
462,145,False
307,32,False
267,52,False
175,54,True
499,22,False
486,37,False
556,110,False
414,1,False
176,179,False
469,95,False
538,18,False
257,209,False
383,33,False
290,144,False
396,43,False
120,95,False
299,109,False
280,13,False
361,171,False
427,146,False
484,100,False
268,7,False
399,1,False
547,146,False
595,107,False
255,209,False
288,144,False
381,18,False
438,106,False
352,144,False
32,180,False
391,99,False
499,102,False
397,1,False
242,50,False
189,107,False
617,111,False
323,80,False
403,22,False
460,110,False
179,105,True
403,147,False
382,1,False
466,147,False
216,135,True
255,111,False
98,51,False
451,146,False
327,92,False
53,10,False
292,7,False
331,34,False
386,22,False
252,74,False
43,8,False
291,54,False
256,144,False
542,20,False
527,69,False
386,147,False
526,106,False
513,146,False
119,93,False
185,68,False
516,104,False
90,100,False
72,220,False
527,20,False
295,66,False
236,3,True
140,106,False
545,20,True
341,145,False
408,102,False
462,99,False
82,15,False
553,85,False
461,146,False
280,144,False
607,82,False
423,104,False
493,18,False
621,21,True
417,146,False
344,144,False
160,32,False
201,215,False
551,85,False
481,146,False
220,128,True
193,80,True
324,11,False
128,39,False
190,201,True
306,3,False
445,99,False
253,197,False
381,100,False
541,18,False
458,147,False
290,177,False
476,18,False
42,190,False
550,108,False
147,77,False
263,145,True
149,81,False
485,146,False
272,144,False
606,109,False
307,145,False
549,146,False
310,103,False
237,101,True
441,147,False
508,104,False
244,50,False
459,18,False
17,4,False
201,13,False
462,110,False
42,8,False
523,106,False
380,18,False
508,55,False
188,107,False
389,146,False
444,147,True
325,109,False
439,73,False
453,146,False
367,9,False
593,105,False
415,104,False
480,20,False
293,54,False
309,155,False
544,20,False
343,193,False
427,18,False
117,110,False
566,24,False
330,34,False
606,82,False
313,167,False
279,145,False
172,171,False
422,24,False
282,153,False
548,145,False
334,46,False
79,98,False
448,20,False
583,46,False
384,145,False
432,106,False
419,146,False
407,49,False
444,79,True
211,118,True
586,54,False
431,69,False
2,2,False
470,24,False
220,112,True
442,79,True
286,165,False
257,13,False
368,107,False
337,5,False
138,104,False
431,20,False
266,7,False
255,13,False
367,145,False
163,3,False
265,145,True
497,102,False
487,146,False
494,145,False
591,58,True
608,109,False
158,30,False
443,146,False
60,208,False
105,65,False
507,146,False
389,100,False
274,11,False
203,13,False
44,8,False
102,59,False
271,145,False
210,137,False
376,219,False
335,145,False
456,108,False
341,181,False
76,143,False
301,201,False
66,12,False
497,45,False
621,16,True
518,145,False
333,145,False
163,34,False
369,9,False
560,20,False
411,146,False
336,103,False
467,147,False
367,72,False
332,34,False
387,22,False
55,202,True
314,179,False
292,54,False
388,35,False
373,84,False
239,161,False
281,145,False
401,45,False
611,90,False
422,145,False
337,46,False
450,147,False
273,9,False
486,145,False
91,100,False
371,84,False
180,7,False
487,24,False
24,172,False
81,98,False
326,215,False
170,5,False
154,91,False
438,1,False
217,137,False
526,20,False
341,58,False
525,67,False
619,23,True
248,107,True
151,85,False
162,157,False
153,89,False
26,6,False
70,218,False
222,112,False
305,145,False
545,146,True
525,18,False
369,145,False
509,104,False
297,9,False
421,1,False
510,145,False
581,44,False
366,195,False
621,19,True
543,81,True
406,1,False
501,47,False
92,39,False
530,71,False
75,143,False
373,145,False
375,111,False
404,1,False
243,105,False
283,101,False
171,103,False
273,145,False
89,33,False
413,104,False
197,11,False
439,99,False
194,82,False
474,100,False
275,199,False
68,12,False
11,2,False
365,60,False
520,145,False
125,100,False
478,33,False
54,202,True
514,59,False
58,206,False
182,189,False
538,79,False
279,211,False
311,5,False
422,99,False
300,11,False
302,90,False
168,167,False
369,72,False
80,15,True
266,52,False
174,54,True
297,145,False
304,144,False
577,101,False
434,147,False
555,110,False
413,1,False
504,49,False
444,145,True
424,145,False
239,145,False
382,33,False
491,102,False
418,59,False
405,99,False
567,24,False
15,162,False
82,144,False
469,99,False
442,145,True
270,64,False
187,193,False
172,5,False
506,104,False
286,103,False
464,20,False
440,1,False
354,101,False
417,147,False
528,20,False
396,1,False
283,153,False
477,31,False
196,109,False
550,24,False
398,102,False
620,148,True
408,49,False
314,144,False
565,110,False
447,20,False
432,69,False
98,104,False
237,26,True
372,11,False
423,1,False
512,145,False
400,147,False
448,108,False
109,73,False
247,107,True
354,3,False
410,145,True
432,20,False
464,1,False
97,102,False
532,71,False
482,35,False
377,111,False
468,22,False
24,4,False
159,30,False
147,108,False
285,101,False
338,144,False
173,103,False
247,9,True
469,110,False
233,120,False
532,22,False
468,147,False
235,3,True
441,99,False
415,20,False
447,1,False
277,199,False
388,22,False
432,1,False
298,78,False
281,211,False
424,99,False
444,99,True
430,1,False
248,9,True
242,144,False
436,22,False
82,98,False
309,101,False
268,52,False
306,144,False
442,99,True
557,110,False
415,1,False
563,146,False
505,24,False
52,200,False
265,40,True
382,145,False
407,99,False
363,183,False
577,36,False
419,22,False
279,13,False
356,101,False
419,147,False
614,94,False
166,165,False
398,1,False
285,153,False
488,24,False
367,195,False
330,144,False
410,99,True
390,99,False
460,147,False
467,146,False
439,1,False
46,194,False
109,106,False
354,36,False
402,22,False
450,145,False
513,57,False
459,110,False
402,147,False
249,107,True
599,70,False
218,139,True
312,103,False
471,24,False
466,1,False
443,147,False
171,169,False
564,110,False
358,48,False
422,1,False
318,68,False
115,85,False
456,24,False
393,37,False
414,99,False
562,95,False
525,106,False
360,103,False
340,144,False
3,150,False
555,146,False
58,10,False
96,102,False
531,71,False
459,91,False
449,1,False
509,18,False
426,147,False
48,8,False
