source,destination,label
156,93,False
57,66,False
432,127,False
211,100,False
464,131,True
313,112,False
355,118,False
21,153,False
29,28,False
92,74,False
24,16,False
186,97,False
427,127,False
274,108,False
330,115,False
269,107,False
470,132,False
465,131,False
14,139,False
109,66,False
15,158,False
312,112,False
4,8,False
19,7,True
33,40,False
351,117,False
468,132,False
244,104,False
292,110,False
287,109,False
212,100,False
151,92,False
421,126,True
94,82,False
443,129,False
307,112,False
321,113,False
131,90,False
350,117,False
126,89,False
243,104,False
345,116,False
54,42,False
282,109,False
66,44,False
20,151,False
9,146,False
277,108,False
181,96,False
325,114,False
34,40,False
27,24,False
320,113,False
1,2,True
82,34,False
239,103,False
142,91,False
383,121,False
21,11,False
38,52,False
324,114,False
99,26,False
219,101,False
319,113,False
438,128,False
214,100,False
363,119,False
433,127,False
358,118,False
205,99,False
353,117,False
299,111,False
67,46,False
401,123,False
413,125,False
408,124,False
180,96,False
314,113,False
12,137,False
22,140,False
175,95,False
362,119,False
8,144,False
8,133,False
418,126,False
357,118,False
101,34,False
352,117,False
471,132,False
155,93,False
32,36,False
89,62,False
439,128,False
332,115,False
137,90,False
179,96,False
68,52,False
46,72,False
20,9,False
41,60,False
117,88,False
36,48,False
154,93,False
395,123,False
72,68,False
390,122,False
39,56,False
110,72,False
328,114,False
445,129,False
326,114,True
370,120,False
21,140,False
48,80,False
420,126,False
18,136,True
18,147,True
150,92,False
145,91,False
327,114,False
252,105,False
230,102,False
208,99,False
98,24,False
250,105,False
302,111,False
451,130,False
149,92,False
446,129,False
144,91,False
385,121,False
441,128,False
188,97,False
288,109,False
183,96,False
300,111,False
124,89,False
365,119,False
119,88,False
360,118,False
402,124,False
187,97,False
335,115,False
177,95,False
447,129,True
7,14,True
364,119,False
162,94,False
473,132,False
157,93,False
17,134,True
398,123,False
376,120,False
301,111,False
339,116,False
200,98,False
23,15,True
37,48,False
14,156,False
373,120,False
220,101,False
215,100,False
35,44,False
458,131,False
263,106,False
30,32,False
20,138,False
195,98,False
265,106,False
414,125,False
190,97,False
91,70,False
409,124,False
238,103,False
233,102,False
389,122,False
59,82,False
71,62,False
456,130,True
152,92,False
194,98,False
435,128,False
296,110,False
189,97,False
338,116,False
184,96,True
17,145,True
276,108,False
70,60,False
410,125,False
43,64,True
271,107,False
388,122,False
453,130,False
422,126,False
73,70,False
185,96,False
227,102,False
87,54,False
275,108,False
270,107,False
384,121,False
16,134,False
426,127,False
202,99,False
49,80,False
81,30,False
44,68,False
245,104,False
6,12,False
333,115,False
223,101,False
340,116,False
93,78,False
201,98,False
61,22,False
164,94,False
308,112,False
86,50,False
303,111,False
5,10,False
176,95,False
417,125,False
193,97,False
459,131,False
283,109,False
130,90,False
222,101,False
103,42,False
278,108,False
125,89,False
13,154,False
455,130,True
197,98,False
346,117,False
17,3,True
96,16,False
416,125,False
341,116,False
192,97,True
336,115,False
240,103,False
47,76,False
396,123,False
391,122,False
316,113,False
121,88,False
163,94,False
158,93,False
60,20,False
235,103,False
366,119,False
247,104,True
213,100,False
454,130,False
138,91,False
449,129,False
273,107,False
315,113,False
120,88,False
434,128,False
166,94,True
429,127,False
424,126,False
113,82,False
472,132,False
290,110,False
51,18,False
23,157,True
107,58,True
378,121,False
392,122,False
251,105,False
115,88,False
246,104,False
226,102,True
25,16,False
311,112,False
428,127,False
423,126,False
348,117,False
153,92,False
361,118,False
403,124,False
133,90,False
128,89,False
170,95,False
310,112,False
466,132,False
461,131,False
191,97,False
285,109,False
76,84,True
132,90,False
399,123,False
127,89,False
9,133,False
436,128,False
241,103,False
161,93,False
209,99,False
28,24,False
216,100,False
457,130,False
141,91,False
62,28,False
31,32,False
323,114,False
291,110,True
26,20,False
165,94,False
169,94,True
160,93,False
100,32,False
74,76,False
140,91,False
359,118,False
284,109,False
112,80,False
297,110,False
431,127,False
203,99,False
334,115,False
198,98,False
84,42,False
411,125,False
139,91,False
258,106,False
406,124,False
136,90,False
253,105,False
178,96,False
248,104,False
397,123,False
173,95,False
22,155,False
52,26,False
221,101,False
11,150,False
114,88,False
228,102,False
469,132,False
372,120,False
444,129,True
135,90,False
279,108,False
172,95,False
347,117,False
286,109,False
64,36,False
40,56,False
430,127,False
329,114,False
254,105,False
371,120,False
249,104,False
77,86,False
16,143,False
102,40,False
368,119,False
405,124,False
460,131,True
309,112,False
304,111,False
12,152,False
168,94,False
210,100,False
148,92,False
10,148,False
146,92,True
367,119,False
143,91,False
260,106,False
404,124,False
134,90,False
65,38,False
342,116,False
281,108,False
79,22,False
206,99,False
337,115,False
147,92,False
22,13,False
3,6,True
298,111,False
159,93,False
400,123,False
442,129,False
15,141,False
122,89,False
266,107,False
261,106,False
380,121,False
0,0,False
375,120,False
217,100,False
16,1,False
379,121,False
88,58,False
257,105,False
374,120,False
42,64,False
463,131,True
255,105,False
354,118,False
293,110,False
218,101,False
349,117,False
196,98,False
104,48,False
242,104,True
256,105,False
268,107,False
129,89,False
171,95,False
412,125,False
407,124,False
58,74,True
11,137,False
231,102,False
387,122,False
234,103,False
229,102,False
106,56,False
369,119,False
50,84,True
294,110,False
425,126,False
95,86,False
272,107,False
63,30,False
289,109,False
331,115,False
167,94,False
19,138,True
450,130,False
13,139,False
182,96,True
105,50,False
45,72,False
344,116,False
386,122,False
78,18,False
116,88,False
75,78,False
264,106,False
232,102,True
225,101,False
267,107,False
90,66,False
69,54,False
108,64,True
448,129,True
305,111,False
83,38,False
382,121,False
377,120,False
419,126,False
224,101,False
467,132,False
53,34,False
452,130,True
462,131,False
204,99,False
199,98,False
440,128,False
343,116,False
23,142,True
381,121,False
306,112,False
437,128,False
19,149,True
85,46,False
174,95,False
415,125,False
262,106,False
393,122,False
318,113,False
356,118,False
259,106,False
123,89,False
118,88,False
237,103,False
10,135,False
2,4,True
55,50,False
80,26,False
280,108,False
322,114,False
317,113,False
207,99,False
56,58,True
295,110,False
394,123,False
18,5,True
97,18,False
111,74,True
236,103,False
