171:turn_to satellite0 star1 groundstation4
172:turn_to satellite0 star1 phenomenon6
173:turn_to satellite0 star1 phenomenon7
174:turn_to satellite0 star1 phenomenon9
175:turn_to satellite0 star1 star3
176:turn_to satellite0 star1 star5
177:turn_to satellite0 star1 star8
178:turn_to satellite0 star3 groundstation0
179:turn_to satellite0 star3 groundstation2
180:turn_to satellite0 star3 groundstation4
181:turn_to satellite0 star3 phenomenon6
182:turn_to satellite0 star3 phenomenon7
183:turn_to satellite0 star3 phenomenon9
184:turn_to satellite0 star3 star1
185:turn_to satellite0 star3 star5
186:turn_to satellite0 star3 star8
187:turn_to satellite0 star5 groundstation0
188:turn_to satellite0 star5 groundstation2
189:turn_to satellite0 star5 groundstation4
190:turn_to satellite0 star5 phenomenon6
191:turn_to satellite0 star5 phenomenon7
192:turn_to satellite0 star5 phenomenon9
193:turn_to satellite0 star5 star1
194:turn_to satellite0 star5 star3
195:turn_to satellite0 star5 star8
196:turn_to satellite0 star8 groundstation0
197:turn_to satellite0 star8 groundstation2
198:turn_to satellite0 star8 groundstation4
199:turn_to satellite0 star8 phenomenon6
200:turn_to satellite0 star8 phenomenon7
201:turn_to satellite0 star8 phenomenon9
202:turn_to satellite0 star8 star1
203:turn_to satellite0 star8 star3
204:turn_to satellite0 star8 star5
205:turn_to satellite1 groundstation0 groundstation2
206:turn_to satellite1 groundstation0 groundstation4
207:turn_to satellite1 groundstation0 phenomenon6
208:turn_to satellite1 groundstation0 phenomenon7
209:turn_to satellite1 groundstation0 phenomenon9
210:turn_to satellite1 groundstation0 star1
211:turn_to satellite1 groundstation0 star3
212:turn_to satellite1 groundstation0 star5
213:turn_to satellite1 groundstation0 star8
214:turn_to satellite1 groundstation2 groundstation0
215:turn_to satellite1 groundstation2 groundstation4
216:turn_to satellite1 groundstation2 phenomenon6
217:turn_to satellite1 groundstation2 phenomenon7
218:turn_to satellite1 groundstation2 phenomenon9
219:turn_to satellite1 groundstation2 star1
220:turn_to satellite1 groundstation2 star3
221:turn_to satellite1 groundstation2 star5
222:turn_to satellite1 groundstation2 star8
223:turn_to satellite1 groundstation4 groundstation0
224:turn_to satellite1 groundstation4 groundstation2
225:turn_to satellite1 groundstation4 phenomenon6
226:turn_to satellite1 groundstation4 phenomenon7
227:turn_to satellite1 groundstation4 phenomenon9
228:turn_to satellite1 groundstation4 star1
229:turn_to satellite1 groundstation4 star3
230:turn_to satellite1 groundstation4 star5
231:turn_to satellite1 groundstation4 star8
232:turn_to satellite1 phenomenon6 groundstation0
233:turn_to satellite1 phenomenon6 groundstation2
234:turn_to satellite1 phenomenon6 groundstation4
235:turn_to satellite1 phenomenon6 phenomenon7
236:turn_to satellite1 phenomenon6 phenomenon9
237:turn_to satellite1 phenomenon6 star1
238:turn_to satellite1 phenomenon6 star3
239:turn_to satellite1 phenomenon6 star5
240:turn_to satellite1 phenomenon6 star8
241:turn_to satellite1 phenomenon7 groundstation0
242:turn_to satellite1 phenomenon7 groundstation2
243:turn_to satellite1 phenomenon7 groundstation4
244:turn_to satellite1 phenomenon7 phenomenon6
245:turn_to satellite1 phenomenon7 phenomenon9
246:turn_to satellite1 phenomenon7 star1
247:turn_to satellite1 phenomenon7 star3
248:turn_to satellite1 phenomenon7 star5
249:turn_to satellite1 phenomenon7 star8
250:turn_to satellite1 phenomenon9 groundstation0
251:turn_to satellite1 phenomenon9 groundstation2
252:turn_to satellite1 phenomenon9 groundstation4
253:turn_to satellite1 phenomenon9 phenomenon6
254:turn_to satellite1 phenomenon9 phenomenon7
255:turn_to satellite1 phenomenon9 star1
256:turn_to satellite1 phenomenon9 star3
257:turn_to satellite1 phenomenon9 star5
258:turn_to satellite1 phenomenon9 star8
259:turn_to satellite1 star1 groundstation0
260:turn_to satellite1 star1 groundstation2
261:turn_to satellite1 star1 groundstation4
262:turn_to satellite1 star1 phenomenon6
263:turn_to satellite1 star1 phenomenon7
264:turn_to satellite1 star1 phenomenon9
265:turn_to satellite1 star1 star3
266:turn_to satellite1 star1 star5
267:turn_to satellite1 star1 star8
268:turn_to satellite1 star3 groundstation0
269:turn_to satellite1 star3 groundstation2
270:turn_to satellite1 star3 groundstation4
271:turn_to satellite1 star3 phenomenon6
272:turn_to satellite1 star3 phenomenon7
273:turn_to satellite1 star3 phenomenon9
274:turn_to satellite1 star3 star1
275:turn_to satellite1 star3 star5
276:turn_to satellite1 star3 star8
277:turn_to satellite1 star5 groundstation0
278:turn_to satellite1 star5 groundstation2
279:turn_to satellite1 star5 groundstation4
280:turn_to satellite1 star5 phenomenon6
281:turn_to satellite1 star5 phenomenon7
282:turn_to satellite1 star5 phenomenon9
283:turn_to satellite1 star5 star1
284:turn_to satellite1 star5 star3
285:turn_to satellite1 star5 star8
286:turn_to satellite1 star8 groundstation0
287:turn_to satellite1 star8 groundstation2
288:turn_to satellite1 star8 groundstation4
289:turn_to satellite1 star8 phenomenon6
290:turn_to satellite1 star8 phenomenon7
291:turn_to satellite1 star8 phenomenon9
292:turn_to satellite1 star8 star1
293:turn_to satellite1 star8 star3
294:turn_to satellite1 star8 star5
