source,destination,label
271,87,False
54,20,False
135,72,False
265,86,False
232,83,False
294,89,True
26,32,False
178,77,False
7,92,False
173,76,False
245,84,False
94,52,False
207,80,False
109,66,False
131,71,False
235,83,True
291,89,False
278,88,True
293,89,False
266,86,False
14,102,True
51,14,False
53,18,False
40,58,False
18,16,False
222,81,False
82,44,False
76,36,False
95,54,False
202,79,False
69,30,False
21,22,False
206,80,False
16,10,False
143,73,False
181,77,False
55,18,False
46,12,False
273,87,False
179,77,False
6,90,False
75,38,False
14,9,True
93,50,False
154,74,False
62,24,False
251,85,False
3,6,False
86,44,False
214,81,False
78,36,True
205,80,False
279,88,True
111,66,False
1,2,False
272,87,False
267,86,False
213,80,False
180,77,False
254,85,True
155,74,False
73,34,False
116,70,False
246,84,False
88,48,False
66,28,False
226,82,False
284,88,False
221,81,False
106,60,True
104,60,False
115,70,False
175,76,False
249,84,True
150,73,False
274,87,False
259,86,False
48,12,False
30,40,False
72,32,False
90,48,False
34,46,False
188,78,False
64,24,False
129,71,False
79,38,False
57,18,False
108,64,False
8,101,False
281,88,True
144,73,False
139,72,False
33,46,False
28,34,False
187,78,False
124,71,False
182,77,False
119,70,False
177,76,False
189,78,False
162,75,False
157,74,False
292,89,False
52,16,False
65,26,False
287,89,True
118,70,False
58,20,False
215,81,False
59,22,False
289,89,True
83,42,False
228,82,False
243,84,True
257,85,True
190,78,False
136,72,False
32,44,False
218,81,True
99,54,False
134,72,False
151,74,False
286,89,False
261,86,False
45,10,False
256,85,False
44,68,False
169,76,False
210,80,False
130,71,False
234,83,True
231,82,False
107,62,False
260,86,False
185,77,False
87,46,False
24,28,False
100,56,False
19,16,False
92,48,False
163,75,False
126,71,False
158,74,False
285,88,True
201,79,False
164,75,False
288,89,True
176,76,False
268,87,False
258,85,True
142,73,False
71,30,True
137,72,False
85,42,False
197,79,False
9,92,False
98,52,False
117,70,False
91,46,False
255,85,False
242,84,True
170,76,False
230,82,False
280,88,True
138,72,False
17,14,False
132,71,False
229,82,False
9,103,False
12,5,True
38,56,False
31,40,False
84,40,True
209,80,False
7,99,False
204,79,False
247,84,False
264,86,False
35,50,False
165,75,False
262,86,False
276,87,False
208,80,False
145,73,False
203,79,False
140,72,False
237,83,False
15,10,False
183,77,False
275,87,False
198,79,False
102,60,True
25,28,False
77,34,False
241,84,False
36,52,False
236,83,False
240,83,True
56,16,False
5,95,False
4,8,True
216,81,False
113,66,False
244,84,True
239,83,True
172,76,False
110,68,True
269,87,False
47,14,False
152,74,False
212,80,False
6,97,False
13,7,False
23,26,False
49,10,False
211,80,False
10,1,False
186,77,False
290,89,True
283,88,False
147,73,False
29,38,False
22,22,False
122,70,False
282,88,False
80,40,True
50,12,False
37,52,False
219,81,False
89,50,False
103,62,False
14,93,True
43,64,False
168,75,False
277,88,False
112,64,False
223,82,False
10,91,False
148,73,False
5,90,False
105,58,False
0,0,False
146,73,False
252,85,False
193,78,False
12,98,True
184,77,False
121,70,False
68,32,False
27,34,False
159,74,False
96,56,False
42,64,False
11,96,False
125,71,False
120,70,False
217,81,False
70,28,False
74,36,True
153,74,False
196,79,False
67,30,True
133,72,False
263,86,False
39,58,False
81,42,False
171,76,False
10,94,False
114,68,True
149,73,False
253,85,True
97,54,False
192,78,False
11,3,False
233,83,True
20,20,False
167,75,False
250,85,False
13,100,False
191,78,False
128,71,False
12,93,True
123,70,False
41,62,False
225,82,False
61,26,False
220,81,False
166,75,False
200,79,False
248,84,True
270,87,False
195,78,False
127,71,False
141,72,False
224,82,False
11,91,False
238,83,False
101,58,False
161,75,False
63,22,False
156,74,False
2,4,True
199,79,False
194,78,False
60,24,False
13,93,False
227,82,True
8,92,False
160,75,False
174,76,False
