source,destination,label
18,86,True
12,76,False
156,69,False
158,70,False
38,36,False
103,48,True
131,64,False
86,36,False
42,44,False
7,79,False
18,77,True
8,74,False
110,56,False
10,76,False
11,76,False
11,87,False
60,56,False
85,32,False
24,20,False
104,52,False
25,16,False
57,56,False
54,50,False
0,0,False
176,73,True
108,58,False
74,24,False
161,70,False
102,50,False
171,72,True
142,67,False
22,16,False
98,44,False
17,84,False
28,28,False
88,34,False
13,91,False
20,77,False
73,22,False
97,42,False
153,69,False
40,34,False
16,75,True
56,60,False
12,89,False
150,68,True
29,24,False
87,30,False
175,73,False
138,66,False
14,1,False
66,18,False
14,78,False
50,48,True
170,72,False
44,42,False
10,85,False
115,58,False
133,65,True
27,20,False
58,58,False
89,36,False
134,65,False
90,42,False
155,69,False
59,60,False
173,73,False
1,2,True
82,30,False
168,72,False
112,56,False
5,10,True
26,18,False
55,52,False
132,65,False
30,26,False
16,5,True
91,38,False
41,36,False
51,50,False
159,70,False
130,64,False
154,69,False
20,90,False
172,73,False
125,63,False
65,16,False
94,40,False
114,54,False
105,46,False
39,32,False
140,66,True
20,13,False
45,44,False
162,71,False
9,74,False
157,70,False
165,71,False
49,52,False
128,64,False
152,69,False
160,70,False
123,63,False
118,62,False
78,22,False
64,14,False
4,8,True
83,32,False
68,20,False
121,62,False
7,74,False
145,67,False
46,40,False
106,50,False
31,28,False
146,67,False
6,12,False
3,6,False
61,58,False
127,64,False
35,36,False
77,28,False
148,68,False
101,48,True
143,67,False
21,20,False
151,68,False
76,24,False
67,16,False
129,64,False
149,68,False
81,34,False
120,62,False
144,67,False
124,63,False
32,24,False
99,50,False
34,28,False
119,62,False
141,66,False
53,48,True
136,65,False
95,44,False
47,42,False
70,18,False
9,83,False
15,75,True
113,60,False
147,68,False
18,9,True
93,42,False
84,34,False
36,32,False
33,26,False
109,54,False
43,40,False
96,38,False
122,63,False
62,60,False
37,34,False
137,66,True
117,62,True
174,73,False
79,26,False
107,52,False
169,72,False
164,71,False
135,65,False
100,46,False
63,18,False
111,58,False
2,4,True
13,76,False
14,75,False
15,3,True
15,80,True
71,20,False
69,14,False
19,77,True
16,82,True
19,88,True
75,26,False
139,66,False
48,44,False
80,28,False
92,40,False
167,72,True
17,7,False
23,18,False
52,52,False
8,81,False
166,71,False
19,11,True
116,60,False
126,63,False
17,77,False
72,26,False
163,71,False
