0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star2
2:calibrate satellite1 instrument1 groundstation3
3:calibrate satellite1 instrument1 star5
4:calibrate satellite1 instrument2 groundstation0
5:calibrate satellite1 instrument3 groundstation4
6:calibrate satellite1 instrument3 star5
7:calibrate satellite2 instrument4 groundstation0
8:calibrate satellite3 instrument5 groundstation4
9:calibrate satellite3 instrument6 groundstation3
10:calibrate satellite3 instrument6 groundstation4
11:calibrate satellite3 instrument7 groundstation4
12:calibrate satellite3 instrument7 star5
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite2
18:switch_off instrument5 satellite3
19:switch_off instrument6 satellite3
20:switch_off instrument7 satellite3
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite1
23:switch_on instrument2 satellite1
24:switch_on instrument3 satellite1
25:switch_on instrument4 satellite2
26:switch_on instrument5 satellite3
27:switch_on instrument6 satellite3
28:switch_on instrument7 satellite3
29:take_image satellite0 groundstation0 instrument0 image1
30:take_image satellite0 groundstation1 instrument0 image1
31:take_image satellite0 groundstation3 instrument0 image1
32:take_image satellite0 groundstation4 instrument0 image1
33:take_image satellite0 phenomenon9 instrument0 image1
34:take_image satellite0 planet8 instrument0 image1
35:take_image satellite0 star2 instrument0 image1
36:take_image satellite0 star5 instrument0 image1
37:take_image satellite0 star6 instrument0 image1
38:take_image satellite0 star7 instrument0 image1
39:take_image satellite1 groundstation0 instrument1 image1
40:take_image satellite1 groundstation0 instrument1 thermograph0
41:take_image satellite1 groundstation0 instrument2 image1
42:take_image satellite1 groundstation0 instrument3 image1
43:take_image satellite1 groundstation0 instrument3 thermograph2
44:take_image satellite1 groundstation1 instrument1 image1
45:take_image satellite1 groundstation1 instrument1 thermograph0
46:take_image satellite1 groundstation1 instrument2 image1
47:take_image satellite1 groundstation1 instrument3 image1
48:take_image satellite1 groundstation1 instrument3 thermograph2
49:take_image satellite1 groundstation3 instrument1 image1
50:take_image satellite1 groundstation3 instrument1 thermograph0
51:take_image satellite1 groundstation3 instrument2 image1
52:take_image satellite1 groundstation3 instrument3 image1
53:take_image satellite1 groundstation3 instrument3 thermograph2
54:take_image satellite1 groundstation4 instrument1 image1
55:take_image satellite1 groundstation4 instrument1 thermograph0
56:take_image satellite1 groundstation4 instrument2 image1
57:take_image satellite1 groundstation4 instrument3 image1
58:take_image satellite1 groundstation4 instrument3 thermograph2
59:take_image satellite1 phenomenon9 instrument1 image1
60:take_image satellite1 phenomenon9 instrument1 thermograph0
61:take_image satellite1 phenomenon9 instrument2 image1
62:take_image satellite1 phenomenon9 instrument3 image1
63:take_image satellite1 phenomenon9 instrument3 thermograph2
64:take_image satellite1 planet8 instrument1 image1
65:take_image satellite1 planet8 instrument1 thermograph0
66:take_image satellite1 planet8 instrument2 image1
67:take_image satellite1 planet8 instrument3 image1
68:take_image satellite1 planet8 instrument3 thermograph2
69:take_image satellite1 star2 instrument1 image1
70:take_image satellite1 star2 instrument1 thermograph0
71:take_image satellite1 star2 instrument2 image1
72:take_image satellite1 star2 instrument3 image1
73:take_image satellite1 star2 instrument3 thermograph2
74:take_image satellite1 star5 instrument1 image1
75:take_image satellite1 star5 instrument1 thermograph0
76:take_image satellite1 star5 instrument2 image1
77:take_image satellite1 star5 instrument3 image1
78:take_image satellite1 star5 instrument3 thermograph2
79:take_image satellite1 star6 instrument1 image1
80:take_image satellite1 star6 instrument1 thermograph0
81:take_image satellite1 star6 instrument2 image1
82:take_image satellite1 star6 instrument3 image1
83:take_image satellite1 star6 instrument3 thermograph2
84:take_image satellite1 star7 instrument1 image1
85:take_image satellite1 star7 instrument1 thermograph0
86:take_image satellite1 star7 instrument2 image1
87:take_image satellite1 star7 instrument3 image1
88:take_image satellite1 star7 instrument3 thermograph2
89:take_image satellite2 groundstation0 instrument4 image1
90:take_image satellite2 groundstation1 instrument4 image1
91:take_image satellite2 groundstation3 instrument4 image1
92:take_image satellite2 groundstation4 instrument4 image1
93:take_image satellite2 phenomenon9 instrument4 image1
94:take_image satellite2 planet8 instrument4 image1
95:take_image satellite2 star2 instrument4 image1
96:take_image satellite2 star5 instrument4 image1
97:take_image satellite2 star6 instrument4 image1
98:take_image satellite2 star7 instrument4 image1
99:take_image satellite3 groundstation0 instrument5 thermograph0
100:take_image satellite3 groundstation0 instrument6 image1
101:take_image satellite3 groundstation0 instrument6 thermograph0
102:take_image satellite3 groundstation0 instrument7 image1
103:take_image satellite3 groundstation0 instrument7 thermograph2
104:take_image satellite3 groundstation1 instrument5 thermograph0
105:take_image satellite3 groundstation1 instrument6 image1
106:take_image satellite3 groundstation1 instrument6 thermograph0
107:take_image satellite3 groundstation1 instrument7 image1
108:take_image satellite3 groundstation1 instrument7 thermograph2
109:take_image satellite3 groundstation3 instrument5 thermograph0
110:take_image satellite3 groundstation3 instrument6 image1
111:take_image satellite3 groundstation3 instrument6 thermograph0
112:take_image satellite3 groundstation3 instrument7 image1
113:take_image satellite3 groundstation3 instrument7 thermograph2
114:take_image satellite3 groundstation4 instrument5 thermograph0
115:take_image satellite3 groundstation4 instrument6 image1
116:take_image satellite3 groundstation4 instrument6 thermograph0
117:take_image satellite3 groundstation4 instrument7 image1
118:take_image satellite3 groundstation4 instrument7 thermograph2
119:take_image satellite3 phenomenon9 instrument5 thermograph0
120:take_image satellite3 phenomenon9 instrument6 image1
121:take_image satellite3 phenomenon9 instrument6 thermograph0
122:take_image satellite3 phenomenon9 instrument7 image1
123:take_image satellite3 phenomenon9 instrument7 thermograph2
124:take_image satellite3 planet8 instrument5 thermograph0
125:take_image satellite3 planet8 instrument6 image1
126:take_image satellite3 planet8 instrument6 thermograph0
127:take_image satellite3 planet8 instrument7 image1
128:take_image satellite3 planet8 instrument7 thermograph2
