81:take_image satellite0 groundstation8 instrument0 image2
82:take_image satellite0 groundstation8 instrument0 thermograph0
83:take_image satellite0 groundstation8 instrument1 image1
84:take_image satellite0 groundstation8 instrument1 image2
85:take_image satellite0 groundstation8 instrument1 thermograph0
86:take_image satellite0 phenomenon15 instrument0 image1
87:take_image satellite0 phenomenon15 instrument0 image2
88:take_image satellite0 phenomenon15 instrument0 thermograph0
89:take_image satellite0 phenomenon15 instrument1 image1
90:take_image satellite0 phenomenon15 instrument1 image2
91:take_image satellite0 phenomenon15 instrument1 thermograph0
92:take_image satellite0 phenomenon16 instrument0 image1
93:take_image satellite0 phenomenon16 instrument0 image2
94:take_image satellite0 phenomenon16 instrument0 thermograph0
95:take_image satellite0 phenomenon16 instrument1 image1
96:take_image satellite0 phenomenon16 instrument1 image2
97:take_image satellite0 phenomenon16 instrument1 thermograph0
98:take_image satellite0 phenomenon17 instrument0 image1
99:take_image satellite0 phenomenon17 instrument0 image2
100:take_image satellite0 phenomenon17 instrument0 thermograph0
101:take_image satellite0 phenomenon17 instrument1 image1
102:take_image satellite0 phenomenon17 instrument1 image2
103:take_image satellite0 phenomenon17 instrument1 thermograph0
104:take_image satellite0 planet18 instrument0 image1
105:take_image satellite0 planet18 instrument0 image2
106:take_image satellite0 planet18 instrument0 thermograph0
107:take_image satellite0 planet18 instrument1 image1
108:take_image satellite0 planet18 instrument1 image2
109:take_image satellite0 planet18 instrument1 thermograph0
110:take_image satellite0 star0 instrument0 image1
111:take_image satellite0 star0 instrument0 image2
112:take_image satellite0 star0 instrument0 thermograph0
113:take_image satellite0 star0 instrument1 image1
114:take_image satellite0 star0 instrument1 image2
115:take_image satellite0 star0 instrument1 thermograph0
116:take_image satellite0 star11 instrument0 image1
117:take_image satellite0 star11 instrument0 image2
118:take_image satellite0 star11 instrument0 thermograph0
119:take_image satellite0 star11 instrument1 image1
120:take_image satellite0 star11 instrument1 image2
121:take_image satellite0 star11 instrument1 thermograph0
122:take_image satellite0 star19 instrument0 image1
123:take_image satellite0 star19 instrument0 image2
124:take_image satellite0 star19 instrument0 thermograph0
125:take_image satellite0 star19 instrument1 image1
126:take_image satellite0 star19 instrument1 image2
127:take_image satellite0 star19 instrument1 thermograph0
128:take_image satellite0 star4 instrument0 image1
129:take_image satellite0 star4 instrument0 image2
130:take_image satellite0 star4 instrument0 thermograph0
131:take_image satellite0 star4 instrument1 image1
132:take_image satellite0 star4 instrument1 image2
133:take_image satellite0 star4 instrument1 thermograph0
134:take_image satellite0 star5 instrument0 image1
135:take_image satellite0 star5 instrument0 image2
136:take_image satellite0 star5 instrument0 thermograph0
137:take_image satellite0 star5 instrument1 image1
138:take_image satellite0 star5 instrument1 image2
139:take_image satellite0 star5 instrument1 thermograph0
140:take_image satellite0 star7 instrument0 image1
141:take_image satellite0 star7 instrument0 image2
142:take_image satellite0 star7 instrument0 thermograph0
143:take_image satellite0 star7 instrument1 image1
144:take_image satellite0 star7 instrument1 image2
145:take_image satellite0 star7 instrument1 thermograph0
146:take_image satellite0 star9 instrument0 image1
147:take_image satellite0 star9 instrument0 image2
148:take_image satellite0 star9 instrument0 thermograph0
149:take_image satellite0 star9 instrument1 image1
150:take_image satellite0 star9 instrument1 image2
151:take_image satellite0 star9 instrument1 thermograph0
152:take_image satellite1 groundstation1 instrument2 image2
153:take_image satellite1 groundstation1 instrument2 thermograph0
154:take_image satellite1 groundstation10 instrument2 image2
155:take_image satellite1 groundstation10 instrument2 thermograph0
156:take_image satellite1 groundstation12 instrument2 image2
157:take_image satellite1 groundstation12 instrument2 thermograph0
158:take_image satellite1 groundstation13 instrument2 image2
159:take_image satellite1 groundstation13 instrument2 thermograph0
160:take_image satellite1 groundstation14 instrument2 image2
161:take_image satellite1 groundstation14 instrument2 thermograph0
162:take_image satellite1 groundstation2 instrument2 image2
163:take_image satellite1 groundstation2 instrument2 thermograph0
164:take_image satellite1 groundstation3 instrument2 image2
165:take_image satellite1 groundstation3 instrument2 thermograph0
166:take_image satellite1 groundstation6 instrument2 image2
167:take_image satellite1 groundstation6 instrument2 thermograph0
168:take_image satellite1 groundstation8 instrument2 image2
169:take_image satellite1 groundstation8 instrument2 thermograph0
170:take_image satellite1 phenomenon15 instrument2 image2
171:take_image satellite1 phenomenon15 instrument2 thermograph0
172:take_image satellite1 phenomenon16 instrument2 image2
173:take_image satellite1 phenomenon16 instrument2 thermograph0
174:take_image satellite1 phenomenon17 instrument2 image2
175:take_image satellite1 phenomenon17 instrument2 thermograph0
176:take_image satellite1 planet18 instrument2 image2
177:take_image satellite1 planet18 instrument2 thermograph0
178:take_image satellite1 star0 instrument2 image2
179:take_image satellite1 star0 instrument2 thermograph0
180:take_image satellite1 star11 instrument2 image2
181:take_image satellite1 star11 instrument2 thermograph0
182:take_image satellite1 star19 instrument2 image2
183:take_image satellite1 star19 instrument2 thermograph0
184:take_image satellite1 star4 instrument2 image2
185:take_image satellite1 star4 instrument2 thermograph0
186:take_image satellite1 star5 instrument2 image2
187:take_image satellite1 star5 instrument2 thermograph0
188:take_image satellite1 star7 instrument2 image2
189:take_image satellite1 star7 instrument2 thermograph0
190:take_image satellite1 star9 instrument2 image2
191:take_image satellite1 star9 instrument2 thermograph0
192:take_image satellite2 groundstation1 instrument3 image1
193:take_image satellite2 groundstation1 instrument3 image2
194:take_image satellite2 groundstation10 instrument3 image1
195:take_image satellite2 groundstation10 instrument3 image2
196:take_image satellite2 groundstation12 instrument3 image1
197:take_image satellite2 groundstation12 instrument3 image2
198:take_image satellite2 groundstation13 instrument3 image1
199:take_image satellite2 groundstation13 instrument3 image2
200:take_image satellite2 groundstation14 instrument3 image1
201:take_image satellite2 groundstation14 instrument3 image2
202:take_image satellite2 groundstation2 instrument3 image1
203:take_image satellite2 groundstation2 instrument3 image2
204:take_image satellite2 groundstation3 instrument3 image1
205:take_image satellite2 groundstation3 instrument3 image2
206:take_image satellite2 groundstation6 instrument3 image1
207:take_image satellite2 groundstation6 instrument3 image2
208:take_image satellite2 groundstation8 instrument3 image1
209:take_image satellite2 groundstation8 instrument3 image2
210:take_image satellite2 phenomenon15 instrument3 image1
211:take_image satellite2 phenomenon15 instrument3 image2
212:take_image satellite2 phenomenon16 instrument3 image1
213:take_image satellite2 phenomenon16 instrument3 image2
214:take_image satellite2 phenomenon17 instrument3 image1
215:take_image satellite2 phenomenon17 instrument3 image2
216:take_image satellite2 planet18 instrument3 image1
217:take_image satellite2 planet18 instrument3 image2
218:take_image satellite2 star0 instrument3 image1
219:take_image satellite2 star0 instrument3 image2
220:take_image satellite2 star11 instrument3 image1
221:take_image satellite2 star11 instrument3 image2
222:take_image satellite2 star19 instrument3 image1
223:take_image satellite2 star19 instrument3 image2
224:take_image satellite2 star4 instrument3 image1
225:take_image satellite2 star4 instrument3 image2
226:take_image satellite2 star5 instrument3 image1
227:take_image satellite2 star5 instrument3 image2
228:take_image satellite2 star7 instrument3 image1
229:take_image satellite2 star7 instrument3 image2
230:take_image satellite2 star9 instrument3 image1
231:take_image satellite2 star9 instrument3 image2
232:take_image satellite3 groundstation1 instrument4 image2
233:take_image satellite3 groundstation1 instrument4 thermograph0
234:take_image satellite3 groundstation1 instrument5 image1
235:take_image satellite3 groundstation1 instrument5 thermograph0
236:take_image satellite3 groundstation10 instrument4 image2
237:take_image satellite3 groundstation10 instrument4 thermograph0
238:take_image satellite3 groundstation10 instrument5 image1
239:take_image satellite3 groundstation10 instrument5 thermograph0
240:take_image satellite3 groundstation12 instrument4 image2
241:take_image satellite3 groundstation12 instrument4 thermograph0
242:take_image satellite3 groundstation12 instrument5 image1
243:take_image satellite3 groundstation12 instrument5 thermograph0
244:take_image satellite3 groundstation13 instrument4 image2
245:take_image satellite3 groundstation13 instrument4 thermograph0
246:take_image satellite3 groundstation13 instrument5 image1
247:take_image satellite3 groundstation13 instrument5 thermograph0
248:take_image satellite3 groundstation14 instrument4 image2
249:take_image satellite3 groundstation14 instrument4 thermograph0
250:take_image satellite3 groundstation14 instrument5 image1
251:take_image satellite3 groundstation14 instrument5 thermograph0
252:take_image satellite3 groundstation2 instrument4 image2
253:take_image satellite3 groundstation2 instrument4 thermograph0
254:take_image satellite3 groundstation2 instrument5 image1
255:take_image satellite3 groundstation2 instrument5 thermograph0
256:take_image satellite3 groundstation3 instrument4 image2
257:take_image satellite3 groundstation3 instrument4 thermograph0
258:take_image satellite3 groundstation3 instrument5 image1
259:take_image satellite3 groundstation3 instrument5 thermograph0
260:take_image satellite3 groundstation6 instrument4 image2
261:take_image satellite3 groundstation6 instrument4 thermograph0
262:take_image satellite3 groundstation6 instrument5 image1
263:take_image satellite3 groundstation6 instrument5 thermograph0
264:take_image satellite3 groundstation8 instrument4 image2
265:take_image satellite3 groundstation8 instrument4 thermograph0
266:take_image satellite3 groundstation8 instrument5 image1
267:take_image satellite3 groundstation8 instrument5 thermograph0
268:take_image satellite3 phenomenon15 instrument4 image2
269:take_image satellite3 phenomenon15 instrument4 thermograph0
270:take_image satellite3 phenomenon15 instrument5 image1
271:take_image satellite3 phenomenon15 instrument5 thermograph0
272:take_image satellite3 phenomenon16 instrument4 image2
273:take_image satellite3 phenomenon16 instrument4 thermograph0
274:take_image satellite3 phenomenon16 instrument5 image1
275:take_image satellite3 phenomenon16 instrument5 thermograph0
276:take_image satellite3 phenomenon17 instrument4 image2
277:take_image satellite3 phenomenon17 instrument4 thermograph0
278:take_image satellite3 phenomenon17 instrument5 image1
279:take_image satellite3 phenomenon17 instrument5 thermograph0
280:take_image satellite3 planet18 instrument4 image2
281:take_image satellite3 planet18 instrument4 thermograph0
282:take_image satellite3 planet18 instrument5 image1
283:take_image satellite3 planet18 instrument5 thermograph0
284:take_image satellite3 star0 instrument4 image2
285:take_image satellite3 star0 instrument4 thermograph0
286:take_image satellite3 star0 instrument5 image1
287:take_image satellite3 star0 instrument5 thermograph0
288:take_image satellite3 star11 instrument4 image2
289:take_image satellite3 star11 instrument4 thermograph0
290:take_image satellite3 star11 instrument5 image1
291:take_image satellite3 star11 instrument5 thermograph0
292:take_image satellite3 star19 instrument4 image2
293:take_image satellite3 star19 instrument4 thermograph0
294:take_image satellite3 star19 instrument5 image1
295:take_image satellite3 star19 instrument5 thermograph0
296:take_image satellite3 star4 instrument4 image2
297:take_image satellite3 star4 instrument4 thermograph0
298:take_image satellite3 star4 instrument5 image1
299:take_image satellite3 star4 instrument5 thermograph0
300:take_image satellite3 star5 instrument4 image2
301:take_image satellite3 star5 instrument4 thermograph0
302:take_image satellite3 star5 instrument5 image1
303:take_image satellite3 star5 instrument5 thermograph0
304:take_image satellite3 star7 instrument4 image2
305:take_image satellite3 star7 instrument4 thermograph0
306:take_image satellite3 star7 instrument5 image1
307:take_image satellite3 star7 instrument5 thermograph0
308:take_image satellite3 star9 instrument4 image2
309:take_image satellite3 star9 instrument4 thermograph0
310:take_image satellite3 star9 instrument5 image1
311:take_image satellite3 star9 instrument5 thermograph0
312:take_image satellite4 groundstation1 instrument6 image1
313:take_image satellite4 groundstation1 instrument6 image2
314:take_image satellite4 groundstation1 instrument6 thermograph0
315:take_image satellite4 groundstation10 instrument6 image1
316:take_image satellite4 groundstation10 instrument6 image2
317:take_image satellite4 groundstation10 instrument6 thermograph0
318:take_image satellite4 groundstation12 instrument6 image1
319:take_image satellite4 groundstation12 instrument6 image2
320:take_image satellite4 groundstation12 instrument6 thermograph0
321:take_image satellite4 groundstation13 instrument6 image1
322:take_image satellite4 groundstation13 instrument6 image2
323:take_image satellite4 groundstation13 instrument6 thermograph0
324:take_image satellite4 groundstation14 instrument6 image1
325:take_image satellite4 groundstation14 instrument6 image2
326:take_image satellite4 groundstation14 instrument6 thermograph0
327:take_image satellite4 groundstation2 instrument6 image1
328:take_image satellite4 groundstation2 instrument6 image2
329:take_image satellite4 groundstation2 instrument6 thermograph0
330:take_image satellite4 groundstation3 instrument6 image1
331:take_image satellite4 groundstation3 instrument6 image2
332:take_image satellite4 groundstation3 instrument6 thermograph0
333:take_image satellite4 groundstation6 instrument6 image1
334:take_image satellite4 groundstation6 instrument6 image2
335:take_image satellite4 groundstation6 instrument6 thermograph0
336:take_image satellite4 groundstation8 instrument6 image1
337:take_image satellite4 groundstation8 instrument6 image2
338:take_image satellite4 groundstation8 instrument6 thermograph0
339:take_image satellite4 phenomenon15 instrument6 image1
340:take_image satellite4 phenomenon15 instrument6 image2
341:take_image satellite4 phenomenon15 instrument6 thermograph0
342:take_image satellite4 phenomenon16 instrument6 image1
343:take_image satellite4 phenomenon16 instrument6 image2
344:take_image satellite4 phenomenon16 instrument6 thermograph0
345:take_image satellite4 phenomenon17 instrument6 image1
346:take_image satellite4 phenomenon17 instrument6 image2
347:take_image satellite4 phenomenon17 instrument6 thermograph0
348:take_image satellite4 planet18 instrument6 image1
349:take_image satellite4 planet18 instrument6 image2
350:take_image satellite4 planet18 instrument6 thermograph0
351:take_image satellite4 star0 instrument6 image1
352:take_image satellite4 star0 instrument6 image2
353:take_image satellite4 star0 instrument6 thermograph0
354:take_image satellite4 star11 instrument6 image1
355:take_image satellite4 star11 instrument6 image2
356:take_image satellite4 star11 instrument6 thermograph0
357:take_image satellite4 star19 instrument6 image1
358:take_image satellite4 star19 instrument6 image2
359:take_image satellite4 star19 instrument6 thermograph0
360:take_image satellite4 star4 instrument6 image1
361:take_image satellite4 star4 instrument6 image2
362:take_image satellite4 star4 instrument6 thermograph0
363:take_image satellite4 star5 instrument6 image1
364:take_image satellite4 star5 instrument6 image2
365:take_image satellite4 star5 instrument6 thermograph0
366:take_image satellite4 star7 instrument6 image1
367:take_image satellite4 star7 instrument6 image2
368:take_image satellite4 star7 instrument6 thermograph0
369:take_image satellite4 star9 instrument6 image1
370:take_image satellite4 star9 instrument6 image2
371:take_image satellite4 star9 instrument6 thermograph0
372:turn_to satellite0 groundstation1 groundstation10
373:turn_to satellite0 groundstation1 groundstation12
374:turn_to satellite0 groundstation1 groundstation13
375:turn_to satellite0 groundstation1 groundstation14
376:turn_to satellite0 groundstation1 groundstation2
377:turn_to satellite0 groundstation1 groundstation3
378:turn_to satellite0 groundstation1 groundstation6
379:turn_to satellite0 groundstation1 groundstation8
380:turn_to satellite0 groundstation1 phenomenon15
381:turn_to satellite0 groundstation1 phenomenon16
382:turn_to satellite0 groundstation1 phenomenon17
383:turn_to satellite0 groundstation1 planet18
384:turn_to satellite0 groundstation1 star0
385:turn_to satellite0 groundstation1 star11
386:turn_to satellite0 groundstation1 star19
387:turn_to satellite0 groundstation1 star4
388:turn_to satellite0 groundstation1 star5
389:turn_to satellite0 groundstation1 star7
390:turn_to satellite0 groundstation1 star9
391:turn_to satellite0 groundstation10 groundstation1
392:turn_to satellite0 groundstation10 groundstation12
393:turn_to satellite0 groundstation10 groundstation13
394:turn_to satellite0 groundstation10 groundstation14
395:turn_to satellite0 groundstation10 groundstation2
396:turn_to satellite0 groundstation10 groundstation3
397:turn_to satellite0 groundstation10 groundstation6
398:turn_to satellite0 groundstation10 groundstation8
399:turn_to satellite0 groundstation10 phenomenon15
400:turn_to satellite0 groundstation10 phenomenon16
401:turn_to satellite0 groundstation10 phenomenon17
402:turn_to satellite0 groundstation10 planet18
403:turn_to satellite0 groundstation10 star0
404:turn_to satellite0 groundstation10 star11
405:turn_to satellite0 groundstation10 star19
406:turn_to satellite0 groundstation10 star4
407:turn_to satellite0 groundstation10 star5
408:turn_to satellite0 groundstation10 star7
409:turn_to satellite0 groundstation10 star9
410:turn_to satellite0 groundstation12 groundstation1
411:turn_to satellite0 groundstation12 groundstation10
412:turn_to satellite0 groundstation12 groundstation13
413:turn_to satellite0 groundstation12 groundstation14
414:turn_to satellite0 groundstation12 groundstation2
415:turn_to satellite0 groundstation12 groundstation3
416:turn_to satellite0 groundstation12 groundstation6
417:turn_to satellite0 groundstation12 groundstation8
418:turn_to satellite0 groundstation12 phenomenon15
419:turn_to satellite0 groundstation12 phenomenon16
420:turn_to satellite0 groundstation12 phenomenon17
421:turn_to satellite0 groundstation12 planet18
422:turn_to satellite0 groundstation12 star0
423:turn_to satellite0 groundstation12 star11
424:turn_to satellite0 groundstation12 star19
425:turn_to satellite0 groundstation12 star4
426:turn_to satellite0 groundstation12 star5
427:turn_to satellite0 groundstation12 star7
428:turn_to satellite0 groundstation12 star9
429:turn_to satellite0 groundstation13 groundstation1
430:turn_to satellite0 groundstation13 groundstation10
431:turn_to satellite0 groundstation13 groundstation12
432:turn_to satellite0 groundstation13 groundstation14
433:turn_to satellite0 groundstation13 groundstation2
434:turn_to satellite0 groundstation13 groundstation3
435:turn_to satellite0 groundstation13 groundstation6
436:turn_to satellite0 groundstation13 groundstation8
437:turn_to satellite0 groundstation13 phenomenon15
438:turn_to satellite0 groundstation13 phenomenon16
439:turn_to satellite0 groundstation13 phenomenon17
440:turn_to satellite0 groundstation13 planet18
441:turn_to satellite0 groundstation13 star0
442:turn_to satellite0 groundstation13 star11
443:turn_to satellite0 groundstation13 star19
444:turn_to satellite0 groundstation13 star4
445:turn_to satellite0 groundstation13 star5
446:turn_to satellite0 groundstation13 star7
447:turn_to satellite0 groundstation13 star9
448:turn_to satellite0 groundstation14 groundstation1
449:turn_to satellite0 groundstation14 groundstation10
450:turn_to satellite0 groundstation14 groundstation12
451:turn_to satellite0 groundstation14 groundstation13
452:turn_to satellite0 groundstation14 groundstation2
453:turn_to satellite0 groundstation14 groundstation3
454:turn_to satellite0 groundstation14 groundstation6
455:turn_to satellite0 groundstation14 groundstation8
456:turn_to satellite0 groundstation14 phenomenon15
457:turn_to satellite0 groundstation14 phenomenon16
458:turn_to satellite0 groundstation14 phenomenon17
459:turn_to satellite0 groundstation14 planet18
460:turn_to satellite0 groundstation14 star0
461:turn_to satellite0 groundstation14 star11
462:turn_to satellite0 groundstation14 star19
463:turn_to satellite0 groundstation14 star4
464:turn_to satellite0 groundstation14 star5
465:turn_to satellite0 groundstation14 star7
466:turn_to satellite0 groundstation14 star9
467:turn_to satellite0 groundstation2 groundstation1
468:turn_to satellite0 groundstation2 groundstation10
469:turn_to satellite0 groundstation2 groundstation12
470:turn_to satellite0 groundstation2 groundstation13
471:turn_to satellite0 groundstation2 groundstation14
472:turn_to satellite0 groundstation2 groundstation3
473:turn_to satellite0 groundstation2 groundstation6
474:turn_to satellite0 groundstation2 groundstation8
475:turn_to satellite0 groundstation2 phenomenon15
476:turn_to satellite0 groundstation2 phenomenon16
477:turn_to satellite0 groundstation2 phenomenon17
478:turn_to satellite0 groundstation2 planet18
479:turn_to satellite0 groundstation2 star0
480:turn_to satellite0 groundstation2 star11
481:turn_to satellite0 groundstation2 star19
482:turn_to satellite0 groundstation2 star4
483:turn_to satellite0 groundstation2 star5
484:turn_to satellite0 groundstation2 star7
485:turn_to satellite0 groundstation2 star9
486:turn_to satellite0 groundstation3 groundstation1
487:turn_to satellite0 groundstation3 groundstation10
488:turn_to satellite0 groundstation3 groundstation12
489:turn_to satellite0 groundstation3 groundstation13
490:turn_to satellite0 groundstation3 groundstation14
491:turn_to satellite0 groundstation3 groundstation2
492:turn_to satellite0 groundstation3 groundstation6
493:turn_to satellite0 groundstation3 groundstation8
494:turn_to satellite0 groundstation3 phenomenon15
495:turn_to satellite0 groundstation3 phenomenon16
496:turn_to satellite0 groundstation3 phenomenon17
497:turn_to satellite0 groundstation3 planet18
498:turn_to satellite0 groundstation3 star0
499:turn_to satellite0 groundstation3 star11
500:turn_to satellite0 groundstation3 star19
501:turn_to satellite0 groundstation3 star4
502:turn_to satellite0 groundstation3 star5
503:turn_to satellite0 groundstation3 star7
504:turn_to satellite0 groundstation3 star9
505:turn_to satellite0 groundstation6 groundstation1
506:turn_to satellite0 groundstation6 groundstation10
507:turn_to satellite0 groundstation6 groundstation12
508:turn_to satellite0 groundstation6 groundstation13
509:turn_to satellite0 groundstation6 groundstation14
510:turn_to satellite0 groundstation6 groundstation2
511:turn_to satellite0 groundstation6 groundstation3
512:turn_to satellite0 groundstation6 groundstation8
513:turn_to satellite0 groundstation6 phenomenon15
514:turn_to satellite0 groundstation6 phenomenon16
515:turn_to satellite0 groundstation6 phenomenon17
516:turn_to satellite0 groundstation6 planet18
517:turn_to satellite0 groundstation6 star0
518:turn_to satellite0 groundstation6 star11
519:turn_to satellite0 groundstation6 star19
520:turn_to satellite0 groundstation6 star4
521:turn_to satellite0 groundstation6 star5
522:turn_to satellite0 groundstation6 star7
523:turn_to satellite0 groundstation6 star9
524:turn_to satellite0 groundstation8 groundstation1
525:turn_to satellite0 groundstation8 groundstation10
526:turn_to satellite0 groundstation8 groundstation12
527:turn_to satellite0 groundstation8 groundstation13
528:turn_to satellite0 groundstation8 groundstation14
529:turn_to satellite0 groundstation8 groundstation2
530:turn_to satellite0 groundstation8 groundstation3
531:turn_to satellite0 groundstation8 groundstation6
532:turn_to satellite0 groundstation8 phenomenon15
533:turn_to satellite0 groundstation8 phenomenon16
534:turn_to satellite0 groundstation8 phenomenon17
535:turn_to satellite0 groundstation8 planet18
536:turn_to satellite0 groundstation8 star0
537:turn_to satellite0 groundstation8 star11
538:turn_to satellite0 groundstation8 star19
539:turn_to satellite0 groundstation8 star4
540:turn_to satellite0 groundstation8 star5
541:turn_to satellite0 groundstation8 star7
542:turn_to satellite0 groundstation8 star9
543:turn_to satellite0 phenomenon15 groundstation1
544:turn_to satellite0 phenomenon15 groundstation10
545:turn_to satellite0 phenomenon15 groundstation12
546:turn_to satellite0 phenomenon15 groundstation13
547:turn_to satellite0 phenomenon15 groundstation14
548:turn_to satellite0 phenomenon15 groundstation2
549:turn_to satellite0 phenomenon15 groundstation3
550:turn_to satellite0 phenomenon15 groundstation6
551:turn_to satellite0 phenomenon15 groundstation8
552:turn_to satellite0 phenomenon15 phenomenon16
553:turn_to satellite0 phenomenon15 phenomenon17
554:turn_to satellite0 phenomenon15 planet18
555:turn_to satellite0 phenomenon15 star0
556:turn_to satellite0 phenomenon15 star11
557:turn_to satellite0 phenomenon15 star19
558:turn_to satellite0 phenomenon15 star4
559:turn_to satellite0 phenomenon15 star5
560:turn_to satellite0 phenomenon15 star7
561:turn_to satellite0 phenomenon15 star9
562:turn_to satellite0 phenomenon16 groundstation1
563:turn_to satellite0 phenomenon16 groundstation10
564:turn_to satellite0 phenomenon16 groundstation12
565:turn_to satellite0 phenomenon16 groundstation13
566:turn_to satellite0 phenomenon16 groundstation14
567:turn_to satellite0 phenomenon16 groundstation2
568:turn_to satellite0 phenomenon16 groundstation3
569:turn_to satellite0 phenomenon16 groundstation6
570:turn_to satellite0 phenomenon16 groundstation8
571:turn_to satellite0 phenomenon16 phenomenon15
572:turn_to satellite0 phenomenon16 phenomenon17
573:turn_to satellite0 phenomenon16 planet18
574:turn_to satellite0 phenomenon16 star0
575:turn_to satellite0 phenomenon16 star11
576:turn_to satellite0 phenomenon16 star19
577:turn_to satellite0 phenomenon16 star4
578:turn_to satellite0 phenomenon16 star5
579:turn_to satellite0 phenomenon16 star7
580:turn_to satellite0 phenomenon16 star9
581:turn_to satellite0 phenomenon17 groundstation1
582:turn_to satellite0 phenomenon17 groundstation10
583:turn_to satellite0 phenomenon17 groundstation12
584:turn_to satellite0 phenomenon17 groundstation13
585:turn_to satellite0 phenomenon17 groundstation14
586:turn_to satellite0 phenomenon17 groundstation2
587:turn_to satellite0 phenomenon17 groundstation3
588:turn_to satellite0 phenomenon17 groundstation6
589:turn_to satellite0 phenomenon17 groundstation8
590:turn_to satellite0 phenomenon17 phenomenon15
591:turn_to satellite0 phenomenon17 phenomenon16
592:turn_to satellite0 phenomenon17 planet18
593:turn_to satellite0 phenomenon17 star0
594:turn_to satellite0 phenomenon17 star11
595:turn_to satellite0 phenomenon17 star19
596:turn_to satellite0 phenomenon17 star4
597:turn_to satellite0 phenomenon17 star5
598:turn_to satellite0 phenomenon17 star7
599:turn_to satellite0 phenomenon17 star9
600:turn_to satellite0 planet18 groundstation1
601:turn_to satellite0 planet18 groundstation10
602:turn_to satellite0 planet18 groundstation12
603:turn_to satellite0 planet18 groundstation13
604:turn_to satellite0 planet18 groundstation14
605:turn_to satellite0 planet18 groundstation2
606:turn_to satellite0 planet18 groundstation3
