source,destination,label
318,94,False
346,96,False
99,72,False
530,105,False
756,117,False
22,213,False
1006,130,False
1034,132,False
1048,133,False
432,100,False
1166,139,False
1232,142,False
1883,176,False
1911,178,False
1444,153,False
2109,188,False
1670,165,False
953,128,False
908,125,False
1559,159,False
1736,169,False
1120,136,False
1934,179,False
387,98,False
75,24,False
1132,137,False
1235,142,True
1866,176,False
599,109,False
1822,173,False
1608,162,False
1542,159,False
1075,134,False
266,86,False
1726,168,False
25,5,True
1301,146,False
60,74,False
117,28,False
2018,184,False
1043,132,False
1777,171,False
296,93,False
947,127,False
1124,137,False
116,26,False
522,105,False
1173,139,False
734,116,False
1239,143,False
623,110,False
1451,154,False
849,122,False
998,130,False
1649,164,False
382,97,False
1677,166,False
1861,175,False
72,18,False
135,64,False
1099,135,False
1927,179,False
2153,191,False
886,124,False
1763,170,False
1242,143,True
672,113,False
898,125,False
1082,134,False
365,97,False
1799,172,False
532,105,False
546,106,False
1374,150,False
2025,184,False
758,117,False
841,122,False
1558,159,False
1586,161,False
1600,162,False
984,129,False
1067,134,False
1718,168,False
1475,155,False
1673,165,False
233,20,False
2076,187,False
1460,154,False
2111,188,False
168,30,False
29,12,False
1458,154,False
939,127,False
1,2,False
455,101,False
1868,176,False
667,112,False
681,113,False
1332,147,False
799,119,False
1627,163,False
1853,175,False
1610,162,False
473,102,True
47,48,False
1089,135,False
622,110,False
1315,147,False
848,122,False
782,119,False
737,116,False
765,118,False
1565,160,False
298,93,False
949,127,False
1791,172,False
524,105,False
1175,139,False
1352,149,False
2003,183,False
736,116,False
91,56,False
1958,180,False
1241,143,False
1425,152,False
1467,155,False
1651,164,False
1877,176,False
2089,187,False
1356,149,True
244,42,False
396,98,False
1224,142,False
691,114,False
646,111,False
674,113,False
688,114,False
872,123,False
1700,167,False
1084,134,False
563,107,True
1310,146,False
2044,185,False
2138,190,False
548,106,False
1376,150,False
162,26,False
2027,184,False
1560,159,False
173,36,False
1786,171,False
2012,183,False
188,50,False
305,93,False
531,105,False
614,110,False
1265,144,False
597,109,False
781,118,False
715,115,False
67,88,False
290,93,False
941,127,False
1007,130,False
1967,181,False
1349,148,True
1950,180,False
288,93,False
1417,152,False
2068,186,False
1855,175,False
587,108,False
764,118,False
374,97,False
1174,139,False
572,107,False
440,101,False
1091,135,False
638,111,False
1289,145,False
2034,184,False
1317,147,False
1466,155,False
2117,189,False
79,32,False
850,122,False
1501,156,False
1076,134,False
1567,160,False
191,52,False
1793,172,False
1977,181,False
329,95,False
2019,184,False
76,26,False
312,94,False
510,104,False
538,106,False
722,115,False
297,93,False
1014,131,False
398,98,False
481,103,False
1198,140,False
1226,142,False
1240,143,False
97,68,False
707,115,False
773,118,False
0,0,True
1358,149,False
1424,152,False
1636,163,False
2141,190,False
874,123,False
1702,167,False
1716,168,False
1100,135,False
1183,140,False
1900,177,False
1928,179,False
353,96,False
1098,135,False
1181,140,False
141,76,False
565,107,False
579,108,False
1788,171,False
923,126,False
1574,160,False
321,94,False
1055,133,False
1149,138,False
1800,172,False
23,193,True
1267,144,False
842,122,False
1493,156,False
258,70,False
1053,133,False
1009,130,False
1743,169,False
54,62,False
1969,181,False
276,92,False
1952,180,False
1316,147,False
1711,167,False
714,115,False
1205,141,False
1431,153,False
815,120,False
964,128,False
992,130,False
1643,164,False
1190,140,False
1841,174,False
1907,178,False
1468,155,False
2119,189,False
491,103,True
1517,157,False
217,80,False
1694,167,False
864,123,False
1993,182,False
397,98,False
331,95,False
257,68,False
286,92,False
64,82,True
512,104,False
1340,148,False
1991,182,False
724,115,False
160,22,False
807,120,False
915,126,False
1566,160,False
950,127,False
1033,132,False
1684,166,False
1750,169,False
1016,131,False
2042,185,False
775,118,False
1426,152,False
