source,destination,label
42,29,False
49,58,True
104,35,True
12,52,False
37,28,False
66,27,False
101,17,False
118,58,False
84,33,True
17,15,False
79,21,True
59,21,False
46,47,False
12,3,False
22,17,False
40,16,False
81,26,False
32,3,False
77,24,False
43,2,False
126,59,True
103,19,False
83,60,False
41,27,True
93,17,False
16,15,False
134,49,False
45,47,False
80,26,False
13,54,False
38,19,False
31,3,False
73,20,False
60,24,False
68,8,False
27,21,False
61,48,False
