0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite1 instrument1 star2
5:calibrate satellite1 instrument1 star4
6:calibrate satellite2 instrument2 groundstation7
7:calibrate satellite2 instrument2 star9
8:calibrate satellite2 instrument3 groundstation6
9:calibrate satellite3 instrument4 groundstation6
10:calibrate satellite3 instrument4 star5
11:calibrate satellite3 instrument4 star9
12:calibrate satellite4 instrument5 star9
13:calibrate satellite4 instrument6 groundstation6
14:calibrate satellite4 instrument6 groundstation7
15:calibrate satellite4 instrument6 star2
16:calibrate satellite4 instrument7 groundstation0
17:calibrate satellite4 instrument7 groundstation7
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite1
20:switch_off instrument2 satellite2
21:switch_off instrument3 satellite2
22:switch_off instrument4 satellite3
23:switch_off instrument5 satellite4
24:switch_off instrument6 satellite4
25:switch_off instrument7 satellite4
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite1
28:switch_on instrument2 satellite2
29:switch_on instrument3 satellite2
30:switch_on instrument4 satellite3
31:switch_on instrument5 satellite4
32:switch_on instrument6 satellite4
33:switch_on instrument7 satellite4
34:take_image satellite0 groundstation0 instrument0 image2
35:take_image satellite0 groundstation0 instrument0 spectrograph4
36:take_image satellite0 groundstation0 instrument0 thermograph0
37:take_image satellite0 groundstation3 instrument0 image2
38:take_image satellite0 groundstation3 instrument0 spectrograph4
39:take_image satellite0 groundstation3 instrument0 thermograph0
40:take_image satellite0 groundstation6 instrument0 image2
41:take_image satellite0 groundstation6 instrument0 spectrograph4
42:take_image satellite0 groundstation6 instrument0 thermograph0
43:take_image satellite0 groundstation7 instrument0 image2
44:take_image satellite0 groundstation7 instrument0 spectrograph4
45:take_image satellite0 groundstation7 instrument0 thermograph0
46:take_image satellite0 phenomenon10 instrument0 image2
47:take_image satellite0 phenomenon10 instrument0 spectrograph4
48:take_image satellite0 phenomenon10 instrument0 thermograph0
49:take_image satellite0 phenomenon13 instrument0 image2
50:take_image satellite0 phenomenon13 instrument0 spectrograph4
51:take_image satellite0 phenomenon13 instrument0 thermograph0
52:take_image satellite0 phenomenon14 instrument0 image2
53:take_image satellite0 phenomenon14 instrument0 spectrograph4
54:take_image satellite0 phenomenon14 instrument0 thermograph0
55:take_image satellite0 planet16 instrument0 image2
56:take_image satellite0 planet16 instrument0 spectrograph4
57:take_image satellite0 planet16 instrument0 thermograph0
58:take_image satellite0 star1 instrument0 image2
59:take_image satellite0 star1 instrument0 spectrograph4
60:take_image satellite0 star1 instrument0 thermograph0
61:take_image satellite0 star11 instrument0 image2
62:take_image satellite0 star11 instrument0 spectrograph4
63:take_image satellite0 star11 instrument0 thermograph0
64:take_image satellite0 star12 instrument0 image2
65:take_image satellite0 star12 instrument0 spectrograph4
66:take_image satellite0 star12 instrument0 thermograph0
67:take_image satellite0 star15 instrument0 image2
68:take_image satellite0 star15 instrument0 spectrograph4
69:take_image satellite0 star15 instrument0 thermograph0
70:take_image satellite0 star2 instrument0 image2
71:take_image satellite0 star2 instrument0 spectrograph4
72:take_image satellite0 star2 instrument0 thermograph0
73:take_image satellite0 star4 instrument0 image2
74:take_image satellite0 star4 instrument0 spectrograph4
75:take_image satellite0 star4 instrument0 thermograph0
76:take_image satellite0 star5 instrument0 image2
77:take_image satellite0 star5 instrument0 spectrograph4
78:take_image satellite0 star5 instrument0 thermograph0
79:take_image satellite0 star8 instrument0 image2
80:take_image satellite0 star8 instrument0 spectrograph4
81:take_image satellite0 star8 instrument0 thermograph0
82:take_image satellite0 star9 instrument0 image2
83:take_image satellite0 star9 instrument0 spectrograph4
84:take_image satellite0 star9 instrument0 thermograph0
85:take_image satellite1 groundstation0 instrument1 image2
86:take_image satellite1 groundstation0 instrument1 spectrograph4
87:take_image satellite1 groundstation3 instrument1 image2
88:take_image satellite1 groundstation3 instrument1 spectrograph4
89:take_image satellite1 groundstation6 instrument1 image2
90:take_image satellite1 groundstation6 instrument1 spectrograph4
91:take_image satellite1 groundstation7 instrument1 image2
92:take_image satellite1 groundstation7 instrument1 spectrograph4
93:take_image satellite1 phenomenon10 instrument1 image2
94:take_image satellite1 phenomenon10 instrument1 spectrograph4
95:take_image satellite1 phenomenon13 instrument1 image2
96:take_image satellite1 phenomenon13 instrument1 spectrograph4
97:take_image satellite1 phenomenon14 instrument1 image2
98:take_image satellite1 phenomenon14 instrument1 spectrograph4
99:take_image satellite1 planet16 instrument1 image2
100:take_image satellite1 planet16 instrument1 spectrograph4
101:take_image satellite1 star1 instrument1 image2
102:take_image satellite1 star1 instrument1 spectrograph4
103:take_image satellite1 star11 instrument1 image2
104:take_image satellite1 star11 instrument1 spectrograph4
105:take_image satellite1 star12 instrument1 image2
106:take_image satellite1 star12 instrument1 spectrograph4
107:take_image satellite1 star15 instrument1 image2
108:take_image satellite1 star15 instrument1 spectrograph4
109:take_image satellite1 star2 instrument1 image2
110:take_image satellite1 star2 instrument1 spectrograph4
111:take_image satellite1 star4 instrument1 image2
112:take_image satellite1 star4 instrument1 spectrograph4
113:take_image satellite1 star5 instrument1 image2
114:take_image satellite1 star5 instrument1 spectrograph4
115:take_image satellite1 star8 instrument1 image2
116:take_image satellite1 star8 instrument1 spectrograph4
117:take_image satellite1 star9 instrument1 image2
118:take_image satellite1 star9 instrument1 spectrograph4
119:take_image satellite2 groundstation0 instrument2 image1
120:take_image satellite2 groundstation0 instrument2 infrared3
121:take_image satellite2 groundstation0 instrument2 thermograph0
122:take_image satellite2 groundstation0 instrument3 spectrograph4
123:take_image satellite2 groundstation3 instrument2 image1
124:take_image satellite2 groundstation3 instrument2 infrared3
125:take_image satellite2 groundstation3 instrument2 thermograph0
126:take_image satellite2 groundstation3 instrument3 spectrograph4
127:take_image satellite2 groundstation6 instrument2 image1
128:take_image satellite2 groundstation6 instrument2 infrared3
129:take_image satellite2 groundstation6 instrument2 thermograph0
130:take_image satellite2 groundstation6 instrument3 spectrograph4
131:take_image satellite2 groundstation7 instrument2 image1
132:take_image satellite2 groundstation7 instrument2 infrared3
133:take_image satellite2 groundstation7 instrument2 thermograph0
134:take_image satellite2 groundstation7 instrument3 spectrograph4
135:take_image satellite2 phenomenon10 instrument2 image1
136:take_image satellite2 phenomenon10 instrument2 infrared3
137:take_image satellite2 phenomenon10 instrument2 thermograph0
138:take_image satellite2 phenomenon10 instrument3 spectrograph4
139:take_image satellite2 phenomenon13 instrument2 image1
140:take_image satellite2 phenomenon13 instrument2 infrared3
141:take_image satellite2 phenomenon13 instrument2 thermograph0
142:take_image satellite2 phenomenon13 instrument3 spectrograph4
143:take_image satellite2 phenomenon14 instrument2 image1
144:take_image satellite2 phenomenon14 instrument2 infrared3
145:take_image satellite2 phenomenon14 instrument2 thermograph0
146:take_image satellite2 phenomenon14 instrument3 spectrograph4
147:take_image satellite2 planet16 instrument2 image1
148:take_image satellite2 planet16 instrument2 infrared3
149:take_image satellite2 planet16 instrument2 thermograph0
150:take_image satellite2 planet16 instrument3 spectrograph4
151:take_image satellite2 star1 instrument2 image1
152:take_image satellite2 star1 instrument2 infrared3
153:take_image satellite2 star1 instrument2 thermograph0
154:take_image satellite2 star1 instrument3 spectrograph4
155:take_image satellite2 star11 instrument2 image1
156:take_image satellite2 star11 instrument2 infrared3
157:take_image satellite2 star11 instrument2 thermograph0
158:take_image satellite2 star11 instrument3 spectrograph4
159:take_image satellite2 star12 instrument2 image1
160:take_image satellite2 star12 instrument2 infrared3
161:take_image satellite2 star12 instrument2 thermograph0
162:take_image satellite2 star12 instrument3 spectrograph4
163:take_image satellite2 star15 instrument2 image1
164:take_image satellite2 star15 instrument2 infrared3
165:take_image satellite2 star15 instrument2 thermograph0
166:take_image satellite2 star15 instrument3 spectrograph4
167:take_image satellite2 star2 instrument2 image1
168:take_image satellite2 star2 instrument2 infrared3
169:take_image satellite2 star2 instrument2 thermograph0
170:take_image satellite2 star2 instrument3 spectrograph4
171:take_image satellite2 star4 instrument2 image1
172:take_image satellite2 star4 instrument2 infrared3
173:take_image satellite2 star4 instrument2 thermograph0
174:take_image satellite2 star4 instrument3 spectrograph4
175:take_image satellite2 star5 instrument2 image1
176:take_image satellite2 star5 instrument2 infrared3
177:take_image satellite2 star5 instrument2 thermograph0
178:take_image satellite2 star5 instrument3 spectrograph4
179:take_image satellite2 star8 instrument2 image1
180:take_image satellite2 star8 instrument2 infrared3
181:take_image satellite2 star8 instrument2 thermograph0
