0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 star7
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument2 star7
4:calibrate satellite0 instrument3 groundstation10
5:calibrate satellite0 instrument3 groundstation3
6:calibrate satellite0 instrument3 star1
7:calibrate satellite0 instrument3 star9
8:calibrate satellite1 instrument4 groundstation8
9:calibrate satellite2 instrument5 groundstation4
10:calibrate satellite2 instrument5 groundstation5
11:calibrate satellite2 instrument5 star9
12:calibrate satellite2 instrument6 groundstation11
13:calibrate satellite2 instrument6 groundstation4
14:calibrate satellite2 instrument6 groundstation6
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite0
18:switch_off instrument3 satellite0
19:switch_off instrument4 satellite1
20:switch_off instrument5 satellite2
21:switch_off instrument6 satellite2
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument2 satellite0
25:switch_on instrument3 satellite0
26:switch_on instrument4 satellite1
27:switch_on instrument5 satellite2
28:switch_on instrument6 satellite2
29:take_image satellite0 groundstation0 instrument0 image1
30:take_image satellite0 groundstation0 instrument0 infrared2
31:take_image satellite0 groundstation0 instrument1 infrared2
32:take_image satellite0 groundstation0 instrument1 spectrograph0
33:take_image satellite0 groundstation0 instrument2 image1
34:take_image satellite0 groundstation0 instrument2 infrared2
35:take_image satellite0 groundstation0 instrument2 spectrograph0
36:take_image satellite0 groundstation0 instrument3 image1
37:take_image satellite0 groundstation10 instrument0 image1
38:take_image satellite0 groundstation10 instrument0 infrared2
39:take_image satellite0 groundstation10 instrument1 infrared2
40:take_image satellite0 groundstation10 instrument1 spectrograph0
41:take_image satellite0 groundstation10 instrument2 image1
42:take_image satellite0 groundstation10 instrument2 infrared2
43:take_image satellite0 groundstation10 instrument2 spectrograph0
44:take_image satellite0 groundstation10 instrument3 image1
45:take_image satellite0 groundstation11 instrument0 image1
46:take_image satellite0 groundstation11 instrument0 infrared2
47:take_image satellite0 groundstation11 instrument1 infrared2
48:take_image satellite0 groundstation11 instrument1 spectrograph0
49:take_image satellite0 groundstation11 instrument2 image1
50:take_image satellite0 groundstation11 instrument2 infrared2
51:take_image satellite0 groundstation11 instrument2 spectrograph0
52:take_image satellite0 groundstation11 instrument3 image1
53:take_image satellite0 groundstation3 instrument0 image1
54:take_image satellite0 groundstation3 instrument0 infrared2
55:take_image satellite0 groundstation3 instrument1 infrared2
56:take_image satellite0 groundstation3 instrument1 spectrograph0
57:take_image satellite0 groundstation3 instrument2 image1
58:take_image satellite0 groundstation3 instrument2 infrared2
59:take_image satellite0 groundstation3 instrument2 spectrograph0
60:take_image satellite0 groundstation3 instrument3 image1
61:take_image satellite0 groundstation4 instrument0 image1
62:take_image satellite0 groundstation4 instrument0 infrared2
63:take_image satellite0 groundstation4 instrument1 infrared2
64:take_image satellite0 groundstation4 instrument1 spectrograph0
65:take_image satellite0 groundstation4 instrument2 image1
66:take_image satellite0 groundstation4 instrument2 infrared2
67:take_image satellite0 groundstation4 instrument2 spectrograph0
68:take_image satellite0 groundstation4 instrument3 image1
69:take_image satellite0 groundstation5 instrument0 image1
70:take_image satellite0 groundstation5 instrument0 infrared2
71:take_image satellite0 groundstation5 instrument1 infrared2
72:take_image satellite0 groundstation5 instrument1 spectrograph0
73:take_image satellite0 groundstation5 instrument2 image1
74:take_image satellite0 groundstation5 instrument2 infrared2
75:take_image satellite0 groundstation5 instrument2 spectrograph0
76:take_image satellite0 groundstation5 instrument3 image1
77:take_image satellite0 groundstation6 instrument0 image1
78:take_image satellite0 groundstation6 instrument0 infrared2
79:take_image satellite0 groundstation6 instrument1 infrared2
80:take_image satellite0 groundstation6 instrument1 spectrograph0
81:take_image satellite0 groundstation6 instrument2 image1
82:take_image satellite0 groundstation6 instrument2 infrared2
83:take_image satellite0 groundstation6 instrument2 spectrograph0
84:take_image satellite0 groundstation6 instrument3 image1
85:take_image satellite0 groundstation8 instrument0 image1
86:take_image satellite0 groundstation8 instrument0 infrared2
87:take_image satellite0 groundstation8 instrument1 infrared2
88:take_image satellite0 groundstation8 instrument1 spectrograph0
89:take_image satellite0 groundstation8 instrument2 image1
90:take_image satellite0 groundstation8 instrument2 infrared2
91:take_image satellite0 groundstation8 instrument2 spectrograph0
92:take_image satellite0 groundstation8 instrument3 image1
93:take_image satellite0 star1 instrument0 image1
94:take_image satellite0 star1 instrument0 infrared2
95:take_image satellite0 star1 instrument1 infrared2
96:take_image satellite0 star1 instrument1 spectrograph0
97:take_image satellite0 star1 instrument2 image1
98:take_image satellite0 star1 instrument2 infrared2
99:take_image satellite0 star1 instrument2 spectrograph0
100:take_image satellite0 star1 instrument3 image1
101:take_image satellite0 star12 instrument0 image1
102:take_image satellite0 star12 instrument0 infrared2
103:take_image satellite0 star12 instrument1 infrared2
104:take_image satellite0 star12 instrument1 spectrograph0
105:take_image satellite0 star12 instrument2 image1
106:take_image satellite0 star12 instrument2 infrared2
107:take_image satellite0 star12 instrument2 spectrograph0
108:take_image satellite0 star12 instrument3 image1
109:take_image satellite0 star2 instrument0 image1
110:take_image satellite0 star2 instrument0 infrared2
111:take_image satellite0 star2 instrument1 infrared2
112:take_image satellite0 star2 instrument1 spectrograph0
113:take_image satellite0 star2 instrument2 image1
114:take_image satellite0 star2 instrument2 infrared2
115:take_image satellite0 star2 instrument2 spectrograph0
116:take_image satellite0 star2 instrument3 image1
117:take_image satellite0 star7 instrument0 image1
118:take_image satellite0 star7 instrument0 infrared2
119:take_image satellite0 star7 instrument1 infrared2
120:take_image satellite0 star7 instrument1 spectrograph0
121:take_image satellite0 star7 instrument2 image1
122:take_image satellite0 star7 instrument2 infrared2
123:take_image satellite0 star7 instrument2 spectrograph0
124:take_image satellite0 star7 instrument3 image1
125:take_image satellite0 star9 instrument0 image1
126:take_image satellite0 star9 instrument0 infrared2
127:take_image satellite0 star9 instrument1 infrared2
128:take_image satellite0 star9 instrument1 spectrograph0
129:take_image satellite0 star9 instrument2 image1
130:take_image satellite0 star9 instrument2 infrared2
131:take_image satellite0 star9 instrument2 spectrograph0
132:take_image satellite0 star9 instrument3 image1
133:take_image satellite1 groundstation0 instrument4 image1
134:take_image satellite1 groundstation10 instrument4 image1
135:take_image satellite1 groundstation11 instrument4 image1
136:take_image satellite1 groundstation3 instrument4 image1
137:take_image satellite1 groundstation4 instrument4 image1
138:take_image satellite1 groundstation5 instrument4 image1
139:take_image satellite1 groundstation6 instrument4 image1
140:take_image satellite1 groundstation8 instrument4 image1
141:take_image satellite1 star1 instrument4 image1
142:take_image satellite1 star12 instrument4 image1
143:take_image satellite1 star2 instrument4 image1
144:take_image satellite1 star7 instrument4 image1
145:take_image satellite1 star9 instrument4 image1
146:take_image satellite2 groundstation0 instrument5 image1
147:take_image satellite2 groundstation0 instrument5 image3
148:take_image satellite2 groundstation0 instrument6 infrared2
149:take_image satellite2 groundstation0 instrument6 spectrograph0
150:take_image satellite2 groundstation10 instrument5 image1
151:take_image satellite2 groundstation10 instrument5 image3
152:take_image satellite2 groundstation10 instrument6 infrared2
153:take_image satellite2 groundstation10 instrument6 spectrograph0
154:take_image satellite2 groundstation11 instrument5 image1
155:take_image satellite2 groundstation11 instrument5 image3
156:take_image satellite2 groundstation11 instrument6 infrared2
157:take_image satellite2 groundstation11 instrument6 spectrograph0
158:take_image satellite2 groundstation3 instrument5 image1
159:take_image satellite2 groundstation3 instrument5 image3
160:take_image satellite2 groundstation3 instrument6 infrared2
161:take_image satellite2 groundstation3 instrument6 spectrograph0
162:take_image satellite2 groundstation4 instrument5 image1
163:take_image satellite2 groundstation4 instrument5 image3
164:take_image satellite2 groundstation4 instrument6 infrared2
165:take_image satellite2 groundstation4 instrument6 spectrograph0
166:take_image satellite2 groundstation5 instrument5 image1
167:take_image satellite2 groundstation5 instrument5 image3
168:take_image satellite2 groundstation5 instrument6 infrared2
169:take_image satellite2 groundstation5 instrument6 spectrograph0
170:take_image satellite2 groundstation6 instrument5 image1
171:take_image satellite2 groundstation6 instrument5 image3
172:take_image satellite2 groundstation6 instrument6 infrared2
173:take_image satellite2 groundstation6 instrument6 spectrograph0
174:take_image satellite2 groundstation8 instrument5 image1
175:take_image satellite2 groundstation8 instrument5 image3
176:take_image satellite2 groundstation8 instrument6 infrared2
177:take_image satellite2 groundstation8 instrument6 spectrograph0
178:take_image satellite2 star1 instrument5 image1
179:take_image satellite2 star1 instrument5 image3
180:take_image satellite2 star1 instrument6 infrared2
181:take_image satellite2 star1 instrument6 spectrograph0
182:take_image satellite2 star12 instrument5 image1
183:take_image satellite2 star12 instrument5 image3
184:take_image satellite2 star12 instrument6 infrared2
185:take_image satellite2 star12 instrument6 spectrograph0
186:take_image satellite2 star2 instrument5 image1
187:take_image satellite2 star2 instrument5 image3
188:take_image satellite2 star2 instrument6 infrared2
189:take_image satellite2 star2 instrument6 spectrograph0
190:take_image satellite2 star7 instrument5 image1
191:take_image satellite2 star7 instrument5 image3
192:take_image satellite2 star7 instrument6 infrared2
193:take_image satellite2 star7 instrument6 spectrograph0
194:take_image satellite2 star9 instrument5 image1
195:take_image satellite2 star9 instrument5 image3
196:take_image satellite2 star9 instrument6 infrared2
197:take_image satellite2 star9 instrument6 spectrograph0
198:turn_to satellite0 groundstation0 groundstation10
199:turn_to satellite0 groundstation0 groundstation11
200:turn_to satellite0 groundstation0 groundstation3
201:turn_to satellite0 groundstation0 groundstation4
202:turn_to satellite0 groundstation0 groundstation5
203:turn_to satellite0 groundstation0 groundstation6
204:turn_to satellite0 groundstation0 groundstation8
205:turn_to satellite0 groundstation0 star1
206:turn_to satellite0 groundstation0 star12
207:turn_to satellite0 groundstation0 star2
208:turn_to satellite0 groundstation0 star7
209:turn_to satellite0 groundstation0 star9
210:turn_to satellite0 groundstation10 groundstation0
211:turn_to satellite0 groundstation10 groundstation11
212:turn_to satellite0 groundstation10 groundstation3
213:turn_to satellite0 groundstation10 groundstation4
214:turn_to satellite0 groundstation10 groundstation5
215:turn_to satellite0 groundstation10 groundstation6
216:turn_to satellite0 groundstation10 groundstation8
217:turn_to satellite0 groundstation10 star1
218:turn_to satellite0 groundstation10 star12
219:turn_to satellite0 groundstation10 star2
220:turn_to satellite0 groundstation10 star7
221:turn_to satellite0 groundstation10 star9
222:turn_to satellite0 groundstation11 groundstation0
223:turn_to satellite0 groundstation11 groundstation10
224:turn_to satellite0 groundstation11 groundstation3
225:turn_to satellite0 groundstation11 groundstation4
226:turn_to satellite0 groundstation11 groundstation5
227:turn_to satellite0 groundstation11 groundstation6
228:turn_to satellite0 groundstation11 groundstation8
229:turn_to satellite0 groundstation11 star1
230:turn_to satellite0 groundstation11 star12
231:turn_to satellite0 groundstation11 star2
232:turn_to satellite0 groundstation11 star7
233:turn_to satellite0 groundstation11 star9
234:turn_to satellite0 groundstation3 groundstation0
235:turn_to satellite0 groundstation3 groundstation10
236:turn_to satellite0 groundstation3 groundstation11
237:turn_to satellite0 groundstation3 groundstation4
238:turn_to satellite0 groundstation3 groundstation5
239:turn_to satellite0 groundstation3 groundstation6
240:turn_to satellite0 groundstation3 groundstation8
241:turn_to satellite0 groundstation3 star1
242:turn_to satellite0 groundstation3 star12
