0:calibrate satellite0 instrument0 star9
1:calibrate satellite0 instrument1 groundstation8
2:calibrate satellite0 instrument1 star0
3:calibrate satellite0 instrument1 star7
4:calibrate satellite0 instrument2 groundstation1
5:calibrate satellite0 instrument2 groundstation2
6:calibrate satellite0 instrument2 star5
7:calibrate satellite1 instrument3 groundstation1
8:calibrate satellite1 instrument3 star3
9:calibrate satellite1 instrument4 star3
10:calibrate satellite2 instrument5 groundstation2
11:calibrate satellite2 instrument5 star0
12:calibrate satellite2 instrument5 star9
13:calibrate satellite2 instrument6 star6
14:calibrate satellite2 instrument7 star0
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite0
18:switch_off instrument3 satellite1
19:switch_off instrument4 satellite1
20:switch_off instrument5 satellite2
21:switch_off instrument6 satellite2
22:switch_off instrument7 satellite2
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite0
25:switch_on instrument2 satellite0
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite1
28:switch_on instrument5 satellite2
29:switch_on instrument6 satellite2
30:switch_on instrument7 satellite2
31:take_image satellite0 groundstation1 instrument0 spectrograph0
32:take_image satellite0 groundstation1 instrument1 spectrograph0
33:take_image satellite0 groundstation1 instrument2 image1
34:take_image satellite0 groundstation1 instrument2 infrared2
35:take_image satellite0 groundstation2 instrument0 spectrograph0
36:take_image satellite0 groundstation2 instrument1 spectrograph0
37:take_image satellite0 groundstation2 instrument2 image1
38:take_image satellite0 groundstation2 instrument2 infrared2
39:take_image satellite0 groundstation4 instrument0 spectrograph0
40:take_image satellite0 groundstation4 instrument1 spectrograph0
41:take_image satellite0 groundstation4 instrument2 image1
42:take_image satellite0 groundstation4 instrument2 infrared2
43:take_image satellite0 groundstation8 instrument0 spectrograph0
44:take_image satellite0 groundstation8 instrument1 spectrograph0
45:take_image satellite0 groundstation8 instrument2 image1
46:take_image satellite0 groundstation8 instrument2 infrared2
47:take_image satellite0 phenomenon14 instrument0 spectrograph0
48:take_image satellite0 phenomenon14 instrument1 spectrograph0
49:take_image satellite0 phenomenon14 instrument2 image1
50:take_image satellite0 phenomenon14 instrument2 infrared2
51:take_image satellite0 planet11 instrument0 spectrograph0
52:take_image satellite0 planet11 instrument1 spectrograph0
53:take_image satellite0 planet11 instrument2 image1
54:take_image satellite0 planet11 instrument2 infrared2
55:take_image satellite0 planet12 instrument0 spectrograph0
56:take_image satellite0 planet12 instrument1 spectrograph0
57:take_image satellite0 planet12 instrument2 image1
58:take_image satellite0 planet12 instrument2 infrared2
59:take_image satellite0 planet13 instrument0 spectrograph0
60:take_image satellite0 planet13 instrument1 spectrograph0
61:take_image satellite0 planet13 instrument2 image1
62:take_image satellite0 planet13 instrument2 infrared2
63:take_image satellite0 star0 instrument0 spectrograph0
64:take_image satellite0 star0 instrument1 spectrograph0
65:take_image satellite0 star0 instrument2 image1
66:take_image satellite0 star0 instrument2 infrared2
67:take_image satellite0 star10 instrument0 spectrograph0
68:take_image satellite0 star10 instrument1 spectrograph0
69:take_image satellite0 star10 instrument2 image1
70:take_image satellite0 star10 instrument2 infrared2
71:take_image satellite0 star3 instrument0 spectrograph0
72:take_image satellite0 star3 instrument1 spectrograph0
73:take_image satellite0 star3 instrument2 image1
74:take_image satellite0 star3 instrument2 infrared2
75:take_image satellite0 star5 instrument0 spectrograph0
76:take_image satellite0 star5 instrument1 spectrograph0
77:take_image satellite0 star5 instrument2 image1
78:take_image satellite0 star5 instrument2 infrared2
79:take_image satellite0 star6 instrument0 spectrograph0
80:take_image satellite0 star6 instrument1 spectrograph0
81:take_image satellite0 star6 instrument2 image1
82:take_image satellite0 star6 instrument2 infrared2
83:take_image satellite0 star7 instrument0 spectrograph0
84:take_image satellite0 star7 instrument1 spectrograph0
85:take_image satellite0 star7 instrument2 image1
86:take_image satellite0 star7 instrument2 infrared2
87:take_image satellite0 star9 instrument0 spectrograph0
88:take_image satellite0 star9 instrument1 spectrograph0
89:take_image satellite0 star9 instrument2 image1
90:take_image satellite0 star9 instrument2 infrared2
91:take_image satellite1 groundstation1 instrument3 image1
92:take_image satellite1 groundstation1 instrument4 spectrograph0
93:take_image satellite1 groundstation2 instrument3 image1
94:take_image satellite1 groundstation2 instrument4 spectrograph0
95:take_image satellite1 groundstation4 instrument3 image1
96:take_image satellite1 groundstation4 instrument4 spectrograph0
97:take_image satellite1 groundstation8 instrument3 image1
98:take_image satellite1 groundstation8 instrument4 spectrograph0
99:take_image satellite1 phenomenon14 instrument3 image1
100:take_image satellite1 phenomenon14 instrument4 spectrograph0
101:take_image satellite1 planet11 instrument3 image1
102:take_image satellite1 planet11 instrument4 spectrograph0
103:take_image satellite1 planet12 instrument3 image1
104:take_image satellite1 planet12 instrument4 spectrograph0
105:take_image satellite1 planet13 instrument3 image1
106:take_image satellite1 planet13 instrument4 spectrograph0
107:take_image satellite1 star0 instrument3 image1
108:take_image satellite1 star0 instrument4 spectrograph0
109:take_image satellite1 star10 instrument3 image1
110:take_image satellite1 star10 instrument4 spectrograph0
111:take_image satellite1 star3 instrument3 image1
112:take_image satellite1 star3 instrument4 spectrograph0
113:take_image satellite1 star5 instrument3 image1
114:take_image satellite1 star5 instrument4 spectrograph0
115:take_image satellite1 star6 instrument3 image1
116:take_image satellite1 star6 instrument4 spectrograph0
117:take_image satellite1 star7 instrument3 image1
118:take_image satellite1 star7 instrument4 spectrograph0
119:take_image satellite1 star9 instrument3 image1
120:take_image satellite1 star9 instrument4 spectrograph0
121:take_image satellite2 groundstation1 instrument5 image1
122:take_image satellite2 groundstation1 instrument5 infrared2
123:take_image satellite2 groundstation1 instrument5 spectrograph0
124:take_image satellite2 groundstation1 instrument6 infrared2
125:take_image satellite2 groundstation1 instrument6 spectrograph0
126:take_image satellite2 groundstation1 instrument7 image1
127:take_image satellite2 groundstation1 instrument7 infrared2
128:take_image satellite2 groundstation1 instrument7 spectrograph0
129:take_image satellite2 groundstation2 instrument5 image1
130:take_image satellite2 groundstation2 instrument5 infrared2
131:take_image satellite2 groundstation2 instrument5 spectrograph0
132:take_image satellite2 groundstation2 instrument6 infrared2
133:take_image satellite2 groundstation2 instrument6 spectrograph0
134:take_image satellite2 groundstation2 instrument7 image1
135:take_image satellite2 groundstation2 instrument7 infrared2
136:take_image satellite2 groundstation2 instrument7 spectrograph0
137:take_image satellite2 groundstation4 instrument5 image1
138:take_image satellite2 groundstation4 instrument5 infrared2
139:take_image satellite2 groundstation4 instrument5 spectrograph0
140:take_image satellite2 groundstation4 instrument6 infrared2
141:take_image satellite2 groundstation4 instrument6 spectrograph0
142:take_image satellite2 groundstation4 instrument7 image1
143:take_image satellite2 groundstation4 instrument7 infrared2
144:take_image satellite2 groundstation4 instrument7 spectrograph0
145:take_image satellite2 groundstation8 instrument5 image1
146:take_image satellite2 groundstation8 instrument5 infrared2
147:take_image satellite2 groundstation8 instrument5 spectrograph0
148:take_image satellite2 groundstation8 instrument6 infrared2
149:take_image satellite2 groundstation8 instrument6 spectrograph0
150:take_image satellite2 groundstation8 instrument7 image1
151:take_image satellite2 groundstation8 instrument7 infrared2
152:take_image satellite2 groundstation8 instrument7 spectrograph0
153:take_image satellite2 phenomenon14 instrument5 image1
154:take_image satellite2 phenomenon14 instrument5 infrared2
155:take_image satellite2 phenomenon14 instrument5 spectrograph0
156:take_image satellite2 phenomenon14 instrument6 infrared2
157:take_image satellite2 phenomenon14 instrument6 spectrograph0
158:take_image satellite2 phenomenon14 instrument7 image1
159:take_image satellite2 phenomenon14 instrument7 infrared2
160:take_image satellite2 phenomenon14 instrument7 spectrograph0
161:take_image satellite2 planet11 instrument5 image1
162:take_image satellite2 planet11 instrument5 infrared2
163:take_image satellite2 planet11 instrument5 spectrograph0
164:take_image satellite2 planet11 instrument6 infrared2
165:take_image satellite2 planet11 instrument6 spectrograph0
166:take_image satellite2 planet11 instrument7 image1
167:take_image satellite2 planet11 instrument7 infrared2
168:take_image satellite2 planet11 instrument7 spectrograph0
169:take_image satellite2 planet12 instrument5 image1
170:take_image satellite2 planet12 instrument5 infrared2
171:take_image satellite2 planet12 instrument5 spectrograph0
172:take_image satellite2 planet12 instrument6 infrared2
173:take_image satellite2 planet12 instrument6 spectrograph0
174:take_image satellite2 planet12 instrument7 image1
175:take_image satellite2 planet12 instrument7 infrared2
176:take_image satellite2 planet12 instrument7 spectrograph0
177:take_image satellite2 planet13 instrument5 image1
178:take_image satellite2 planet13 instrument5 infrared2
179:take_image satellite2 planet13 instrument5 spectrograph0
180:take_image satellite2 planet13 instrument6 infrared2
181:take_image satellite2 planet13 instrument6 spectrograph0
182:take_image satellite2 planet13 instrument7 image1
183:take_image satellite2 planet13 instrument7 infrared2
184:take_image satellite2 planet13 instrument7 spectrograph0
185:take_image satellite2 star0 instrument5 image1
186:take_image satellite2 star0 instrument5 infrared2
187:take_image satellite2 star0 instrument5 spectrograph0
188:take_image satellite2 star0 instrument6 infrared2
189:take_image satellite2 star0 instrument6 spectrograph0
190:take_image satellite2 star0 instrument7 image1
191:take_image satellite2 star0 instrument7 infrared2
192:take_image satellite2 star0 instrument7 spectrograph0
193:take_image satellite2 star10 instrument5 image1
194:take_image satellite2 star10 instrument5 infrared2
195:take_image satellite2 star10 instrument5 spectrograph0
196:take_image satellite2 star10 instrument6 infrared2
197:take_image satellite2 star10 instrument6 spectrograph0
198:take_image satellite2 star10 instrument7 image1
199:take_image satellite2 star10 instrument7 infrared2
200:take_image satellite2 star10 instrument7 spectrograph0
201:take_image satellite2 star3 instrument5 image1
202:take_image satellite2 star3 instrument5 infrared2
203:take_image satellite2 star3 instrument5 spectrograph0
204:take_image satellite2 star3 instrument6 infrared2
205:take_image satellite2 star3 instrument6 spectrograph0
206:take_image satellite2 star3 instrument7 image1
207:take_image satellite2 star3 instrument7 infrared2
208:take_image satellite2 star3 instrument7 spectrograph0
209:take_image satellite2 star5 instrument5 image1
210:take_image satellite2 star5 instrument5 infrared2
211:take_image satellite2 star5 instrument5 spectrograph0
212:take_image satellite2 star5 instrument6 infrared2
213:take_image satellite2 star5 instrument6 spectrograph0
214:take_image satellite2 star5 instrument7 image1
215:take_image satellite2 star5 instrument7 infrared2
216:take_image satellite2 star5 instrument7 spectrograph0
217:take_image satellite2 star6 instrument5 image1
218:take_image satellite2 star6 instrument5 infrared2
219:take_image satellite2 star6 instrument5 spectrograph0
220:take_image satellite2 star6 instrument6 infrared2
221:take_image satellite2 star6 instrument6 spectrograph0
222:take_image satellite2 star6 instrument7 image1
223:take_image satellite2 star6 instrument7 infrared2
224:take_image satellite2 star6 instrument7 spectrograph0
225:take_image satellite2 star7 instrument5 image1
226:take_image satellite2 star7 instrument5 infrared2
227:take_image satellite2 star7 instrument5 spectrograph0
228:take_image satellite2 star7 instrument6 infrared2
229:take_image satellite2 star7 instrument6 spectrograph0
230:take_image satellite2 star7 instrument7 image1
231:take_image satellite2 star7 instrument7 infrared2
232:take_image satellite2 star7 instrument7 spectrograph0
233:take_image satellite2 star9 instrument5 image1
234:take_image satellite2 star9 instrument5 infrared2
235:take_image satellite2 star9 instrument5 spectrograph0
236:take_image satellite2 star9 instrument6 infrared2
237:take_image satellite2 star9 instrument6 spectrograph0
238:take_image satellite2 star9 instrument7 image1
239:take_image satellite2 star9 instrument7 infrared2
240:take_image satellite2 star9 instrument7 spectrograph0
241:turn_to satellite0 groundstation1 groundstation2
242:turn_to satellite0 groundstation1 groundstation4
243:turn_to satellite0 groundstation1 groundstation8
