source,destination,label
56,36,False
54,2,True
40,36,False
41,42,False
52,29,True
35,79,False
36,85,False
43,49,False
42,44,False
42,110,False
35,63,True
50,25,False
34,0,True
2,23,False
4,44,False
35,89,True
54,33,False
54,44,False
39,82,False
45,107,False
39,31,False
54,48,False
54,59,False
8,47,False
43,105,False
34,83,True
37,86,False
0,24,False
6,45,False
38,81,False
4,59,False
52,20,False
42,115,True
36,64,False
42,45,False
46,10,True
56,3,True
39,87,True
38,27,True
38,28,False
6,36,False
6,51,False
40,103,False
50,30,False
50,19,False
54,53,True
39,72,False
0,27,True
0,30,False
41,38,False
42,47,False
35,20,False
45,62,False
41,93,False
45,97,False
44,122,False
56,55,True
56,45,False
50,21,False
40,34,False
56,56,False
48,14,True
41,40,False
56,60,False
37,65,False
45,59,False
52,23,False
4,38,False
38,71,False
40,113,False
34,78,False
0,16,False
0,31,False
6,41,False
58,47,False
58,62,False
56,35,False
43,50,False
0,22,False
42,94,False
56,50,False
50,15,False
8,57,True
58,9,False
42,43,False
42,120,False
36,22,False
54,34,False
40,37,False
43,52,False
6,55,True
8,62,False
52,17,False
6,56,False
34,68,False
50,27,True
39,1,True
50,28,False
2,26,False
34,17,False
56,41,False
52,1,True
6,60,False
35,84,False
39,30,False
36,90,False
58,37,False
4,34,False
52,6,False
2,17,False
40,98,False
41,114,True
4,49,False
41,104,False
39,32,False
2,32,False
54,38,False
54,49,False
42,4,True
52,32,False
45,112,False
50,5,False
8,37,False
41,119,False
44,101,True
42,99,False
8,52,False
43,121,False
6,35,False
6,46,False
38,92,True
50,18,False
37,25,False
37,91,False
0,18,False
6,50,False
35,19,False
45,61,False
56,46,False
50,22,False
46,11,True
35,74,False
36,69,False
36,80,False
40,33,False
43,48,False
41,3,True
41,39,False
4,39,False
48,13,True
50,24,False
39,77,False
58,4,True
45,58,False
41,109,False
45,102,False
54,43,False
43,116,False
52,26,False
45,117,False
8,42,False
56,61,False
34,15,False
43,100,False
44,96,False
37,70,False
0,19,False
4,53,True
38,76,False
4,43,False
4,54,False
44,111,False
40,118,False
4,58,False
44,57,True
0,21,False
42,2,True
48,12,True
54,7,False
39,67,False
0,25,False
58,52,False
50,0,True
36,21,False
2,29,True
43,51,False
43,95,False
42,46,False
56,40,False
50,16,False
56,51,False
34,16,False
50,31,False
36,23,False
38,66,False
4,33,False
54,39,False
40,108,False
34,73,False
4,48,False
6,61,False
2,20,False
34,88,False
41,41,False
58,57,True
0,15,False
58,42,False
45,60,False
40,35,False
37,75,False
56,8,False
37,24,False
44,53,True
38,29,True
0,28,False
44,54,False
54,54,False
35,18,False
54,58,False
44,106,True
37,26,False
44,55,True
44,56,False
6,40,False
