source,destination,label
56,36,False
94,62,False
19,26,True
98,63,False
140,68,True
150,69,False
158,70,False
178,73,False
193,75,False
4,80,False
93,62,False
135,67,True
173,72,False
10,8,False
185,74,False
141,68,False
16,20,False
44,18,False
21,30,False
32,52,False
161,71,False
25,38,False
7,81,False
156,70,False
6,1,True
151,69,False
14,16,False
11,10,False
46,18,False
63,44,False
97,63,False
139,68,True
82,61,False
199,75,False
18,24,False
136,68,False
6,82,True
73,60,False
95,62,False
129,67,False
137,68,False
7,3,False
4,85,False
72,60,False
84,61,False
160,71,False
122,66,False
174,72,False
51,26,False
197,75,False
55,32,False
108,64,False
2,4,False
112,65,False
61,46,False
192,75,False
187,74,False
47,20,False
37,10,False
88,62,False
83,61,False
49,28,False
67,50,False
22,32,True
106,64,False
110,64,True
170,72,False
15,18,False
212,77,False
103,63,True
111,64,True
207,76,False
58,36,False
213,77,False
138,68,False
113,65,False
146,69,False
148,69,False
23,34,False
81,61,False
133,67,False
62,42,False
145,69,False
8,5,False
76,60,False
183,73,False
126,66,False
3,83,False
168,72,False
124,66,False
54,30,False
188,74,False
121,66,False
8,86,False
211,77,False
64,48,False
116,65,False
69,58,False
206,76,False
60,42,False
99,63,True
203,76,False
159,70,False
201,76,False
80,61,False
92,62,False
96,63,False
144,69,False
52,30,False
7,84,False
87,61,False
182,73,False
186,74,False
194,75,False
43,14,False
75,60,True
181,73,False
189,74,False
114,65,False
74,60,True
120,66,False
162,71,False
184,74,False
115,65,False
77,60,False
5,80,False
20,28,False
157,70,False
31,50,True
165,71,False
0,0,True
24,36,False
132,67,True
71,56,False
35,58,True
208,77,False
215,77,False
28,44,False
66,48,False
50,24,False
89,62,False
70,54,False
153,70,False
195,75,False
42,12,False
65,52,False
190,74,False
198,75,False
6,79,True
196,75,False
200,76,False
91,62,False
1,2,False
57,40,False
191,74,False
48,24,False
86,61,False
128,67,False
53,34,False
134,67,True
5,87,False
68,54,False
176,73,False
40,12,False
171,72,False
179,73,False
104,64,False
12,12,False
9,6,False
36,6,False
29,46,False
109,64,True
34,56,False
90,62,False
154,70,False
85,61,False
127,66,True
131,67,True
149,69,False
169,72,False
177,73,False
27,42,False
164,71,False
172,72,False
214,77,False
33,54,False
119,65,False
130,67,False
79,60,True
59,38,False
107,64,True
117,65,False
125,66,False
205,76,False
167,71,False
102,63,True
209,77,False
152,70,False
204,76,False
26,40,False
38,6,False
147,69,False
105,64,False
78,60,True
30,48,False
100,63,False
142,68,True
180,73,False
123,66,False
3,78,False
175,72,False
39,8,False
118,65,False
13,14,False
45,22,False
202,76,False
210,77,False
8,81,False
166,71,False
101,63,True
17,22,False
143,68,True
41,16,False
155,70,False
163,71,False
