source,destination,label
133,94,False
150,124,False
1269,242,False
1549,260,False
1660,267,False
1504,257,False
1532,259,False
1726,271,False
1018,227,False
470,192,False
39,293,False
1692,269,True
316,120,False
1224,240,False
676,205,False
787,212,False
1618,264,True
70,100,False
742,209,False
853,216,False
246,176,False
28,279,False
536,197,False
491,194,False
1573,261,False
519,196,False
211,92,False
1684,268,False
976,224,False
1087,231,False
142,110,False
292,72,False
1807,276,False
902,219,False
1182,237,False
1293,244,False
585,200,False
1276,243,False
651,204,False
1401,251,False
1733,271,False
1136,234,False
1261,242,False
1399,251,False
1482,256,False
1593,263,False
1607,264,False
427,138,False
360,172,False
69,98,False
284,66,False
486,193,False
188,36,False
1206,238,False
1234,240,False
1317,245,False
79,130,False
338,148,False
609,201,False
73,110,False
720,208,False
1094,231,False
48,28,False
397,78,False
223,122,False
269,42,False
118,64,False
135,94,False
1440,253,False
1285,243,False
1551,260,False
843,216,False
926,221,False
954,223,False
909,220,False
448,172,False
1020,227,False
1366,248,False
7,8,False
58,60,False
416,116,False
1491,256,False
18,18,False
769,211,False
174,178,False
894,219,False
1740,272,False
1032,228,False
1115,233,False
1143,235,False
1226,240,False
1240,241,False
1351,248,False
1725,271,False
678,205,False
349,164,False
884,218,False
995,225,False
34,283,False
219,112,False
867,217,False
12,12,False
950,222,False
978,224,False
200,66,False
194,46,False
167,160,False
1073,230,False
1809,276,False
1101,232,False
1184,237,False
476,193,False
587,200,False
258,34,False
6,6,False
415,114,False
1749,272,False
1418,252,False
793,213,False
1543,260,False
1373,249,False
1484,256,False
1498,257,False
776,212,False
1609,264,False
247,182,False
370,24,False
155,134,False
75,118,False
1142,234,False
190,36,False
500,194,False
1658,267,False
611,201,False
39,280,False
891,219,False
957,223,False
706,207,False
1442,253,False
267,50,False
54,48,False
734,209,False
817,214,False
845,216,False
970,224,False
1302,244,False
1427,252,False
158,144,False
1191,238,False
1382,249,False
1648,266,False
660,204,False
940,222,False
1493,256,False
1690,269,False
785,212,False
1051,229,False
1759,273,False
1801,276,False
1176,237,False
1006,226,False
1117,233,False
1574,261,False
520,196,False
42,284,True
