source,destination,label
289,142,False
92,28,True
159,130,True
23,24,False
205,134,False
389,151,False
121,106,True
113,86,False
192,133,True
267,140,False
158,130,True
70,100,False
268,140,False
102,50,False
187,133,True
99,44,False
376,150,False
10,160,True
246,138,False
47,64,False
371,149,False
241,137,False
301,143,False
296,142,False
226,136,False
351,147,False
59,84,True
111,74,False
11,162,False
10,5,True
117,96,False
262,139,False
334,146,False
40,50,True
34,40,False
300,143,False
1,2,True
98,40,False
120,98,False
350,147,False
182,132,True
69,98,False
280,141,False
129,126,False
247,138,False
107,64,False
16,10,False
153,129,False
215,135,True
96,38,True
309,144,False
84,8,False
208,134,False
138,128,False
200,134,True
25,32,False
7,163,False
88,18,False
308,144,False
363,149,False
391,151,False
233,137,False
358,148,False
269,140,False
3,6,False
324,145,False
166,131,False
79,122,False
249,138,False
304,143,False
366,149,True
357,148,False
141,128,False
189,133,True
287,142,False
342,147,False
337,146,False
169,131,True
61,92,False
24,30,False
220,136,False
378,150,False
392,151,False
5,159,False
303,143,False
145,129,False
365,149,True
360,148,True
195,133,False
283,141,False
168,131,True
161,130,False
63,88,False
306,143,True
128,118,False
199,134,False
15,8,False
76,110,False
194,133,False
254,139,False
331,146,False
132,128,False
256,139,False
174,131,False
311,144,False
394,151,False
140,128,False
202,134,True
53,74,True
97,46,False
372,149,True
327,145,False
385,151,False
30,40,False
310,144,False
101,56,False
305,143,True
29,34,False
39,48,False
290,142,False
243,138,False
285,141,False
223,136,False
218,135,False
338,146,False
148,129,False
6,154,False
35,44,False
393,151,False
201,134,True
106,60,False
344,147,False
339,146,False
31,42,False
222,136,False
277,141,False
147,129,False
115,84,False
322,145,False
197,133,False
317,144,False
252,138,False
65,94,False
180,132,True
255,139,False
11,7,False
125,116,False
250,138,False
74,116,False
175,131,False
42,60,False
46,60,True
230,136,False
9,3,True
343,147,False
55,82,False
170,131,True
56,86,False
146,129,False
318,144,False
234,137,False
229,136,False
380,150,False
284,141,False
9,158,True
57,78,False
154,130,True
264,140,False
204,134,True
379,150,False
78,120,False
110,70,False
91,24,False
345,147,False
263,139,False
167,131,True
20,26,False
340,146,False
242,138,False
80,126,False
395,151,False
237,137,False
203,134,True
114,80,False
354,148,True
8,153,False
27,28,True
58,80,False
258,139,False
330,146,False
130,120,False
123,104,False
67,102,False
236,137,False
291,142,False
221,136,False
346,147,False
216,135,False
127,114,False
276,141,False
271,140,False
4,157,False
49,72,False
12,10,False
149,129,False
211,135,True
307,143,False
299,143,True
294,142,True
275,141,False
352,148,False
270,140,False
325,145,False
26,36,False
157,130,True
119,94,False
83,124,False
11,155,False
75,108,False
332,146,False
100,48,False
387,151,False
133,128,False
210,135,False
382,150,False
190,133,True
17,14,False
64,90,False
265,140,False
183,132,False
260,139,False
131,124,False
9,153,True
13,12,False
156,130,True
73,112,False
8,156,False
240,137,False
386,151,False
353,148,False
38,56,False
381,150,False
48,70,False
278,141,False
319,145,False
361,148,False
314,144,False
18,20,False
244,138,False
162,130,False
239,137,False
136,128,False
164,130,False
219,135,False
257,139,False
214,135,True
298,143,False
293,142,False
62,96,False
72,110,False
348,147,False
384,150,True
273,140,False
19,22,False
328,145,False
4,152,False
151,129,False
87,14,False
326,145,False
44,66,False
134,128,True
193,133,True
5,152,False
191,133,True
21,18,False
45,58,False
184,132,False
231,137,False
135,128,False
185,132,False
209,135,True
272,140,False
109,76,False
43,62,False
295,142,True
68,106,False
163,130,False
335,146,False
359,148,False
118,90,False
77,114,False
196,133,False
95,34,False
333,146,False
143,129,False
251,138,False
388,151,False
82,120,False
217,135,False
313,144,False
368,149,False
28,30,False
176,132,True
66,100,False
142,128,False
105,66,False
171,131,True
32,46,False
37,52,False
329,145,False
86,10,False
108,68,False
312,144,False
367,149,False
297,143,False
362,148,False
292,142,False
122,100,False
347,147,False
14,16,False
71,104,False
81,118,False
383,150,False
225,136,False
0,0,False
155,130,False
150,129,False
198,134,True
212,135,True
126,110,False
165,131,True
178,132,True
188,133,False
104,58,False
224,136,False
238,137,False
375,150,False
279,141,False
274,140,False
7,154,False
341,147,False
259,139,False
336,146,False
137,128,False
374,150,False
160,130,True
103,54,False
390,151,False
232,137,False
320,145,False
52,70,False
89,26,False
315,144,False
36,50,False
112,78,False
370,149,False
253,139,False
281,141,False
248,138,False
173,131,False
116,88,False
8,1,False
228,136,False
286,142,False
124,108,False
369,149,False
266,140,False
261,139,False
321,145,False
177,132,False
349,147,False
51,68,False
144,129,False
316,144,False
172,131,False
227,136,False
85,16,False
364,149,False
282,141,False
50,76,False
152,129,False
60,90,False
93,36,False
207,134,False
6,161,False
10,155,True
245,138,False
377,150,False
302,143,False
206,134,False
33,38,True
90,20,False
355,148,True
186,132,False
235,137,False
139,128,False
323,145,False
2,4,True
288,142,True
94,30,False
373,149,False
181,132,True
41,54,False
213,135,True
356,148,False
54,80,False
179,132,True
22,20,False
