source,destination,label
663,165,False
1131,187,False
847,174,False
1444,202,False
1912,224,False
1625,211,False
749,169,False
933,178,False
201,143,False
319,149,False
1215,191,False
1711,215,False
304,148,False
1895,224,False
1996,228,False
901,176,False
287,147,False
122,106,False
471,156,False
506,157,False
1301,195,False
1981,228,False
871,175,False
1468,203,False
1666,213,False
1767,217,False
242,145,False
1833,221,False
1023,182,False
957,179,False
1738,216,False
874,175,True
1423,201,False
314,148,False
328,149,False
1919,225,False
925,177,False
1109,186,False
655,165,False
326,149,False
794,171,False
1575,208,False
1509,205,False
1676,213,False
228,144,False
765,170,False
2003,229,False
908,177,False
1661,212,False
498,157,True
1828,220,False
1374,199,False
1558,208,False
564,160,False
183,142,False
731,168,False
665,165,False
1133,187,False
1317,196,False
1914,224,False
1460,203,False
1644,212,False
157,98,False
7,8,False
220,144,False
1811,220,False
1015,182,False
126,130,False
1730,216,False
436,154,False
620,163,False
1217,191,False
1415,201,False
1963,227,False
1897,224,False
1998,228,False
2012,229,False
605,162,False
1582,209,False
473,156,False
1683,213,False
588,161,False
772,170,False
1268,194,False
623,163,True
1668,213,False
1953,226,False
1967,227,False
244,145,False
543,159,False
1025,182,False
571,161,False
1074,184,False
1223,192,False
1324,196,False
1258,193,False
1820,220,False
14,233,True
460,155,True
6,6,False
1425,201,False
1752,217,False
657,165,False
1410,200,False
16,237,False
796,171,False
30,48,False
627,163,False
1577,208,False
1123,187,False
1307,196,False
313,148,False
1904,224,False
1290,195,False
1876,223,False
1977,227,False
480,156,False
882,175,False
1209,191,False
1393,200,False
983,180,True
119,88,False
1560,208,False
125,124,False
1675,213,False
1245,193,False
1479,204,False
251,145,False
185,142,False
103,134,False
153,86,False
931,178,False
1032,182,False
966,179,False
1164,189,False
1761,217,False
1945,226,False
11,236,False
1331,197,False
337,149,False
1928,225,False
1017,182,False
504,157,False
702,167,False
636,164,False
1483,204,False
1417,201,False
1702,214,False
81,68,True
1584,209,False
1883,223,False
774,170,False
320,149,False
1073,184,False
1101,186,False
1569,208,False
487,157,False
1969,227,False
376,151,True
545,159,False
1326,196,False
872,175,False
1056,184,False
1653,212,False
1837,221,False
10,234,False
1011,181,False
1039,183,False
229,144,False
361,151,False
344,150,False
1125,187,False
1309,196,False
1424,201,False
1608,210,False
123,112,False
994,181,False
1591,209,False
184,142,False
1709,215,False
680,166,False
715,167,False
0,0,True
1510,205,False
1080,185,False
99,122,False
1677,213,False
270,146,False
1861,222,False
253,145,False
451,155,False
486,156,False
1048,183,False
764,170,False
1166,189,False
1232,192,False
1947,226,False
552,160,False
1333,197,False
339,149,False
1632,211,False
822,172,False
1318,196,False
208,143,False
1799,219,False
236,145,False
989,180,False
535,159,False
1485,204,False
1316,196,False
1718,215,False
221,144,False
294,147,False
1885,223,False
790,171,False
974,180,False
621,163,False
1571,208,False
1870,222,False
788,171,False
1583,209,False
176,142,False
773,170,False
343,150,False
277,147,False
378,151,False
1058,184,False
1526,206,False
1173,189,False
1853,222,False
743,169,False
127,136,False
1340,197,False
245,145,False
429,154,False
645,164,False
829,173,False
1391,200,False
1426,201,False
1610,210,False
1200,190,True
200,143,False
1791,219,False
682,166,False
1892,223,False
797,171,False
402,152,False
1148,188,False
832,173,True
1381,199,False
1877,223,False
1067,184,False
1548,207,False
453,155,False
637,164,False
738,168,False
284,147,False
752,169,False
1234,192,False
1533,206,False
1467,203,False
370,151,True
1700,214,False
1634,211,False
210,143,False
456,155,True
537,159,False
1005,181,False
1786,218,False
1332,197,False
1516,206,False
2019,229,False
522,158,False
454,155,True
922,177,True
807,172,False
1275,194,False
1872,222,False
1602,210,False
47,98,False
1089,185,False
1557,207,False
1769,218,False
1884,223,False
163,116,False
345,150,False
578,161,False
1140,188,False
1175,189,False
1359,198,False
1855,222,False
1956,226,False
1342,197,False
1540,207,False
1641,211,False
546,159,False
730,168,False
