0:calibrate satellite0 instrument0 star6
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument1 star2
3:calibrate satellite1 instrument2 groundstation4
4:calibrate satellite1 instrument3 star1
5:calibrate satellite2 instrument4 groundstation3
6:calibrate satellite2 instrument4 star1
7:calibrate satellite3 instrument5 groundstation4
8:calibrate satellite3 instrument5 star1
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite3
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite0
17:switch_on instrument2 satellite1
18:switch_on instrument3 satellite1
19:switch_on instrument4 satellite2
20:switch_on instrument5 satellite3
21:take_image satellite0 groundstation3 instrument0 thermograph2
22:take_image satellite0 groundstation3 instrument0 thermograph3
23:take_image satellite0 groundstation3 instrument1 thermograph0
24:take_image satellite0 groundstation4 instrument0 thermograph2
25:take_image satellite0 groundstation4 instrument0 thermograph3
26:take_image satellite0 groundstation4 instrument1 thermograph0
27:take_image satellite0 groundstation5 instrument0 thermograph2
28:take_image satellite0 groundstation5 instrument0 thermograph3
29:take_image satellite0 groundstation5 instrument1 thermograph0
30:take_image satellite0 phenomenon10 instrument0 thermograph2
31:take_image satellite0 phenomenon10 instrument0 thermograph3
32:take_image satellite0 phenomenon10 instrument1 thermograph0
33:take_image satellite0 phenomenon11 instrument0 thermograph2
34:take_image satellite0 phenomenon11 instrument0 thermograph3
35:take_image satellite0 phenomenon11 instrument1 thermograph0
36:take_image satellite0 phenomenon7 instrument0 thermograph2
37:take_image satellite0 phenomenon7 instrument0 thermograph3
38:take_image satellite0 phenomenon7 instrument1 thermograph0
39:take_image satellite0 phenomenon8 instrument0 thermograph2
40:take_image satellite0 phenomenon8 instrument0 thermograph3
41:take_image satellite0 phenomenon8 instrument1 thermograph0
42:take_image satellite0 phenomenon9 instrument0 thermograph2
43:take_image satellite0 phenomenon9 instrument0 thermograph3
44:take_image satellite0 phenomenon9 instrument1 thermograph0
45:take_image satellite0 star0 instrument0 thermograph2
46:take_image satellite0 star0 instrument0 thermograph3
47:take_image satellite0 star0 instrument1 thermograph0
48:take_image satellite0 star1 instrument0 thermograph2
49:take_image satellite0 star1 instrument0 thermograph3
50:take_image satellite0 star1 instrument1 thermograph0
51:take_image satellite0 star2 instrument0 thermograph2
52:take_image satellite0 star2 instrument0 thermograph3
53:take_image satellite0 star2 instrument1 thermograph0
54:take_image satellite0 star6 instrument0 thermograph2
55:take_image satellite0 star6 instrument0 thermograph3
56:take_image satellite0 star6 instrument1 thermograph0
57:take_image satellite1 groundstation3 instrument2 thermograph0
58:take_image satellite1 groundstation3 instrument2 thermograph2
59:take_image satellite1 groundstation3 instrument2 thermograph3
60:take_image satellite1 groundstation3 instrument3 image1
61:take_image satellite1 groundstation3 instrument3 thermograph0
62:take_image satellite1 groundstation3 instrument3 thermograph2
63:take_image satellite1 groundstation4 instrument2 thermograph0
64:take_image satellite1 groundstation4 instrument2 thermograph2
65:take_image satellite1 groundstation4 instrument2 thermograph3
66:take_image satellite1 groundstation4 instrument3 image1
67:take_image satellite1 groundstation4 instrument3 thermograph0
68:take_image satellite1 groundstation4 instrument3 thermograph2
69:take_image satellite1 groundstation5 instrument2 thermograph0
70:take_image satellite1 groundstation5 instrument2 thermograph2
71:take_image satellite1 groundstation5 instrument2 thermograph3
72:take_image satellite1 groundstation5 instrument3 image1
73:take_image satellite1 groundstation5 instrument3 thermograph0
74:take_image satellite1 groundstation5 instrument3 thermograph2
75:take_image satellite1 phenomenon10 instrument2 thermograph0
76:take_image satellite1 phenomenon10 instrument2 thermograph2
77:take_image satellite1 phenomenon10 instrument2 thermograph3
78:take_image satellite1 phenomenon10 instrument3 image1
79:take_image satellite1 phenomenon10 instrument3 thermograph0
80:take_image satellite1 phenomenon10 instrument3 thermograph2
81:take_image satellite1 phenomenon11 instrument2 thermograph0
82:take_image satellite1 phenomenon11 instrument2 thermograph2
83:take_image satellite1 phenomenon11 instrument2 thermograph3
84:take_image satellite1 phenomenon11 instrument3 image1
85:take_image satellite1 phenomenon11 instrument3 thermograph0
86:take_image satellite1 phenomenon11 instrument3 thermograph2
87:take_image satellite1 phenomenon7 instrument2 thermograph0
88:take_image satellite1 phenomenon7 instrument2 thermograph2
89:take_image satellite1 phenomenon7 instrument2 thermograph3
90:take_image satellite1 phenomenon7 instrument3 image1
91:take_image satellite1 phenomenon7 instrument3 thermograph0
92:take_image satellite1 phenomenon7 instrument3 thermograph2
93:take_image satellite1 phenomenon8 instrument2 thermograph0
94:take_image satellite1 phenomenon8 instrument2 thermograph2
95:take_image satellite1 phenomenon8 instrument2 thermograph3
96:take_image satellite1 phenomenon8 instrument3 image1
97:take_image satellite1 phenomenon8 instrument3 thermograph0
98:take_image satellite1 phenomenon8 instrument3 thermograph2
99:take_image satellite1 phenomenon9 instrument2 thermograph0
100:take_image satellite1 phenomenon9 instrument2 thermograph2
101:take_image satellite1 phenomenon9 instrument2 thermograph3
102:take_image satellite1 phenomenon9 instrument3 image1
103:take_image satellite1 phenomenon9 instrument3 thermograph0
104:take_image satellite1 phenomenon9 instrument3 thermograph2
105:take_image satellite1 star0 instrument2 thermograph0
106:take_image satellite1 star0 instrument2 thermograph2
107:take_image satellite1 star0 instrument2 thermograph3
108:take_image satellite1 star0 instrument3 image1
109:take_image satellite1 star0 instrument3 thermograph0
110:take_image satellite1 star0 instrument3 thermograph2
111:take_image satellite1 star1 instrument2 thermograph0
112:take_image satellite1 star1 instrument2 thermograph2
113:take_image satellite1 star1 instrument2 thermograph3
114:take_image satellite1 star1 instrument3 image1
115:take_image satellite1 star1 instrument3 thermograph0
116:take_image satellite1 star1 instrument3 thermograph2
117:take_image satellite1 star2 instrument2 thermograph0
118:take_image satellite1 star2 instrument2 thermograph2
119:take_image satellite1 star2 instrument2 thermograph3
120:take_image satellite1 star2 instrument3 image1
121:take_image satellite1 star2 instrument3 thermograph0
122:take_image satellite1 star2 instrument3 thermograph2
123:take_image satellite1 star6 instrument2 thermograph0
124:take_image satellite1 star6 instrument2 thermograph2
125:take_image satellite1 star6 instrument2 thermograph3
126:take_image satellite1 star6 instrument3 image1
127:take_image satellite1 star6 instrument3 thermograph0
128:take_image satellite1 star6 instrument3 thermograph2
129:take_image satellite2 groundstation3 instrument4 thermograph2
130:take_image satellite2 groundstation4 instrument4 thermograph2
131:take_image satellite2 groundstation5 instrument4 thermograph2
132:take_image satellite2 phenomenon10 instrument4 thermograph2
133:take_image satellite2 phenomenon11 instrument4 thermograph2
134:take_image satellite2 phenomenon7 instrument4 thermograph2
135:take_image satellite2 phenomenon8 instrument4 thermograph2
136:take_image satellite2 phenomenon9 instrument4 thermograph2
137:take_image satellite2 star0 instrument4 thermograph2
138:take_image satellite2 star1 instrument4 thermograph2
139:take_image satellite2 star2 instrument4 thermograph2
140:take_image satellite2 star6 instrument4 thermograph2
141:take_image satellite3 groundstation3 instrument5 image1
142:take_image satellite3 groundstation3 instrument5 thermograph0
143:take_image satellite3 groundstation3 instrument5 thermograph3
144:take_image satellite3 groundstation4 instrument5 image1
145:take_image satellite3 groundstation4 instrument5 thermograph0
146:take_image satellite3 groundstation4 instrument5 thermograph3
147:take_image satellite3 groundstation5 instrument5 image1
148:take_image satellite3 groundstation5 instrument5 thermograph0
149:take_image satellite3 groundstation5 instrument5 thermograph3
150:take_image satellite3 phenomenon10 instrument5 image1
151:take_image satellite3 phenomenon10 instrument5 thermograph0
