source,destination,label
561,142,False
307,119,False
463,134,False
168,84,False
616,147,False
458,133,False
362,124,False
204,110,False
546,141,False
127,102,False
499,137,False
671,152,False
259,115,False
494,136,False
336,122,False
424,130,False
266,116,False
37,58,False
321,121,False
316,120,False
40,66,False
457,133,False
670,152,False
512,138,False
131,32,False
567,143,False
265,116,False
437,131,False
129,16,False
161,66,False
574,144,False
320,121,False
473,134,False
315,120,False
375,126,False
169,86,False
245,114,False
452,133,False
528,139,False
624,148,False
212,111,False
164,74,False
240,113,False
128,104,False
133,48,False
677,153,True
9,156,False
281,117,False
662,152,False
178,108,False
573,144,False
126,100,False
261,115,False
71,34,False
628,149,False
36,56,False
211,111,False
683,154,False
553,142,False
678,153,False
548,141,False
69,30,False
431,131,False
539,140,False
177,108,False
349,123,False
44,70,False
486,136,False
115,86,False
160,62,True
232,113,False
656,151,True
481,135,False
385,126,False
227,112,False
231,112,True
569,143,False
411,129,False
406,128,False
135,64,False
622,148,True
9,165,False
289,118,False
519,139,False
207,110,False
16,166,False
389,127,True
49,90,False
88,56,False
657,151,False
205,110,False
139,96,False
540,141,False
35,46,False
350,123,True
144,20,False
377,126,False
465,134,False
590,145,False
206,110,False
75,38,False
515,138,False
20,174,True
105,78,False
39,64,False
17,5,True
635,149,False
398,128,False
430,131,False
268,116,False
110,80,False
186,108,False
518,139,False
513,138,False
323,121,False
99,70,True
568,143,False
376,126,True
184,108,False
373,125,False
625,148,True
59,18,False
551,142,False
606,147,False
1,2,False
601,146,False
181,108,False
689,154,False
531,140,False
52,98,False
14,162,False
409,129,False
581,144,False
629,149,True
643,150,True
497,137,False
130,24,False
214,111,False
464,134,False
30,40,True
492,136,False
302,119,False
55,106,False
427,130,False
459,133,False
147,28,False
547,141,False
264,115,False
472,134,False
267,116,False
439,131,False
355,124,False
192,109,False
15,1,True
114,84,False
405,128,False
247,114,False
213,111,True
378,126,True
388,127,False
392,127,True
560,142,False
345,123,True
193,109,False
697,155,False
443,132,False
47,78,False
438,131,False
22,18,False
368,125,False
83,50,True
575,144,False
48,88,False
493,136,False
603,146,False
363,124,False
663,152,False
404,128,False
246,114,False
418,129,False
51,96,False
555,142,False
301,119,False
56,102,False
143,18,False
296,118,False
358,124,True
696,155,False
384,126,False
226,112,False
262,115,False
324,121,True
676,153,False
82,48,False
96,60,False
633,149,True
379,126,True
187,108,False
554,142,False
242,113,False
300,119,False
295,118,False
609,147,False
479,135,False
604,146,False
520,139,False
70,32,False
534,140,False
280,117,False
692,154,False
64,24,False
23,14,False
100,72,False
275,116,False
2,2,False
570,143,False
412,129,False
79,38,False
330,121,False
474,135,True
632,149,True
500,137,False
155,50,True
337,122,False
241,113,False
303,119,True
495,136,False
18,170,True
550,141,False
608,147,False
28,34,False
428,130,False
66,20,False
583,144,False
122,96,False
31,42,False
466,134,False
638,149,False
650,151,False
461,133,False
521,139,False
81,46,False
549,141,False
90,52,True
516,138,False
172,94,False
686,154,False
700,155,False
446,132,False
65,26,False
269,116,False
357,124,False
199,110,False
640,150,True
352,123,False
194,109,False
254,115,False
319,120,False
407,128,False
249,114,False
26,22,False
19,161,True
19,172,True
304,119,False
394,127,True
699,155,False
215,111,False
287,118,False
67,22,False
342,123,False
136,72,False
577,144,False
665,152,False
507,138,False
425,130,False
502,137,False
248,114,False
562,143,False
557,142,False
87,54,False
0,0,True
233,113,False
612,147,False
117,94,False
200,110,False
228,112,False
435,131,False
195,109,False
523,139,False
595,146,False
283,117,False
360,124,False
420,130,False
415,129,False
381,126,True
20,163,True
343,123,True
13,173,False
84,44,False
611,147,False
453,133,False
541,141,False
666,152,False
508,138,False
698,155,False
364,125,False
536,140,False
93,62,True
282,117,False
331,122,False
503,137,False
419,130,False
591,145,False
359,124,True
344,123,False
469,134,False
311,120,False
339,122,False
589,145,False
399,128,False
651,151,True
222,112,False
140,104,False
124,104,False
109,78,False
277,117,False
137,80,False
138,88,False
76,40,True
432,131,False
372,125,True
257,115,False
252,114,False
310,120,False
61,14,False
602,146,False
619,148,False
365,125,False
91,54,False
167,82,False
20,11,True
113,90,False
235,113,False
485,136,False
448,132,False
290,118,False
151,38,False
693,154,False
535,140,False
43,74,False
111,86,False
256,115,False
288,118,False
460,133,False
95,66,False
146,26,False
306,119,False
618,148,True
426,130,False
673,153,False
598,146,False
318,120,False
94,64,False
