source,destination,label
10,99,False
180,90,False
105,79,False
113,80,False
133,83,False
175,89,False
58,72,False
86,76,False
128,82,False
187,91,False
207,94,False
182,90,False
202,93,False
210,94,False
8,109,False
197,92,False
21,8,False
161,87,False
116,81,False
158,87,False
31,48,False
103,79,False
111,80,False
153,86,False
64,73,False
30,40,False
24,16,False
42,28,False
106,79,False
7,107,False
109,80,False
126,82,False
57,72,False
131,83,False
74,75,False
82,76,False
0,0,False
10,104,False
7,98,False
36,64,False
5,103,False
151,86,False
14,22,False
176,89,False
2,2,False
129,82,False
60,73,False
171,88,False
203,93,True
23,16,False
196,92,False
191,91,False
11,106,False
100,78,False
18,54,False
108,79,False
142,84,False
174,89,False
216,95,False
32,48,False
37,10,False
50,60,False
169,88,False
177,89,False
122,81,False
20,70,False
73,74,False
12,7,True
71,74,False
130,83,False
66,73,False
125,82,False
145,85,False
98,78,False
140,84,False
6,105,False
49,58,False
9,1,False
93,77,False
101,78,False
214,95,False
12,101,True
54,72,False
88,77,False
219,95,True
69,74,False
81,76,False
212,94,False
3,4,False
123,82,False
165,88,False
6,98,False
76,75,False
118,81,False
213,94,False
52,68,False
46,44,False
155,86,False
205,93,False
9,97,False
178,89,False
89,77,False
184,90,False
26,24,False
38,12,False
44,36,False
188,91,False
45,42,False
141,84,False
11,99,False
84,76,False
183,90,False
211,94,False
134,83,False
136,83,False
79,75,False
164,87,False
87,76,False
206,93,False
208,94,False
12,108,True
19,62,False
117,81,False
159,87,False
156,86,False
201,93,False
16,38,False
112,80,False
4,6,True
17,46,False
120,81,False
154,86,False
65,73,False
107,79,False
186,91,False
115,80,False
135,83,False
194,92,False
179,90,False
147,85,False
181,90,False
51,66,True
104,79,False
132,83,False
189,91,False
40,20,False
47,50,False
41,26,False
85,76,False
127,82,False
63,73,False
83,76,False
80,75,False
10,3,False
78,75,False
137,84,False
199,92,True
90,77,False
110,80,False
152,86,False
22,8,False
160,87,False
55,72,False
1,0,False
53,72,False
150,85,False
61,73,False
192,91,False
11,5,False
15,30,False
25,24,False
121,81,False
35,64,False
29,40,False
163,87,False
220,95,False
167,88,False
43,34,False
195,92,False
217,95,False
148,85,False
170,88,False
190,91,False
198,92,False
143,84,False
185,90,False
200,93,False
149,85,False
96,78,False
48,52,False
138,84,False
146,85,False
91,77,False
99,78,False
34,56,False
218,95,False
8,100,False
94,77,False
114,80,False
173,89,False
215,95,False
92,77,False
168,88,False
124,82,False
39,18,False
67,74,False
166,88,False
77,75,False
119,81,False
62,73,False
70,74,False
72,74,False
193,92,False
144,85,False
97,78,False
139,84,False
9,102,False
75,75,False
95,78,False
56,72,False
33,56,False
102,79,False
172,89,False
68,74,False
209,94,False
28,32,False
162,87,False
204,93,False
13,14,False
5,96,False
27,32,False
157,86,False
59,72,False
