source,destination,label
88,38,False
85,2,False
78,93,False
95,213,False
92,218,False
86,142,False
83,147,False
92,46,False
93,183,False
77,71,False
83,118,False
72,81,False
87,122,False
98,10,False
2,23,False
81,24,False
84,126,False
91,167,False
79,59,False
86,34,False
104,35,False
82,110,False
88,172,False
88,207,False
75,16,False
2,27,False
75,84,False
80,137,False
77,57,False
96,9,False
78,108,False
72,67,False
2,29,False
85,32,False
88,200,False
79,87,False
87,143,False
76,106,False
0,13,False
89,40,False
83,27,False
6,45,False
95,192,False
108,47,False
86,121,False
83,161,False
77,85,False
74,90,False
106,30,False
81,109,False
81,131,False
87,35,False
72,60,False
78,19,False
104,25,False
6,47,False
72,88,False
108,49,False
80,116,False
106,32,False
104,29,False
76,17,False
93,47,False
86,149,False
83,154,False
90,216,False
106,36,False
4,36,False
6,49,False
85,141,False
76,70,False
84,133,False
88,179,False
79,66,False
104,31,False
81,152,False
85,156,False
75,1,False
102,1,False
74,54,False
75,91,False
80,144,False
95,171,False
108,37,False
91,44,False
77,64,False
102,16,False
2,21,False
102,5,False
94,205,False
95,199,True
84,29,False
85,134,False
86,164,False
73,103,False
2,25,False
0,16,False
6,37,False
75,69,False
79,94,False
92,189,False
108,39,False
94,220,False
89,208,False
84,148,False
102,18,False
0,20,False
106,22,False
6,41,False
92,204,False
90,42,False
108,43,False
86,128,False
95,51,True
74,97,False
106,26,False
6,39,False
85,120,False
94,50,False
88,37,False
84,112,False
102,20,False
104,21,False
6,43,False
73,14,False
108,45,False
80,123,False
106,28,False
6,51,True
4,28,False
81,23,False
94,184,False
91,210,False
4,32,False
85,113,False
82,153,False
76,77,False
73,82,False
90,202,False
79,73,False
92,168,False
108,4,True
73,53,False
76,92,False
89,187,False
74,61,False
80,151,False
93,212,False
82,117,False
4,34,False
80,21,False
90,166,False
74,76,False
104,27,False
93,190,False
77,100,False
89,39,False
93,4,True
108,46,False
83,125,False
87,129,False
89,215,False
84,155,False
102,14,False
106,7,False
78,58,False
91,174,False
92,211,False
108,50,False
83,140,False
6,46,False
85,127,False
82,132,False
104,33,False
76,56,False
75,62,False
82,26,False
95,52,False
0,18,False
6,50,False
108,41,False
108,52,False
80,130,False
106,24,False
4,24,False
87,150,False
93,219,True
94,191,False
78,79,False
91,217,False
6,52,False
104,6,False
82,160,False
93,48,False
108,51,True
73,89,False
72,13,False
93,169,False
75,55,False
91,203,True
92,175,False
86,33,False
4,26,False
81,138,False
89,194,False
92,45,False
80,158,False
4,30,False
72,95,False
90,173,False
98,11,False
2,35,False
104,23,False
93,197,False
0,19,False
85,31,False
77,107,False
73,0,False
90,41,False
108,42,False
87,136,False
84,162,False
78,65,False
91,181,False
88,186,False
81,159,False
85,163,False
94,49,False
95,185,False
94,170,False
75,98,False
91,196,False
79,20,False
6,42,False
82,139,False
95,178,False
108,44,False
76,63,False
73,68,False
90,188,False
88,214,False
106,3,False
83,28,False
108,48,False
77,18,False
6,44,False
87,36,False
108,8,False
79,101,False
87,157,False
94,198,False
78,86,False
0,14,False
104,2,False
6,48,False
95,206,False
86,135,False
73,96,False
93,176,False
74,104,False
92,182,False
81,145,False
4,22,False
83,111,False
72,74,False
87,115,False
84,119,False
102,0,False
89,201,False
90,209,False
72,102,False
91,43,False
2,31,False
80,22,False
102,13,False
0,15,False
100,12,True
108,38,False
102,17,False
2,33,False
78,72,False
88,193,False
79,80,False
76,99,False
82,25,False
102,15,False
0,17,False
6,38,False
75,105,False
82,146,False
94,177,False
108,40,False
73,75,False
86,114,False
74,15,False
77,78,False
102,19,False
106,34,False
74,83,False
81,124,False
89,165,False
90,195,False
89,180,False
84,30,False
6,40,False
84,3,False
