0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 star2
3:calibrate satellite0 instrument1 star6
4:calibrate satellite0 instrument2 groundstation0
5:calibrate satellite0 instrument2 star6
6:calibrate satellite1 instrument3 star4
7:calibrate satellite1 instrument4 star4
8:calibrate satellite2 instrument5 star6
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite0
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite1
14:switch_off instrument5 satellite2
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite0
17:switch_on instrument2 satellite0
18:switch_on instrument3 satellite1
19:switch_on instrument4 satellite1
20:switch_on instrument5 satellite2
21:take_image satellite0 groundstation0 instrument0 image1
22:take_image satellite0 groundstation0 instrument0 image3
23:take_image satellite0 groundstation0 instrument1 image1
24:take_image satellite0 groundstation0 instrument1 image3
25:take_image satellite0 groundstation0 instrument1 spectrograph4
26:take_image satellite0 groundstation0 instrument2 image3
27:take_image satellite0 groundstation0 instrument2 spectrograph0
28:take_image satellite0 groundstation3 instrument0 image1
29:take_image satellite0 groundstation3 instrument0 image3
30:take_image satellite0 groundstation3 instrument1 image1
31:take_image satellite0 groundstation3 instrument1 image3
32:take_image satellite0 groundstation3 instrument1 spectrograph4
33:take_image satellite0 groundstation3 instrument2 image3
34:take_image satellite0 groundstation3 instrument2 spectrograph0
35:take_image satellite0 phenomenon10 instrument0 image1
36:take_image satellite0 phenomenon10 instrument0 image3
37:take_image satellite0 phenomenon10 instrument1 image1
38:take_image satellite0 phenomenon10 instrument1 image3
39:take_image satellite0 phenomenon10 instrument1 spectrograph4
40:take_image satellite0 phenomenon10 instrument2 image3
41:take_image satellite0 phenomenon10 instrument2 spectrograph0
42:take_image satellite0 phenomenon8 instrument0 image1
43:take_image satellite0 phenomenon8 instrument0 image3
44:take_image satellite0 phenomenon8 instrument1 image1
45:take_image satellite0 phenomenon8 instrument1 image3
46:take_image satellite0 phenomenon8 instrument1 spectrograph4
47:take_image satellite0 phenomenon8 instrument2 image3
48:take_image satellite0 phenomenon8 instrument2 spectrograph0
49:take_image satellite0 planet7 instrument0 image1
50:take_image satellite0 planet7 instrument0 image3
51:take_image satellite0 planet7 instrument1 image1
52:take_image satellite0 planet7 instrument1 image3
53:take_image satellite0 planet7 instrument1 spectrograph4
54:take_image satellite0 planet7 instrument2 image3
55:take_image satellite0 planet7 instrument2 spectrograph0
56:take_image satellite0 star1 instrument0 image1
57:take_image satellite0 star1 instrument0 image3
58:take_image satellite0 star1 instrument1 image1
59:take_image satellite0 star1 instrument1 image3
60:take_image satellite0 star1 instrument1 spectrograph4
61:take_image satellite0 star1 instrument2 image3
62:take_image satellite0 star1 instrument2 spectrograph0
63:take_image satellite0 star11 instrument0 image1
64:take_image satellite0 star11 instrument0 image3
65:take_image satellite0 star11 instrument1 image1
66:take_image satellite0 star11 instrument1 image3
67:take_image satellite0 star11 instrument1 spectrograph4
68:take_image satellite0 star11 instrument2 image3
69:take_image satellite0 star11 instrument2 spectrograph0
70:take_image satellite0 star2 instrument0 image1
71:take_image satellite0 star2 instrument0 image3
72:take_image satellite0 star2 instrument1 image1
73:take_image satellite0 star2 instrument1 image3
74:take_image satellite0 star2 instrument1 spectrograph4
75:take_image satellite0 star2 instrument2 image3
76:take_image satellite0 star2 instrument2 spectrograph0
77:take_image satellite0 star4 instrument0 image1
78:take_image satellite0 star4 instrument0 image3
79:take_image satellite0 star4 instrument1 image1
80:take_image satellite0 star4 instrument1 image3
81:take_image satellite0 star4 instrument1 spectrograph4
82:take_image satellite0 star4 instrument2 image3
83:take_image satellite0 star4 instrument2 spectrograph0
84:take_image satellite0 star5 instrument0 image1
85:take_image satellite0 star5 instrument0 image3
86:take_image satellite0 star5 instrument1 image1
87:take_image satellite0 star5 instrument1 image3
88:take_image satellite0 star5 instrument1 spectrograph4
89:take_image satellite0 star5 instrument2 image3
90:take_image satellite0 star5 instrument2 spectrograph0
91:take_image satellite0 star6 instrument0 image1
92:take_image satellite0 star6 instrument0 image3
93:take_image satellite0 star6 instrument1 image1
94:take_image satellite0 star6 instrument1 image3
95:take_image satellite0 star6 instrument1 spectrograph4
96:take_image satellite0 star6 instrument2 image3
97:take_image satellite0 star6 instrument2 spectrograph0
98:take_image satellite0 star9 instrument0 image1
99:take_image satellite0 star9 instrument0 image3
100:take_image satellite0 star9 instrument1 image1
101:take_image satellite0 star9 instrument1 image3
102:take_image satellite0 star9 instrument1 spectrograph4
103:take_image satellite0 star9 instrument2 image3
104:take_image satellite0 star9 instrument2 spectrograph0
105:take_image satellite1 groundstation0 instrument3 image1
106:take_image satellite1 groundstation0 instrument3 image3
107:take_image satellite1 groundstation0 instrument3 infrared2
108:take_image satellite1 groundstation0 instrument4 image1
109:take_image satellite1 groundstation0 instrument4 infrared2
110:take_image satellite1 groundstation0 instrument4 spectrograph4
111:take_image satellite1 groundstation3 instrument3 image1
112:take_image satellite1 groundstation3 instrument3 image3
113:take_image satellite1 groundstation3 instrument3 infrared2
114:take_image satellite1 groundstation3 instrument4 image1
115:take_image satellite1 groundstation3 instrument4 infrared2
116:take_image satellite1 groundstation3 instrument4 spectrograph4
117:take_image satellite1 phenomenon10 instrument3 image1
118:take_image satellite1 phenomenon10 instrument3 image3
119:take_image satellite1 phenomenon10 instrument3 infrared2
120:take_image satellite1 phenomenon10 instrument4 image1
121:take_image satellite1 phenomenon10 instrument4 infrared2
122:take_image satellite1 phenomenon10 instrument4 spectrograph4
123:take_image satellite1 phenomenon8 instrument3 image1
124:take_image satellite1 phenomenon8 instrument3 image3
125:take_image satellite1 phenomenon8 instrument3 infrared2
126:take_image satellite1 phenomenon8 instrument4 image1
127:take_image satellite1 phenomenon8 instrument4 infrared2
128:take_image satellite1 phenomenon8 instrument4 spectrograph4
129:take_image satellite1 planet7 instrument3 image1
130:take_image satellite1 planet7 instrument3 image3
131:take_image satellite1 planet7 instrument3 infrared2
132:take_image satellite1 planet7 instrument4 image1
133:take_image satellite1 planet7 instrument4 infrared2
134:take_image satellite1 planet7 instrument4 spectrograph4
