source,destination,label
174,36,False
151,360,False
176,24,False
138,66,False
151,371,False
151,382,False
178,97,False
6,105,False
143,265,True
4,55,False
176,81,False
135,43,False
137,260,False
167,540,False
164,460,False
167,551,False
167,562,False
6,173,False
145,113,False
182,175,False
8,150,False
136,53,False
168,17,False
178,48,False
156,519,False
174,28,False
176,32,False
145,432,False
135,46,True
151,150,False
139,239,True
6,135,False
139,295,False
139,306,False
2,81,False
174,85,False
159,455,False
159,466,False
159,477,False
10,185,False
184,180,False
142,264,True
150,144,False
153,329,False
141,84,False
153,340,False
132,27,False
8,169,False
161,182,False
142,97,False
138,194,False
2,32,False
142,253,False
158,554,False
148,391,False
184,8,False
4,47,False
165,483,False
165,494,False
157,453,False
154,165,False
182,156,False
144,365,False
139,74,False
154,407,False
2,100,False
180,6,False
155,175,False
174,9,False
155,331,False
147,334,False
178,68,False
137,58,False
0,84,False
133,289,False
156,530,False
182,140,False
167,485,False
2,51,False
2,73,False
174,77,False
167,496,False
133,212,False
6,107,False
180,113,False
6,118,False
139,75,False
180,124,False
6,129,False
10,177,False
184,183,False
0,57,False
137,271,False
146,322,False
160,534,False
4,96,False
2,24,False
133,29,False
174,50,False
138,69,False
143,199,False
152,153,False
162,580,False
135,202,True
139,261,True
163,459,False
163,470,False
8,134,False
144,106,False
148,402,False
4,69,False
176,73,False
176,95,False
180,143,False
174,1,False
6,148,False
148,413,False
132,0,False
145,116,False
165,186,False
133,30,False
153,351,False
178,62,False
158,488,False
182,110,False
182,121,False
134,201,True
147,345,False
151,393,False
180,105,False
143,101,False
149,137,False
174,99,False
140,77,False
144,387,False
133,223,False
137,282,False
10,188,False
137,293,False
2,46,True
155,342,False
167,188,False
164,471,False
164,482,False
164,493,False
133,300,False
133,311,False
167,573,False
156,541,False
156,552,False
167,507,False
4,61,False
147,124,False
159,180,False
148,132,False
135,213,True
154,168,False
4,89,False
163,481,False
180,154,False
146,121,False
166,584,False
178,82,False
137,61,False
0,98,False
153,362,False
134,37,False
145,321,False
6,130,False
182,132,False
152,155,False
178,5,False
174,91,False
176,39,True
142,275,False
142,286,False
146,356,False
148,424,False
10,180,False
141,274,True
178,33,False
141,319,False
0,49,False
132,22,False
8,164,False
8,175,False
142,209,False
144,398,False
158,499,False
158,510,False
142,92,False
180,173,False
174,42,False
155,353,False
155,364,False
144,332,False
156,563,False
176,3,True
164,185,False
182,151,False
139,2,True
182,162,False
2,39,True
8,115,False
8,126,False
134,190,False
2,95,False
157,476,False
167,518,False
176,87,False
133,234,False
133,245,False
180,135,False
137,304,False
163,184,False
182,7,False
176,38,False
142,5,False
6,113,False
184,178,False
153,160,False
143,104,False
149,140,False
163,492,False
8,145,False
8,156,False
163,503,False
148,435,False
148,446,False
180,165,False
149,325,False
153,373,False
157,178,False
2,87,False
139,195,False
142,297,False
176,79,False
0,71,False
6,171,False
145,111,False
166,462,False
144,409,False
144,420,False
137,315,False
134,38,False
2,38,False
174,64,False
155,375,False
176,30,False
164,504,False
164,515,False
151,148,False
136,52,True
0,22,False
156,574,False
141,197,False
157,498,False
144,109,False
4,83,False
10,183,False
2,52,True
150,142,False
154,452,False
132,25,False
143,309,False
163,514,False
133,33,False
178,76,False
142,95,False
178,104,False
139,228,True
4,34,False
176,60,False
149,336,False
180,119,False
153,384,False
153,395,False
152,428,False
152,439,False
138,249,False
152,450,False
178,27,False
140,80,False
139,206,False
146,367,False
146,378,False
155,173,False
180,149,False
2,30,False
137,56,False
138,64,False
166,473,False
132,200,False
142,320,True
144,431,False
182,116,False
6,125,False
170,19,False
158,532,False
158,543,False
2,60,False
155,386,False
155,397,False
184,14,False
8,120,False
153,163,False
144,354,False
142,3,True
4,103,False
141,208,False
136,51,False
143,102,True
176,102,True
133,267,False
133,278,False
178,96,False
4,26,False
134,235,True
136,314,True
164,526,False
134,40,False
182,146,False
182,157,False
8,110,False
8,121,False
2,79,False
6,124,False
180,130,False
180,141,False
155,176,False
143,254,False
178,47,False
150,404,False
150,415,False
0,63,False
138,67,False
137,193,False
163,525,False
2,102,True
182,108,False
134,41,False
174,56,False
174,78,False
149,347,False
149,358,False
153,406,False
0,36,False
143,99,False
162,502,False
182,176,False
145,114,False
8,140,False
8,151,False
178,11,False
4,75,False
176,101,False
6,165,False
180,160,False
174,29,False
180,171,False
166,484,False
144,442,False
182,127,False
182,138,False
155,408,False
4,48,False
176,74,False
164,537,False
180,111,False
148,130,False
139,73,False
10,186,False
150,145,False
154,166,False
158,465,False
165,572,False
141,219,False
141,230,False
8,170,False
178,41,False
140,83,False
157,509,False
157,520,False
157,531,False
136,259,True
146,119,False
150,426,False
137,59,False
176,25,False
152,6,False
0,28,False
6,117,False
136,248,False
140,296,False
140,307,False
8,132,False
2,101,False
141,86,False
176,93,False
135,44,False
153,417,False
0,85,False
133,28,False
136,54,False
139,250,False
146,389,False
146,400,False
146,411,False
182,13,False
4,40,False
176,44,False
148,133,False
151,151,False
166,495,False
166,506,False
132,211,False
132,222,False
132,233,False
6,147,False
158,565,False
158,576,False
149,135,False
145,443,False
2,93,False
155,419,False
4,97,False
146,122,False
178,61,False
148,324,False
0,77,False
148,335,False
148,346,False
141,85,False
144,376,False
141,241,False
178,90,False
2,44,False
174,70,False
147,412,False
161,524,False
6,166,False
182,168,False
165,583,False
143,276,False
174,21,False
143,287,False
150,437,False
150,448,False
137,204,False
137,215,False
137,226,False
160,456,False
134,35,False
160,467,False
147,123,False
149,138,False
140,318,False
2,74,False
176,66,False
6,119,False
180,125,False
149,369,False
139,76,False
10,178,False
184,184,False
141,88,False
166,187,False
8,162,False
135,191,False
2,25,False
162,458,False
162,469,False
166,517,False
138,316,True
138,65,True
154,169,False
159,577,False
8,146,False
155,430,False
152,328,False
152,339,False
155,441,False
135,47,False
6,149,False
180,155,False
6,160,False
138,294,False
178,83,False
0,99,False
161,535,False
133,31,False
141,252,False
141,263,False
157,542,False
157,553,False
182,122,False
182,133,False
157,564,False
8,108,False
2,66,False
151,416,False
176,58,False
6,111,False
180,106,False
180,117,False
134,39,True
0,50,False
136,270,False
136,281,False
140,78,False
142,93,False
174,43,False
6,112,False
182,152,False
146,422,False
146,433,False
8,116,False
8,127,False
146,444,False
144,110,False
4,62,False
176,88,False
147,125,False
180,136,False
6,141,False
155,171,False
153,161,False
166,528,False
132,244,False
132,255,False
132,4,False
133,34,False
136,49,False
184,186,False
178,55,False
152,350,False
182,114,False
159,500,False
159,511,False
180,166,False
159,522,False
137,62,False
148,357,False
0,42,False
6,131,False
6,142,False
149,403,False
152,156,False
174,92,False
140,81,False
158,454,False
10,181,False
184,187,False
138,305,False
147,445,False
157,487,False
161,546,False
161,557,False
132,23,False
8,176,False
134,224,True
143,298,False
156,177,False
147,368,False
133,189,False
147,379,False
4,54,False
147,128,False
137,237,False
151,427,False
160,478,False
160,489,False
136,225,True
6,161,False
145,112,False
182,163,False
8,138,False
6,172,False
139,70,False
182,174,False
136,292,False
180,147,False
178,75,False
176,31,False
0,91,False
150,326,False
2,58,False
174,84,False
162,480,False
162,491,False
139,71,False
184,179,False
10,184,False
166,539,False
150,143,False
135,236,True
132,266,False
166,550,False
8,157,False
8,168,False
152,361,False
152,372,False
142,96,False
2,31,False
174,35,False
174,57,False
168,15,False
161,568,False
141,285,False
145,344,False
157,575,False
182,144,False
147,390,False
2,88,False
168,16,True
151,438,False
176,80,False
151,449,False
135,42,False
6,155,False
146,117,False
155,174,False
141,308,True
134,312,True
136,303,False
160,181,False
182,128,False
4,27,False
6,106,False
