source,destination,label
49,9,True
21,208,False
21,238,True
30,97,False
24,128,False
34,8,True
18,231,False
64,92,True
55,136,False
36,51,False
38,17,False
42,65,False
4,140,False
103,164,False
7,155,False
26,251,False
30,48,False
62,15,False
24,90,False
88,32,False
114,46,False
84,107,False
28,138,False
19,234,False
6,104,False
10,163,False
54,135,False
101,193,True
24,91,True
115,215,False
30,21,False
49,6,False
20,217,True
9,15,False
76,61,False
15,126,False
13,82,False
119,127,True
114,47,False
21,241,True
1,54,False
26,164,False
75,186,False
24,109,False
12,23,False
40,25,False
3,97,False
101,40,True
32,107,False
13,167,False
24,121,True
30,146,False
26,243,False
87,245,False
109,170,False
30,92,True
62,18,False
38,127,True
60,238,True
24,216,False
24,227,False
38,10,True
34,163,False
22,230,False
32,80,False
48,236,False
75,22,False
0,13,False
102,77,False
102,211,False
97,115,False
115,81,False
32,148,False
13,63,False
6,36,False
34,114,False
38,173,False
80,103,False
89,68,False
26,145,False
26,156,False
20,187,False
24,101,False
4,142,False
21,211,False
81,152,False
13,170,False
38,124,False
28,34,False
24,131,False
107,120,True
3,92,True
22,233,False
15,31,False
50,49,False
75,25,False
3,42,False
19,198,False
24,93,False
6,105,False
26,175,False
99,229,True
74,242,True
36,122,False
61,221,False
36,16,False
90,108,False
26,137,False
4,67,True
26,148,False
76,64,False
32,14,False
70,98,False
44,19,False
72,240,True
21,244,True
24,218,False
24,112,False
24,123,False
16,76,False
91,157,False
36,169,False
42,71,False
68,96,False
52,85,False
7,150,False
26,235,False
23,200,False
24,85,False
28,133,False
24,219,False
19,207,False
28,27,False
63,56,False
10,158,False
0,27,False
16,172,False
24,86,True
12,45,False
95,113,True
49,12,False
28,84,False
32,151,False
38,31,False
0,84,False
38,176,False
38,70,False
30,73,False
7,74,False
24,104,False
24,115,False
123,131,False
62,185,False
26,238,True
86,244,True
99,247,False
78,101,False
113,251,False
19,237,False
6,107,False
21,214,False
32,102,False
73,223,False
23,242,True
24,127,True
30,141,False
9,108,False
30,35,False
62,13,False
18,180,False
15,129,False
19,210,False
19,240,True
34,158,False
7,154,True
89,207,False
50,52,False
102,72,False
24,89,True
16,175,False
26,178,False
20,220,False
16,58,False
79,150,False
20,193,True
12,117,True
34,109,False
0,87,False
59,219,False
26,246,False
26,140,False
26,151,False
7,55,False
24,96,False
88,27,False
24,230,False
114,197,False
69,145,False
63,201,False
13,165,False
38,130,False
1,137,False
24,88,True
28,41,True
34,22,False
0,41,True
6,100,False
89,71,False
26,159,False
26,170,False
51,132,False
28,136,False
4,61,False
76,204,True
115,213,False
3,94,False
85,225,False
22,218,False
26,132,False
98,246,False
23,203,False
36,57,False
13,69,False
38,179,False
4,146,False
40,32,False
12,116,False
24,107,False
24,118,False
26,241,True
3,95,False
28,60,False
122,178,False
121,129,False
36,30,False
32,105,False
36,164,False
24,119,True
30,144,False
62,16,False
28,139,False
50,53,False
18,183,False
44,33,False
57,138,False
19,213,False
38,64,False
26,142,False
1,60,False
15,127,True
105,166,False
30,95,False
15,10,True
20,223,False
24,126,False
9,111,False
26,154,True
28,90,False
20,196,True
18,0,False
21,247,False
34,112,False
0,90,False
1,139,False
32,29,False
26,249,False
34,44,False
122,130,False
26,143,False
24,99,False
66,94,False
88,30,False
24,233,False
38,38,True
19,243,False
6,102,False
9,8,True
10,161,False
24,217,True
115,79,False
16,52,False
89,67,True
13,168,False
13,51,False
67,143,False
101,35,False
15,124,False
114,45,False
55,88,True
26,162,False
26,173,False
110,171,False
109,122,False
76,62,True
101,38,True
92,110,False
22,182,False
36,121,True
118,174,False
26,135,False
24,225,False
34,161,False
50,200,False
16,178,False
38,125,False
28,13,False
24,110,False
75,187,False
26,244,True
1,132,False
49,7,False
30,147,False
54,87,False
3,21,False
89,66,False
26,165,False
7,80,False
23,236,False
93,111,False
80,151,False
102,76,False
49,10,True
71,147,False
6,7,False
30,98,False
28,54,False
24,129,False
9,114,False
24,113,True
108,169,False
36,63,False
42,77,False
4,141,False
75,23,False
24,102,False
102,212,False
12,16,False
88,33,False
62,183,False
47,235,False
18,216,False
65,141,False
32,100,False
115,82,False
36,170,False
34,115,False
103,116,False
106,167,False
87,227,False
20,229,True
50,48,False
36,82,False
48,218,False
1,66,False
30,79,False
26,176,False
53,86,True
44,40,True
3,98,False
28,85,False
6,29,False
22,185,False
1,134,False
4,144,False
7,148,False
81,104,False
62,19,False
23,209,False
24,94,False
68,144,False
34,162,False
24,228,False
114,195,False
18,186,False
44,47,False
63,54,False
26,167,False
10,156,False
12,122,False
10,50,False
20,181,True
20,226,False
40,11,True
76,65,False
21,250,False
15,130,False
32,149,False
38,174,False
32,43,False
36,9,True
89,69,False
26,157,False
26,168,False
23,239,False
4,143,False
40,18,False
53,134,False
4,48,False
19,246,False
40,46,False
91,109,False
88,191,False
13,171,False
26,236,False
7,151,False
90,156,False
28,134,False
24,220,False
24,231,False
100,248,False
18,189,False
34,156,False
50,50,False
75,26,False
34,50,False
16,173,False
60,220,False
30,6,False
36,123,False
42,53,False
0,85,False
69,97,False
28,87,False
38,177,False
26,138,False
26,149,False
117,125,False
26,160,False
116,172,False
28,88,True
32,103,False
76,205,True
30,93,False
0,88,True
24,124,False
9,109,False
1,135,False
22,197,False
38,24,False
46,234,False
42,83,False
26,247,False
6,106,False
50,198,False
3,35,False
24,97,False
26,179,False
113,233,False
88,28,False
114,42,False
79,102,False
63,57,False
10,159,False
63,202,False
94,160,False
22,188,False
15,38,True
9,22,False
32,7,False
44,12,False
32,152,False
111,231,False
112,250,False
24,222,False
34,113,True
24,105,False
24,116,False
12,30,False
72,222,False
18,219,False
3,93,False
19,249,False
96,162,False
57,90,False
24,117,True
30,142,False
26,239,False
62,14,False
120,176,False
28,137,False
104,165,False
24,223,False
18,192,False
34,159,False
89,208,False
0,20,False
102,73,False
16,176,False
115,214,False
20,232,False
16,70,False
34,37,True
46,216,False
51,84,False
76,60,False
32,155,False
6,43,False
34,110,False
32,49,False
108,121,True
26,152,False
23,212,False
83,106,False
24,108,False
89,209,False
18,222,False
49,8,True
82,153,False
28,91,True
32,106,False
120,128,False
0,91,True
10,75,False
24,120,True
38,131,False
13,166,False
9,112,False
12,120,True
30,28,False
1,138,False
36,167,False
32,68,False
9,113,True
75,21,False
73,241,True
77,100,False
42,59,True
30,96,False
26,171,False
102,210,False
84,155,False
36,118,False
4,73,False
47,217,True
10,162,False
115,80,False
12,121,True
22,191,False
38,172,False
26,250,False
105,118,False
36,119,True
92,158,False
26,133,False
26,144,False
26,155,False
23,215,False
101,36,False
36,69,False
6,103,False
21,199,False
34,75,False
10,56,False
9,37,True
26,242,True
3,96,False
28,72,False
24,92,True
62,184,True
19,1,False
15,125,False
30,145,False
34,15,False
62,17,False
26,163,False
26,174,False
110,123,False
9,44,False
67,95,False
18,195,False
70,146,False
38,76,False
101,39,True
1,72,False
16,179,False
64,140,False
106,119,True
76,63,False
65,93,False
49,182,False
34,56,False
24,100,False
24,111,False
88,31,False
118,126,False
18,225,False
3,99,False
61,239,False
24,229,True
36,23,False
16,64,False
36,168,False
13,169,False
7,149,False
30,42,False
119,175,False
28,132,False
44,26,False
101,192,False
22,221,False
49,11,True
26,146,False
30,99,False
114,41,True
23,245,False
24,130,False
23,5,False
22,194,False
38,175,False
71,99,False
38,58,False
30,61,False
26,136,False
26,147,False
24,226,False
97,163,False
28,86,True
