source,destination,label
120,229,False
111,158,False
0,34,False
112,177,False
127,208,False
121,239,False
4,84,False
126,252,False
136,80,False
132,37,False
116,144,True
124,187,False
125,233,False
116,162,False
132,0,True
138,76,False
116,56,False
136,6,False
118,263,False
132,29,False
132,18,False
109,19,False
111,112,False
136,63,False
136,74,False
117,145,False
114,43,False
121,193,False
118,236,False
136,75,True
118,209,True
114,44,True
119,246,False
113,40,False
126,225,False
138,79,False
132,48,False
115,152,False
134,25,False
110,148,False
117,58,False
112,35,False
0,37,False
0,48,False
116,135,True
122,194,False
109,156,False
4,87,False
2,15,False
2,26,False
117,154,False
120,183,False
115,171,False
128,9,False
123,259,False
118,64,False
2,45,False
2,56,False
112,95,False
110,23,False
132,59,False
124,269,False
0,18,False
0,29,False
132,32,True
108,12,False
4,90,False
110,102,False
136,86,False
0,32,True
119,219,False
126,198,False
115,48,False
0,59,False
113,160,False
108,137,False
110,121,False
125,206,False
116,1,False
115,116,False
138,82,False
6,82,False
111,28,False
108,110,False
109,129,False
4,71,False
113,123,True
116,108,False
132,13,False
136,2,True
124,223,False
136,69,False
4,72,True
117,118,False
114,161,False
122,75,True
121,71,False
115,51,False
134,36,False
113,169,False
120,265,False
127,244,False
134,20,False
125,83,False
114,46,False
132,44,True
123,79,False
123,213,False
114,142,False
136,78,False
136,89,False
118,2,True
132,24,False
117,61,False
114,115,False
122,74,False
127,91,False
124,196,False
134,1,False
2,40,False
138,85,False
6,85,False
132,43,False
132,54,False
0,13,False
0,24,False
113,114,False
111,31,False
132,27,True
4,63,False
4,74,False
111,149,True
121,202,True
136,81,False
120,211,True
124,81,False
122,249,False
0,27,True
4,75,True
110,26,False
120,238,False
111,167,False
126,87,False
0,43,False
0,54,False
127,217,False
121,248,False
108,15,False
2,21,False
122,203,True
127,190,False
109,165,True
4,66,False
112,33,False
116,54,False
134,31,False
115,180,False
118,218,True
109,17,False
136,83,False
130,11,False
118,245,False
6,88,False
132,39,True
112,36,False
112,159,False
134,61,False
119,255,False
113,38,False
4,77,False
126,234,False
118,62,False
108,173,False
119,228,False
110,157,False
125,242,False
2,51,False
0,57,False
109,20,False
115,134,False
108,146,False
2,35,False
6,91,False
117,163,False
120,192,False
132,38,False
132,49,False
0,19,False
116,0,True
125,261,False
138,3,False
119,182,True
4,69,False
136,65,False
111,94,False
112,104,False
138,88,False
132,57,False
136,68,True
0,38,False
2,16,False
119,65,False
113,151,True
132,19,False
120,69,False
126,207,False
4,89,False
121,72,True
113,41,False
125,215,False
115,125,False
110,24,False
138,91,False
134,15,False
134,26,False
117,59,False
108,13,False
4,80,False
115,98,False
113,132,True
0,49,False
116,117,False
132,22,False
117,127,False
123,241,False
114,170,False
115,49,False
124,251,False
134,45,False
134,56,False
117,100,False
112,32,True
127,253,False
119,67,False
119,201,False
110,130,False
2,46,False
111,176,False
0,52,False
108,119,False
109,138,False
123,77,False
136,87,False
6,64,False
114,45,False
132,33,False
124,232,False
0,44,True
122,212,True
109,111,False
114,124,False
127,89,False
123,186,False
124,205,False
125,84,False
113,39,True
122,258,False
132,52,False
116,52,False
0,22,False
0,33,False
127,90,False
4,83,False
120,220,True
132,14,False
109,92,False
138,7,False
127,226,False
112,141,True
121,257,False
124,80,False
2,30,False
138,64,False
134,21,False
2,60,False
128,8,True
109,18,False
136,62,False
136,90,False
6,67,False
134,40,False
134,51,False
126,88,False
120,68,True
112,122,True
125,270,False
108,16,False
120,247,False
138,67,False
122,231,False
113,96,False
134,41,False
2,41,False
118,254,False
112,34,False
112,168,False
127,199,False
119,264,False
121,230,False
111,27,True
4,86,False
126,243,False
136,71,False
132,17,False
132,28,False
124,82,False
110,166,False
134,60,False
126,216,False
114,97,False
115,143,False
108,155,False
109,174,False
125,224,False
116,153,False
117,172,False
132,47,False
132,58,False
0,17,False
0,28,False
122,185,False
4,78,False
111,103,False
6,79,False
4,68,True
121,184,False
112,113,False
118,227,False
115,47,False
110,175,False
123,268,False
116,55,False
118,200,True
0,47,False
119,237,False
108,164,False
138,70,False
6,70,False
134,16,False
134,5,False
136,84,False
0,39,True
114,42,False
116,126,True
109,147,False
118,63,False
110,22,False
134,35,False
134,46,False
125,3,False
117,57,False
0,58,False
109,21,False
125,188,False
117,136,False
123,250,False
2,25,False
2,36,False
114,179,False
120,70,False
124,260,False
4,81,False
136,66,False
136,77,False
113,178,False
132,12,False
127,262,False
118,191,False
119,210,False
110,139,False
134,55,False
2,55,False
117,60,False
126,189,False
111,29,False
108,128,False
121,266,False
125,197,False
119,66,False
115,107,False
138,73,False
6,73,False
132,42,False
123,222,False
0,12,False
0,23,False
111,30,False
108,101,False
109,120,False
4,62,False
114,133,False
116,99,False
132,4,False
123,195,False
124,214,False
123,78,False
117,109,False
110,25,False
122,267,False
0,42,False
108,14,False
120,256,False
110,93,False
132,23,False
132,34,False
115,50,False
121,221,True
111,131,True
127,235,False
112,150,True
123,204,False
130,10,True
132,53,False
116,53,False
134,30,False
0,14,False
114,106,False
122,76,False
0,53,False
126,271,False
2,20,False
2,31,False
6,76,False
121,73,False
136,72,True
113,105,False
126,86,False
113,37,False
4,65,False
111,140,True
2,50,False
122,240,False
125,85,False
134,50,False
2,61,False
116,181,False
