source,destination,label
107,506,False
114,853,False
120,722,False
90,252,False
94,273,False
101,620,False
122,946,False
90,1,False
111,63,False
92,374,False
103,554,True
112,681,False
116,991,False
120,1012,False
138,18,False
138,29,False
4,84,False
4,95,False
91,407,False
110,492,False
96,564,False
107,574,False
123,981,False
94,341,False
101,688,False
101,415,False
116,770,False
86,300,False
114,938,False
92,169,False
99,516,False
126,967,False
83,109,False
96,632,False
110,560,False
140,35,False
98,515,True
87,335,False
104,657,True
115,973,False
95,32,False
109,491,False
138,19,False
86,368,False
114,1006,False
140,47,True
96,700,False
112,460,False
142,69,False
108,58,False
79,157,False
87,130,False
103,690,False
2,42,False
119,80,False
109,559,False
103,417,False
119,824,False
84,332,False
125,966,False
94,120,False
113,512,False
0,26,False
120,859,False
142,81,True
104,452,False
131,903,False
79,225,False
140,54,False
140,65,False
82,159,False
109,627,False
4,76,False
103,485,False
129,731,False
115,752,False
112,65,False
2,45,True
94,188,False
97,599,False
105,607,False
91,304,False
107,438,False
113,580,False
88,353,False
114,785,False
120,927,False
129,867,False
79,293,False
85,22,False
113,67,False
101,552,False
85,145,False
96,479,False
142,88,False
142,99,False
111,510,False
83,246,False
99,413,False
130,902,False
124,760,False
105,675,False
118,874,False
102,467,False
129,935,False
83,382,False
85,213,False
100,568,False
108,541,False
83,314,False
130,970,False
124,828,False
127,1002,False
80,106,False
113,427,False
111,595,False
118,942,False
78,207,False
109,696,False
125,863,False
119,721,False
100,636,False
106,488,False
87,403,False
81,261,False
78,343,False
104,589,False
2,53,False
140,46,False
140,57,False
2,64,False
88,182,False
111,663,False
128,849,False
118,1010,False
131,886,False
103,622,False
119,789,False
104,49,True
106,556,False
81,329,False
106,54,False
88,250,False
129,1004,False
4,87,False
142,80,False
142,91,False
128,917,False
82,364,False
122,775,False
140,49,True
107,711,False
108,456,False
131,971,False
81,397,False
110,680,False
98,583,False
103,519,True
115,820,False
126,864,False
78,122,False
94,256,False
110,61,False
111,442,False
98,5,True
124,965,False
130,834,False
120,995,False
121,774,False
127,96,False
89,149,False
96,547,False
102,672,False
115,888,False
84,366,False
100,500,False
128,764,False
125,91,False
2,34,False
2,56,False
106,471,False
89,217,False
104,572,False
108,609,False
0,18,False
0,29,False
131,750,False
81,176,False
125,795,False
117,822,False
128,832,False
116,735,False
115,956,False
84,161,False
140,68,False
97,633,False
103,47,True
90,372,False
4,79,False
142,72,False
4,90,False
78,275,False
91,151,False
98,498,False
100,704,False
142,7,True
117,890,False
107,56,False
131,818,False
85,265,False
122,758,False
92,186,False
142,102,False
105,436,False
80,158,False
107,626,False
99,550,False
91,219,False
117,958,False
85,333,False
102,45,True
123,810,False
95,172,False
86,112,False
121,911,False
124,948,False
105,504,False
80,226,False
111,715,False
99,618,False
95,308,False
2,37,False
85,401,False
95,240,False
121,979,False
89,354,False
0,21,False
99,686,False
95,376,False
140,38,False
99,39,False
140,60,False
112,562,False
4,71,False
93,187,False
106,676,False
90,269,False
119,926,False
87,318,False
116,1008,False
123,87,False
4,83,True
142,94,False
82,211,False
80,379,False
123,725,False
93,255,False
119,994,False
91,356,False
105,419,False
88,165,False
94,290,False
97,701,False
82,279,False
120,756,False
92,118,False
79,395,False
95,155,False
93,323,False
127,899,False
121,894,False
127,746,False
108,661,False
92,254,False
109,440,False
101,432,False
110,645,False
126,779,False
116,787,False
114,955,False
130,1022,False
87,147,False
105,51,False
2,48,False
140,41,False
120,82,False
83,20,False
115,717,False
102,587,False
118,754,False
131,104,False
86,180,False
92,322,False
112,426,False
109,508,False
0,32,False
84,281,False
80,294,False
90,133,False
97,480,False
87,215,False
116,872,False
4,82,False
142,75,False
142,86,False
79,174,False
129,748,False
115,837,True
112,494,False
127,882,False
103,434,False
124,89,False
84,349,False
80,362,False
88,370,False
90,201,False
97,548,False
106,608,False
122,895,False
81,141,False
112,630,False
88,302,False
116,940,False
97,35,False
129,816,False
2,67,False
100,42,False
123,930,False
113,665,False
107,523,False
114,870,False
105,624,False
101,637,False
122,963,False
92,391,False
129,884,False
83,331,False
101,569,False
117,839,True
85,162,False
4,101,False
110,509,False
123,998,False
107,591,False
2,40,False
94,358,False
101,705,False
111,544,False
134,13,True
118,891,False
99,40,False
0,24,False
86,317,False
83,399,False
102,484,False
126,984,False
83,126,False
89,251,False
110,577,False
96,649,False
140,52,False
98,532,True
87,352,False
81,210,False
115,990,False
4,74,False
127,1019,False
113,444,False
111,612,False
86,385,False
81,278,False
118,78,False
103,707,False
2,59,False
119,841,False
109,576,False
125,983,False
94,137,False
116,73,False
113,529,False
120,876,False
114,734,False
94,31,False
104,469,False
131,920,False
79,242,False
96,428,False
125,744,True
115,769,False
4,93,False
4,104,False
94,205,False
97,616,False
82,108,False
91,321,False
107,455,False
114,69,False
113,597,False
114,802,False
120,944,False
131,988,False
79,310,False
0,16,False
121,723,False
96,496,False
108,490,False
98,38,False
83,263,False
140,33,False
140,44,False
99,430,False
111,527,False
105,692,False
124,777,False
130,919,False
95,3,False
138,28,False
78,156,False
4,94,False
81,193,False
129,952,False
100,585,False
118,823,False
84,178,False
113,68,False
102,416,False
108,558,False
121,860,True
124,90,False
142,78,False
142,89,False
124,845,False
84,110,False
140,6,False
80,123,False
118,959,False
130,987,False
128,798,False
78,224,False
109,713,False
103,571,False
119,738,False
125,880,False
100,653,False
106,505,False
102,536,True
87,24,False
78,360,False
104,606,False
88,199,False
89,0,False
140,63,False
117,75,False
128,866,False
82,313,False
122,724,False
103,639,False
106,573,False
81,346,False
104,674,False
129,1021,False
88,267,False
142,97,False
130,766,False
2,43,False
140,36,False
82,381,False
122,792,False
128,934,False
98,668,False
124,914,False
108,473,False
0,27,False
110,697,False
98,600,False
120,790,False
126,881,False
138,0,False
78,139,False
4,77,False
142,70,False
111,459,False
118,806,False
124,982,False
130,851,False
121,791,False
89,166,False
102,689,False
115,905,False
84,383,False
80,396,False
100,517,False
128,781,False
2,51,False
140,55,False
2,62,False
89,234,False
96,33,False
106,420,False
131,767,False
125,812,False
111,64,False
97,650,False
122,997,False
138,30,False
90,389,False
4,96,False
142,100,False
78,292,False
2,35,False
123,742,False
91,168,False
117,907,False
131,835,False
85,282,False
101,449,False
95,121,False
0,19,False
92,203,False
105,453,False
2,47,True
126,728,False
80,175,False
107,643,False
120,773,False
138,3,False
91,236,False
4,69,False
94,410,False
117,975,False
85,350,False
138,31,False
95,189,False
86,129,False
121,928,False
105,521,False
130,101,False
126,796,False
86,23,False
4,81,True
80,243,False
99,635,False
95,325,False
2,54,False
125,727,False
95,257,False
121,996,False
89,371,False
80,311,False
116,974,False
99,703,False
95,393,False
128,986,False
140,66,False
112,579,False
127,95,False
138,22,False
116,889,False
4,88,False
4,99,False
123,913,False
106,693,False
112,66,False
90,286,False
88,387,False
88,114,False
122,912,False
82,228,False
79,344,False
140,39,False
93,272,False
121,825,True
119,1011,False
110,62,False
91,373,False
138,23,False
94,307,False
4,89,False
126,1001,False
114,904,False
82,296,False
120,81,True
92,135,False
79,16,False
93,340,False
99,482,False
142,73,False
96,598,False
110,526,False
127,763,False
108,678,False
92,271,False
94,375,False
109,457,False
116,804,False
114,972,False
84,230,False
142,85,True
83,143,False
87,164,False
2,65,False
140,58,False
127,831,False
112,716,False
4,80,False
102,604,False
92,339,False
86,197,False
112,443,False
2,49,True
109,525,False
118,771,False
125,932,False
142,8,True
90,27,False
84,298,False
128,97,False
100,465,False
97,497,False
87,232,False
104,418,False
129,765,False
142,92,False
142,103,False
101,43,False
93,119,False
79,191,False
112,511,False
115,854,True
82,125,False
104,50,False
103,451,False
109,593,False
119,858,False
106,625,False
90,218,False
97,565,False
126,93,False
113,546,False
112,647,False
88,319,False
110,441,False
116,957,False
129,833,False
79,259,False
101,518,False
117,736,False
85,111,False
123,947,False
113,682,False
107,540,False
83,212,False
114,887,False
130,868,False
124,726,False
105,641,False
101,654,False
121,83,True
122,980,False
107,472,False
111,493,False
92,408,False
96,581,False
129,901,False
83,348,False
101,586,False
117,856,True
85,179,False
97,36,False
125,92,False
123,1015,False
2,46,False
140,50,False
2,57,False
2,68,False
124,794,False
105,709,False
127,968,False
111,561,False
103,656,True
118,908,False
86,334,False
0,30,False
102,501,False
109,662,False
129,969,False
89,268,False
96,666,False
110,594,False
84,195,False
115,1007,False
98,549,True
123,88,False
138,25,False
81,227,False
4,91,False
142,84,False
4,102,False
78,309,False
87,369,False
129,99,False
113,461,False
111,629,False
86,402,False
103,588,False
93,392,False
131,869,False
81,295,False
105,52,False
125,1000,False
115,71,False
94,154,False
107,677,False
117,719,False
120,893,False
114,751,False
104,486,False
131,937,False
81,363,False
96,445,False
103,48,False
108,439,False
115,786,False
2,38,False
94,222,False
113,614,False
98,685,False
114,819,False
120,961,False
130,800,False
98,412,False
131,1005,False
79,327,False
0,22,False
121,740,False
89,115,False
96,513,False
125,829,True
108,507,False
83,280,False
140,61,False
99,447,False
128,730,False
138,17,False
126,898,False
4,72,False
130,936,False
78,173,False
136,14,True
100,602,False
118,840,False
108,575,False
102,433,False
117,788,False
124,862,False
142,95,False
100,534,False
84,127,False
118,976,False
90,338,False
128,815,False
78,241,False
131,852,False
125,897,False
119,755,False
91,117,False
100,670,False
117,8,True
102,553,True
78,377,False
98,481,False
104,623,False
88,216,False
122,1014,False
90,406,False
128,883,False
82,330,False
122,741,False
108,422,False
104,691,False
126,813,False
101,483,False
130,783,False
2,60,False
140,42,False
140,53,False
82,398,False
99,584,False
122,809,False
124,931,False
83,177,False
128,951,False
123,844,False
138,26,False
110,714,False
4,103,False
98,617,False
85,384,False
142,76,False
142,87,False
142,98,False
95,342,False
140,4,False
140,45,True
111,476,False
124,999,False
121,808,False
127,933,False
104,520,True
89,183,False
102,706,False
116,74,False
115,922,False
87,284,False
125,761,False
84,400,False
80,17,False
93,221,False
98,464,False
122,86,False
106,437,False
119,960,False
131,784,False
97,667,False
88,25,False
82,245,False
2,41,False
140,34,False
2,52,False
91,185,False
142,11,False
79,361,False
115,7,True
123,759,False
117,924,False
85,299,False
101,466,False
96,34,False
0,25,False
95,138,False
92,220,False
99,567,False
83,160,False
126,745,False
140,64,False
80,192,False
107,660,False
138,20,False
138,9,False
4,75,False
142,79,False
4,86,False
91,2,False
91,253,False
123,827,False
85,367,False
127,780,False
117,992,False
95,206,False
108,695,False
92,288,False
86,146,False
121,945,False
122,843,True
89,320,False
105,538,False
80,260,False
99,652,False
97,446,False
87,181,False
116,838,False
112,528,False
100,431,False
98,651,True
95,274,False
102,621,False
86,214,False
121,1013,False
89,388,False
80,328,False
90,167,False
93,204,False
128,1003,False
116,906,False
112,596,False
119,943,False
129,782,False
106,710,False
2,33,False
90,303,False
123,896,False
114,70,False
88,404,False
123,964,False
88,131,False
0,17,False
0,28,False
122,929,False
112,664,False
140,56,False
93,289,False
138,1,False
4,78,False
110,475,False
91,390,False
94,324,False
101,671,False
107,55,False
126,1018,False
114,921,False
110,611,False
86,283,False
92,152,False
99,499,False
93,357,False
126,950,False
142,90,False
108,57,False
110,543,False
96,615,False
122,826,True
118,720,False
109,474,False
116,821,False
138,2,False
84,247,False
100,414,False
107,6,False
114,989,False
89,285,False
96,683,False
106,53,False
117,76,False
79,140,False
