0:calibrate satellite0 instrument0 star11
1:calibrate satellite0 instrument0 star12
2:calibrate satellite0 instrument0 star13
3:calibrate satellite0 instrument0 star8
4:calibrate satellite1 instrument1 groundstation14
5:calibrate satellite1 instrument1 groundstation3
6:calibrate satellite1 instrument1 star11
7:calibrate satellite2 instrument2 groundstation14
8:calibrate satellite2 instrument2 groundstation4
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:take_image satellite0 groundstation1 instrument0 spectrograph0
16:take_image satellite0 groundstation14 instrument0 spectrograph0
17:take_image satellite0 groundstation3 instrument0 spectrograph0
18:take_image satellite0 groundstation4 instrument0 spectrograph0
19:take_image satellite0 groundstation5 instrument0 spectrograph0
20:take_image satellite0 groundstation9 instrument0 spectrograph0
21:take_image satellite0 phenomenon17 instrument0 spectrograph0
22:take_image satellite0 planet15 instrument0 spectrograph0
23:take_image satellite0 planet16 instrument0 spectrograph0
24:take_image satellite0 star0 instrument0 spectrograph0
25:take_image satellite0 star10 instrument0 spectrograph0
26:take_image satellite0 star11 instrument0 spectrograph0
27:take_image satellite0 star12 instrument0 spectrograph0
28:take_image satellite0 star13 instrument0 spectrograph0
29:take_image satellite0 star2 instrument0 spectrograph0
30:take_image satellite0 star6 instrument0 spectrograph0
31:take_image satellite0 star7 instrument0 spectrograph0
32:take_image satellite0 star8 instrument0 spectrograph0
33:take_image satellite1 groundstation1 instrument1 image1
34:take_image satellite1 groundstation1 instrument1 spectrograph0
35:take_image satellite1 groundstation14 instrument1 image1
36:take_image satellite1 groundstation14 instrument1 spectrograph0
37:take_image satellite1 groundstation3 instrument1 image1
38:take_image satellite1 groundstation3 instrument1 spectrograph0
39:take_image satellite1 groundstation4 instrument1 image1
40:take_image satellite1 groundstation4 instrument1 spectrograph0
41:take_image satellite1 groundstation5 instrument1 image1
42:take_image satellite1 groundstation5 instrument1 spectrograph0
43:take_image satellite1 groundstation9 instrument1 image1
44:take_image satellite1 groundstation9 instrument1 spectrograph0
45:take_image satellite1 phenomenon17 instrument1 image1
46:take_image satellite1 phenomenon17 instrument1 spectrograph0
47:take_image satellite1 planet15 instrument1 image1
48:take_image satellite1 planet15 instrument1 spectrograph0
49:take_image satellite1 planet16 instrument1 image1
50:take_image satellite1 planet16 instrument1 spectrograph0
51:take_image satellite1 star0 instrument1 image1
52:take_image satellite1 star0 instrument1 spectrograph0
53:take_image satellite1 star10 instrument1 image1
54:take_image satellite1 star10 instrument1 spectrograph0
55:take_image satellite1 star11 instrument1 image1
56:take_image satellite1 star11 instrument1 spectrograph0
57:take_image satellite1 star12 instrument1 image1
58:take_image satellite1 star12 instrument1 spectrograph0
59:take_image satellite1 star13 instrument1 image1
60:take_image satellite1 star13 instrument1 spectrograph0
61:take_image satellite1 star2 instrument1 image1
62:take_image satellite1 star2 instrument1 spectrograph0
63:take_image satellite1 star6 instrument1 image1
64:take_image satellite1 star6 instrument1 spectrograph0
65:take_image satellite1 star7 instrument1 image1
66:take_image satellite1 star7 instrument1 spectrograph0
67:take_image satellite1 star8 instrument1 image1
68:take_image satellite1 star8 instrument1 spectrograph0
69:take_image satellite2 groundstation1 instrument2 image1
70:take_image satellite2 groundstation1 instrument2 spectrograph0
71:take_image satellite2 groundstation14 instrument2 image1
72:take_image satellite2 groundstation14 instrument2 spectrograph0
73:take_image satellite2 groundstation3 instrument2 image1
74:take_image satellite2 groundstation3 instrument2 spectrograph0
75:take_image satellite2 groundstation4 instrument2 image1
76:take_image satellite2 groundstation4 instrument2 spectrograph0
77:take_image satellite2 groundstation5 instrument2 image1
78:take_image satellite2 groundstation5 instrument2 spectrograph0
79:take_image satellite2 groundstation9 instrument2 image1
80:take_image satellite2 groundstation9 instrument2 spectrograph0
81:take_image satellite2 phenomenon17 instrument2 image1
82:take_image satellite2 phenomenon17 instrument2 spectrograph0
83:take_image satellite2 planet15 instrument2 image1
84:take_image satellite2 planet15 instrument2 spectrograph0
85:take_image satellite2 planet16 instrument2 image1
86:take_image satellite2 planet16 instrument2 spectrograph0
87:take_image satellite2 star0 instrument2 image1
88:take_image satellite2 star0 instrument2 spectrograph0
89:take_image satellite2 star10 instrument2 image1
90:take_image satellite2 star10 instrument2 spectrograph0
91:take_image satellite2 star11 instrument2 image1
92:take_image satellite2 star11 instrument2 spectrograph0
93:take_image satellite2 star12 instrument2 image1
94:take_image satellite2 star12 instrument2 spectrograph0
95:take_image satellite2 star13 instrument2 image1
96:take_image satellite2 star13 instrument2 spectrograph0
97:take_image satellite2 star2 instrument2 image1
98:take_image satellite2 star2 instrument2 spectrograph0
99:take_image satellite2 star6 instrument2 image1
100:take_image satellite2 star6 instrument2 spectrograph0
101:take_image satellite2 star7 instrument2 image1
102:take_image satellite2 star7 instrument2 spectrograph0
103:take_image satellite2 star8 instrument2 image1
104:take_image satellite2 star8 instrument2 spectrograph0
105:turn_to satellite0 groundstation1 groundstation14
106:turn_to satellite0 groundstation1 groundstation3
107:turn_to satellite0 groundstation1 groundstation4
108:turn_to satellite0 groundstation1 groundstation5
109:turn_to satellite0 groundstation1 groundstation9
110:turn_to satellite0 groundstation1 phenomenon17
111:turn_to satellite0 groundstation1 planet15
112:turn_to satellite0 groundstation1 planet16
113:turn_to satellite0 groundstation1 star0
114:turn_to satellite0 groundstation1 star10
115:turn_to satellite0 groundstation1 star11
116:turn_to satellite0 groundstation1 star12
117:turn_to satellite0 groundstation1 star13
118:turn_to satellite0 groundstation1 star2
119:turn_to satellite0 groundstation1 star6
120:turn_to satellite0 groundstation1 star7
121:turn_to satellite0 groundstation1 star8
122:turn_to satellite0 groundstation14 groundstation1
123:turn_to satellite0 groundstation14 groundstation3
124:turn_to satellite0 groundstation14 groundstation4
125:turn_to satellite0 groundstation14 groundstation5
126:turn_to satellite0 groundstation14 groundstation9
127:turn_to satellite0 groundstation14 phenomenon17
128:turn_to satellite0 groundstation14 planet15
129:turn_to satellite0 groundstation14 planet16
130:turn_to satellite0 groundstation14 star0
131:turn_to satellite0 groundstation14 star10
132:turn_to satellite0 groundstation14 star11
133:turn_to satellite0 groundstation14 star12
134:turn_to satellite0 groundstation14 star13
135:turn_to satellite0 groundstation14 star2
136:turn_to satellite0 groundstation14 star6
137:turn_to satellite0 groundstation14 star7
138:turn_to satellite0 groundstation14 star8
139:turn_to satellite0 groundstation3 groundstation1
140:turn_to satellite0 groundstation3 groundstation14
141:turn_to satellite0 groundstation3 groundstation4
142:turn_to satellite0 groundstation3 groundstation5
143:turn_to satellite0 groundstation3 groundstation9
144:turn_to satellite0 groundstation3 phenomenon17
145:turn_to satellite0 groundstation3 planet15
146:turn_to satellite0 groundstation3 planet16
147:turn_to satellite0 groundstation3 star0
148:turn_to satellite0 groundstation3 star10
149:turn_to satellite0 groundstation3 star11
150:turn_to satellite0 groundstation3 star12
151:turn_to satellite0 groundstation3 star13
152:turn_to satellite0 groundstation3 star2
153:turn_to satellite0 groundstation3 star6
154:turn_to satellite0 groundstation3 star7
155:turn_to satellite0 groundstation3 star8
156:turn_to satellite0 groundstation4 groundstation1
157:turn_to satellite0 groundstation4 groundstation14
158:turn_to satellite0 groundstation4 groundstation3
159:turn_to satellite0 groundstation4 groundstation5
160:turn_to satellite0 groundstation4 groundstation9
161:turn_to satellite0 groundstation4 phenomenon17
162:turn_to satellite0 groundstation4 planet15
163:turn_to satellite0 groundstation4 planet16
164:turn_to satellite0 groundstation4 star0
165:turn_to satellite0 groundstation4 star10
166:turn_to satellite0 groundstation4 star11
167:turn_to satellite0 groundstation4 star12
168:turn_to satellite0 groundstation4 star13
169:turn_to satellite0 groundstation4 star2
170:turn_to satellite0 groundstation4 star6
171:turn_to satellite0 groundstation4 star7
172:turn_to satellite0 groundstation4 star8
173:turn_to satellite0 groundstation5 groundstation1
174:turn_to satellite0 groundstation5 groundstation14
175:turn_to satellite0 groundstation5 groundstation3
176:turn_to satellite0 groundstation5 groundstation4
177:turn_to satellite0 groundstation5 groundstation9
178:turn_to satellite0 groundstation5 phenomenon17
179:turn_to satellite0 groundstation5 planet15
180:turn_to satellite0 groundstation5 planet16
181:turn_to satellite0 groundstation5 star0
182:turn_to satellite0 groundstation5 star10
183:turn_to satellite0 groundstation5 star11
184:turn_to satellite0 groundstation5 star12
185:turn_to satellite0 groundstation5 star13
186:turn_to satellite0 groundstation5 star2
187:turn_to satellite0 groundstation5 star6
188:turn_to satellite0 groundstation5 star7
189:turn_to satellite0 groundstation5 star8
190:turn_to satellite0 groundstation9 groundstation1
191:turn_to satellite0 groundstation9 groundstation14
192:turn_to satellite0 groundstation9 groundstation3
193:turn_to satellite0 groundstation9 groundstation4
194:turn_to satellite0 groundstation9 groundstation5
195:turn_to satellite0 groundstation9 phenomenon17
196:turn_to satellite0 groundstation9 planet15
197:turn_to satellite0 groundstation9 planet16
198:turn_to satellite0 groundstation9 star0
199:turn_to satellite0 groundstation9 star10
200:turn_to satellite0 groundstation9 star11
201:turn_to satellite0 groundstation9 star12
202:turn_to satellite0 groundstation9 star13
203:turn_to satellite0 groundstation9 star2
204:turn_to satellite0 groundstation9 star6
205:turn_to satellite0 groundstation9 star7
206:turn_to satellite0 groundstation9 star8
207:turn_to satellite0 phenomenon17 groundstation1
208:turn_to satellite0 phenomenon17 groundstation14
209:turn_to satellite0 phenomenon17 groundstation3
210:turn_to satellite0 phenomenon17 groundstation4
211:turn_to satellite0 phenomenon17 groundstation5
212:turn_to satellite0 phenomenon17 groundstation9
213:turn_to satellite0 phenomenon17 planet15
214:turn_to satellite0 phenomenon17 planet16
215:turn_to satellite0 phenomenon17 star0
216:turn_to satellite0 phenomenon17 star10
217:turn_to satellite0 phenomenon17 star11
218:turn_to satellite0 phenomenon17 star12
219:turn_to satellite0 phenomenon17 star13
220:turn_to satellite0 phenomenon17 star2
221:turn_to satellite0 phenomenon17 star6
222:turn_to satellite0 phenomenon17 star7
223:turn_to satellite0 phenomenon17 star8
224:turn_to satellite0 planet15 groundstation1
225:turn_to satellite0 planet15 groundstation14
226:turn_to satellite0 planet15 groundstation3
227:turn_to satellite0 planet15 groundstation4
228:turn_to satellite0 planet15 groundstation5
229:turn_to satellite0 planet15 groundstation9
230:turn_to satellite0 planet15 phenomenon17
231:turn_to satellite0 planet15 planet16
232:turn_to satellite0 planet15 star0
233:turn_to satellite0 planet15 star10
234:turn_to satellite0 planet15 star11
235:turn_to satellite0 planet15 star12
236:turn_to satellite0 planet15 star13
237:turn_to satellite0 planet15 star2
238:turn_to satellite0 planet15 star6
239:turn_to satellite0 planet15 star7
240:turn_to satellite0 planet15 star8
241:turn_to satellite0 planet16 groundstation1
242:turn_to satellite0 planet16 groundstation14
243:turn_to satellite0 planet16 groundstation3
244:turn_to satellite0 planet16 groundstation4
245:turn_to satellite0 planet16 groundstation5
246:turn_to satellite0 planet16 groundstation9
247:turn_to satellite0 planet16 phenomenon17
248:turn_to satellite0 planet16 planet15
249:turn_to satellite0 planet16 star0
250:turn_to satellite0 planet16 star10
251:turn_to satellite0 planet16 star11
252:turn_to satellite0 planet16 star12
253:turn_to satellite0 planet16 star13
254:turn_to satellite0 planet16 star2
255:turn_to satellite0 planet16 star6
256:turn_to satellite0 planet16 star7
257:turn_to satellite0 planet16 star8
258:turn_to satellite0 star0 groundstation1
259:turn_to satellite0 star0 groundstation14
260:turn_to satellite0 star0 groundstation3
261:turn_to satellite0 star0 groundstation4
262:turn_to satellite0 star0 groundstation5
263:turn_to satellite0 star0 groundstation9
264:turn_to satellite0 star0 phenomenon17
265:turn_to satellite0 star0 planet15
266:turn_to satellite0 star0 planet16
267:turn_to satellite0 star0 star10
268:turn_to satellite0 star0 star11
269:turn_to satellite0 star0 star12
270:turn_to satellite0 star0 star13
271:turn_to satellite0 star0 star2
272:turn_to satellite0 star0 star6
273:turn_to satellite0 star0 star7
274:turn_to satellite0 star0 star8
275:turn_to satellite0 star10 groundstation1
276:turn_to satellite0 star10 groundstation14
277:turn_to satellite0 star10 groundstation3
278:turn_to satellite0 star10 groundstation4
279:turn_to satellite0 star10 groundstation5
280:turn_to satellite0 star10 groundstation9
281:turn_to satellite0 star10 phenomenon17
282:turn_to satellite0 star10 planet15
283:turn_to satellite0 star10 planet16
284:turn_to satellite0 star10 star0
285:turn_to satellite0 star10 star11
286:turn_to satellite0 star10 star12
287:turn_to satellite0 star10 star13
288:turn_to satellite0 star10 star2
289:turn_to satellite0 star10 star6
290:turn_to satellite0 star10 star7
291:turn_to satellite0 star10 star8
292:turn_to satellite0 star11 groundstation1
293:turn_to satellite0 star11 groundstation14
294:turn_to satellite0 star11 groundstation3
295:turn_to satellite0 star11 groundstation4
296:turn_to satellite0 star11 groundstation5
297:turn_to satellite0 star11 groundstation9
298:turn_to satellite0 star11 phenomenon17
299:turn_to satellite0 star11 planet15
300:turn_to satellite0 star11 planet16
301:turn_to satellite0 star11 star0
302:turn_to satellite0 star11 star10
303:turn_to satellite0 star11 star12
304:turn_to satellite0 star11 star13
305:turn_to satellite0 star11 star2
306:turn_to satellite0 star11 star6
307:turn_to satellite0 star11 star7
308:turn_to satellite0 star11 star8
309:turn_to satellite0 star12 groundstation1
310:turn_to satellite0 star12 groundstation14
311:turn_to satellite0 star12 groundstation3
312:turn_to satellite0 star12 groundstation4
313:turn_to satellite0 star12 groundstation5
314:turn_to satellite0 star12 groundstation9
315:turn_to satellite0 star12 phenomenon17
316:turn_to satellite0 star12 planet15
317:turn_to satellite0 star12 planet16
318:turn_to satellite0 star12 star0
319:turn_to satellite0 star12 star10
320:turn_to satellite0 star12 star11
321:turn_to satellite0 star12 star13
322:turn_to satellite0 star12 star2
323:turn_to satellite0 star12 star6
324:turn_to satellite0 star12 star7
325:turn_to satellite0 star12 star8
326:turn_to satellite0 star13 groundstation1
327:turn_to satellite0 star13 groundstation14
328:turn_to satellite0 star13 groundstation3
329:turn_to satellite0 star13 groundstation4
330:turn_to satellite0 star13 groundstation5
331:turn_to satellite0 star13 groundstation9
332:turn_to satellite0 star13 phenomenon17
333:turn_to satellite0 star13 planet15
334:turn_to satellite0 star13 planet16
335:turn_to satellite0 star13 star0
336:turn_to satellite0 star13 star10
337:turn_to satellite0 star13 star11
338:turn_to satellite0 star13 star12
339:turn_to satellite0 star13 star2
340:turn_to satellite0 star13 star6
341:turn_to satellite0 star13 star7
342:turn_to satellite0 star13 star8
343:turn_to satellite0 star2 groundstation1
344:turn_to satellite0 star2 groundstation14
345:turn_to satellite0 star2 groundstation3
346:turn_to satellite0 star2 groundstation4
347:turn_to satellite0 star2 groundstation5
348:turn_to satellite0 star2 groundstation9
349:turn_to satellite0 star2 phenomenon17
350:turn_to satellite0 star2 planet15
351:turn_to satellite0 star2 planet16
352:turn_to satellite0 star2 star0
353:turn_to satellite0 star2 star10
354:turn_to satellite0 star2 star11
355:turn_to satellite0 star2 star12
356:turn_to satellite0 star2 star13
357:turn_to satellite0 star2 star6
358:turn_to satellite0 star2 star7
359:turn_to satellite0 star2 star8
360:turn_to satellite0 star6 groundstation1
361:turn_to satellite0 star6 groundstation14
362:turn_to satellite0 star6 groundstation3
363:turn_to satellite0 star6 groundstation4
364:turn_to satellite0 star6 groundstation5
365:turn_to satellite0 star6 groundstation9
366:turn_to satellite0 star6 phenomenon17
367:turn_to satellite0 star6 planet15
368:turn_to satellite0 star6 planet16
369:turn_to satellite0 star6 star0
370:turn_to satellite0 star6 star10
371:turn_to satellite0 star6 star11
372:turn_to satellite0 star6 star12
373:turn_to satellite0 star6 star13
374:turn_to satellite0 star6 star2
375:turn_to satellite0 star6 star7
376:turn_to satellite0 star6 star8
377:turn_to satellite0 star7 groundstation1
378:turn_to satellite0 star7 groundstation14
379:turn_to satellite0 star7 groundstation3
380:turn_to satellite0 star7 groundstation4
381:turn_to satellite0 star7 groundstation5
382:turn_to satellite0 star7 groundstation9
383:turn_to satellite0 star7 phenomenon17
384:turn_to satellite0 star7 planet15
385:turn_to satellite0 star7 planet16
