source,destination,label
111,48,False
228,62,False
19,26,True
75,43,False
161,54,False
243,64,True
62,40,True
70,42,False
156,53,False
30,12,False
10,8,False
58,32,False
154,53,False
87,45,False
275,68,True
97,46,False
16,20,False
109,47,False
5,73,False
147,52,False
21,30,False
59,34,False
72,43,False
241,64,False
222,61,False
251,65,True
182,56,True
25,38,False
48,12,False
73,43,False
246,64,True
129,50,False
171,55,True
137,51,False
6,1,True
68,42,False
179,56,True
14,16,False
11,10,False
217,61,False
274,68,True
160,54,False
34,20,False
224,62,False
162,54,True
18,24,False
63,42,False
266,67,False
105,47,False
197,58,False
113,48,False
239,64,False
261,66,False
272,68,False
90,45,True
52,20,False
108,47,False
112,48,False
150,52,False
192,58,False
267,67,False
244,64,True
93,45,False
262,66,False
56,28,False
36,24,False
135,51,False
187,57,False
237,63,False
3,76,False
38,28,False
130,50,True
140,51,True
247,65,False
264,67,False
42,36,False
83,44,False
276,68,True
173,55,False
31,14,False
265,67,False
101,46,False
212,60,False
260,66,False
185,57,False
3,69,False
213,60,False
138,51,False
146,52,False
148,52,False
81,44,False
240,64,False
91,45,True
277,68,True
26,40,True
126,49,False
82,44,False
168,55,False
124,49,False
166,54,True
60,36,False
188,57,False
216,61,False
121,49,False
211,60,False
23,34,False
116,48,False
144,52,False
96,46,True
199,59,True
104,47,True
206,59,False
257,66,True
1,2,True
57,30,False
99,46,True
143,52,False
259,66,False
80,44,False
61,38,False
41,34,False
122,49,False
186,57,False
77,43,False
119,49,False
234,63,True
159,54,True
189,57,False
269,67,False
273,68,False
78,43,False
120,49,False
8,74,True
39,30,False
226,62,False
157,53,False
165,54,False
249,65,False
255,66,False
95,46,False
133,50,False
254,65,True
7,72,True
76,43,False
5,80,False
20,28,False
220,61,False
128,50,True
71,43,False
0,0,True
219,61,False
24,36,False
203,59,True
66,42,False
225,62,False
202,59,True
89,45,False
45,6,False
248,65,False
252,65,True
153,53,False
270,67,False
195,58,False
49,14,False
163,54,True
8,79,True
94,45,True
190,57,False
22,32,False
98,46,True
136,51,False
178,56,True
196,58,False
198,58,False
201,59,False
200,59,False
242,64,True
33,18,True
139,51,False
64,42,False
181,56,False
86,44,False
223,62,False
245,64,False
74,43,True
84,44,False
37,26,True
17,22,True
27,6,False
6,75,True
92,45,False
151,53,False
176,56,False
184,57,False
218,61,False
115,48,False
268,67,False
44,40,True
221,61,False
114,48,False
263,67,False
194,58,False
236,63,True
258,66,False
149,52,False
204,59,True
15,18,True
67,42,False
191,58,False
46,8,False
132,50,True
142,51,False
43,38,False
79,44,False
51,18,True
85,44,False
131,50,True
238,63,True
12,12,False
9,6,False
169,55,False
177,56,False
229,62,False
55,26,True
6,70,True
4,71,False
8,5,True
110,47,True
172,55,False
214,60,False
174,55,True
256,66,False
278,68,False
65,42,False
107,47,True
117,48,False
125,49,False
145,52,False
50,16,False
205,59,False
102,46,True
209,60,False
152,53,False
232,63,False
54,24,False
7,3,True
227,62,False
231,63,False
100,46,False
180,56,False
88,45,True
47,10,False
123,49,False
32,16,False
29,10,False
118,48,False
167,55,True
2,4,True
175,56,True
207,60,False
106,47,True
215,61,False
210,60,False
271,68,False
170,55,True
208,60,False
250,65,True
230,62,False
103,47,False
155,53,False
35,22,True
193,58,False
235,63,True
253,65,False
158,53,False
28,8,False
7,77,True
13,14,False
127,50,False
141,51,False
4,78,False
183,57,False
53,22,True
40,32,False
134,50,False
233,63,False
164,54,False
69,42,False
