68:take_image satellite0 star3 instrument1 spectrograph2
69:take_image satellite0 star5 instrument0 infrared1
70:take_image satellite0 star5 instrument0 spectrograph2
71:take_image satellite0 star5 instrument0 thermograph0
72:take_image satellite0 star5 instrument1 spectrograph2
73:take_image satellite0 star8 instrument0 infrared1
74:take_image satellite0 star8 instrument0 spectrograph2
75:take_image satellite0 star8 instrument0 thermograph0
76:take_image satellite0 star8 instrument1 spectrograph2
77:take_image satellite0 star9 instrument0 infrared1
78:take_image satellite0 star9 instrument0 spectrograph2
79:take_image satellite0 star9 instrument0 thermograph0
80:take_image satellite0 star9 instrument1 spectrograph2
81:take_image satellite1 groundstation0 instrument2 infrared1
82:take_image satellite1 groundstation10 instrument2 infrared1
83:take_image satellite1 groundstation11 instrument2 infrared1
84:take_image satellite1 groundstation13 instrument2 infrared1
85:take_image satellite1 groundstation2 instrument2 infrared1
86:take_image satellite1 groundstation4 instrument2 infrared1
87:take_image satellite1 groundstation6 instrument2 infrared1
88:take_image satellite1 groundstation7 instrument2 infrared1
89:take_image satellite1 phenomenon17 instrument2 infrared1
90:take_image satellite1 planet15 instrument2 infrared1
91:take_image satellite1 star1 instrument2 infrared1
92:take_image satellite1 star12 instrument2 infrared1
93:take_image satellite1 star14 instrument2 infrared1
94:take_image satellite1 star16 instrument2 infrared1
95:take_image satellite1 star3 instrument2 infrared1
96:take_image satellite1 star5 instrument2 infrared1
97:take_image satellite1 star8 instrument2 infrared1
98:take_image satellite1 star9 instrument2 infrared1
99:turn_to satellite0 groundstation0 groundstation10
100:turn_to satellite0 groundstation0 groundstation11
101:turn_to satellite0 groundstation0 groundstation13
102:turn_to satellite0 groundstation0 groundstation2
103:turn_to satellite0 groundstation0 groundstation4
104:turn_to satellite0 groundstation0 groundstation6
105:turn_to satellite0 groundstation0 groundstation7
106:turn_to satellite0 groundstation0 phenomenon17
107:turn_to satellite0 groundstation0 planet15
108:turn_to satellite0 groundstation0 star1
109:turn_to satellite0 groundstation0 star12
110:turn_to satellite0 groundstation0 star14
111:turn_to satellite0 groundstation0 star16
112:turn_to satellite0 groundstation0 star3
113:turn_to satellite0 groundstation0 star5
114:turn_to satellite0 groundstation0 star8
115:turn_to satellite0 groundstation0 star9
116:turn_to satellite0 groundstation10 groundstation0
117:turn_to satellite0 groundstation10 groundstation11
118:turn_to satellite0 groundstation10 groundstation13
119:turn_to satellite0 groundstation10 groundstation2
120:turn_to satellite0 groundstation10 groundstation4
121:turn_to satellite0 groundstation10 groundstation6
122:turn_to satellite0 groundstation10 groundstation7
123:turn_to satellite0 groundstation10 phenomenon17
124:turn_to satellite0 groundstation10 planet15
125:turn_to satellite0 groundstation10 star1
126:turn_to satellite0 groundstation10 star12
127:turn_to satellite0 groundstation10 star14
128:turn_to satellite0 groundstation10 star16
129:turn_to satellite0 groundstation10 star3
130:turn_to satellite0 groundstation10 star5
131:turn_to satellite0 groundstation10 star8
132:turn_to satellite0 groundstation10 star9
133:turn_to satellite0 groundstation11 groundstation0
134:turn_to satellite0 groundstation11 groundstation10
135:turn_to satellite0 groundstation11 groundstation13
136:turn_to satellite0 groundstation11 groundstation2
137:turn_to satellite0 groundstation11 groundstation4
138:turn_to satellite0 groundstation11 groundstation6
139:turn_to satellite0 groundstation11 groundstation7
140:turn_to satellite0 groundstation11 phenomenon17
141:turn_to satellite0 groundstation11 planet15
142:turn_to satellite0 groundstation11 star1
143:turn_to satellite0 groundstation11 star12
144:turn_to satellite0 groundstation11 star14
145:turn_to satellite0 groundstation11 star16
146:turn_to satellite0 groundstation11 star3
147:turn_to satellite0 groundstation11 star5
148:turn_to satellite0 groundstation11 star8
149:turn_to satellite0 groundstation11 star9
150:turn_to satellite0 groundstation13 groundstation0
151:turn_to satellite0 groundstation13 groundstation10
152:turn_to satellite0 groundstation13 groundstation11
153:turn_to satellite0 groundstation13 groundstation2
154:turn_to satellite0 groundstation13 groundstation4
155:turn_to satellite0 groundstation13 groundstation6
156:turn_to satellite0 groundstation13 groundstation7
157:turn_to satellite0 groundstation13 phenomenon17
158:turn_to satellite0 groundstation13 planet15
159:turn_to satellite0 groundstation13 star1
160:turn_to satellite0 groundstation13 star12
161:turn_to satellite0 groundstation13 star14
162:turn_to satellite0 groundstation13 star16
163:turn_to satellite0 groundstation13 star3
164:turn_to satellite0 groundstation13 star5
165:turn_to satellite0 groundstation13 star8
166:turn_to satellite0 groundstation13 star9
167:turn_to satellite0 groundstation2 groundstation0
168:turn_to satellite0 groundstation2 groundstation10
169:turn_to satellite0 groundstation2 groundstation11
170:turn_to satellite0 groundstation2 groundstation13
171:turn_to satellite0 groundstation2 groundstation4
172:turn_to satellite0 groundstation2 groundstation6
173:turn_to satellite0 groundstation2 groundstation7
174:turn_to satellite0 groundstation2 phenomenon17
175:turn_to satellite0 groundstation2 planet15
176:turn_to satellite0 groundstation2 star1
177:turn_to satellite0 groundstation2 star12
178:turn_to satellite0 groundstation2 star14
179:turn_to satellite0 groundstation2 star16
180:turn_to satellite0 groundstation2 star3
181:turn_to satellite0 groundstation2 star5
182:turn_to satellite0 groundstation2 star8
183:turn_to satellite0 groundstation2 star9
184:turn_to satellite0 groundstation4 groundstation0
185:turn_to satellite0 groundstation4 groundstation10
186:turn_to satellite0 groundstation4 groundstation11
187:turn_to satellite0 groundstation4 groundstation13
188:turn_to satellite0 groundstation4 groundstation2
189:turn_to satellite0 groundstation4 groundstation6
190:turn_to satellite0 groundstation4 groundstation7
191:turn_to satellite0 groundstation4 phenomenon17
192:turn_to satellite0 groundstation4 planet15
193:turn_to satellite0 groundstation4 star1
194:turn_to satellite0 groundstation4 star12
195:turn_to satellite0 groundstation4 star14
196:turn_to satellite0 groundstation4 star16
197:turn_to satellite0 groundstation4 star3
198:turn_to satellite0 groundstation4 star5
199:turn_to satellite0 groundstation4 star8
200:turn_to satellite0 groundstation4 star9
201:turn_to satellite0 groundstation6 groundstation0
202:turn_to satellite0 groundstation6 groundstation10
203:turn_to satellite0 groundstation6 groundstation11
204:turn_to satellite0 groundstation6 groundstation13
205:turn_to satellite0 groundstation6 groundstation2
206:turn_to satellite0 groundstation6 groundstation4
207:turn_to satellite0 groundstation6 groundstation7
208:turn_to satellite0 groundstation6 phenomenon17
209:turn_to satellite0 groundstation6 planet15
210:turn_to satellite0 groundstation6 star1
211:turn_to satellite0 groundstation6 star12
212:turn_to satellite0 groundstation6 star14
213:turn_to satellite0 groundstation6 star16
214:turn_to satellite0 groundstation6 star3
215:turn_to satellite0 groundstation6 star5
216:turn_to satellite0 groundstation6 star8
217:turn_to satellite0 groundstation6 star9
218:turn_to satellite0 groundstation7 groundstation0
219:turn_to satellite0 groundstation7 groundstation10
220:turn_to satellite0 groundstation7 groundstation11
221:turn_to satellite0 groundstation7 groundstation13
222:turn_to satellite0 groundstation7 groundstation2
223:turn_to satellite0 groundstation7 groundstation4
224:turn_to satellite0 groundstation7 groundstation6
225:turn_to satellite0 groundstation7 phenomenon17
226:turn_to satellite0 groundstation7 planet15
227:turn_to satellite0 groundstation7 star1
228:turn_to satellite0 groundstation7 star12
229:turn_to satellite0 groundstation7 star14
230:turn_to satellite0 groundstation7 star16
231:turn_to satellite0 groundstation7 star3
232:turn_to satellite0 groundstation7 star5
233:turn_to satellite0 groundstation7 star8
234:turn_to satellite0 groundstation7 star9
235:turn_to satellite0 phenomenon17 groundstation0
236:turn_to satellite0 phenomenon17 groundstation10
237:turn_to satellite0 phenomenon17 groundstation11
238:turn_to satellite0 phenomenon17 groundstation13
239:turn_to satellite0 phenomenon17 groundstation2
240:turn_to satellite0 phenomenon17 groundstation4
241:turn_to satellite0 phenomenon17 groundstation6
242:turn_to satellite0 phenomenon17 groundstation7
243:turn_to satellite0 phenomenon17 planet15
244:turn_to satellite0 phenomenon17 star1
245:turn_to satellite0 phenomenon17 star12
246:turn_to satellite0 phenomenon17 star14
247:turn_to satellite0 phenomenon17 star16
248:turn_to satellite0 phenomenon17 star3
249:turn_to satellite0 phenomenon17 star5
250:turn_to satellite0 phenomenon17 star8
251:turn_to satellite0 phenomenon17 star9
252:turn_to satellite0 planet15 groundstation0
253:turn_to satellite0 planet15 groundstation10
254:turn_to satellite0 planet15 groundstation11
255:turn_to satellite0 planet15 groundstation13
256:turn_to satellite0 planet15 groundstation2
257:turn_to satellite0 planet15 groundstation4
258:turn_to satellite0 planet15 groundstation6
259:turn_to satellite0 planet15 groundstation7
260:turn_to satellite0 planet15 phenomenon17
261:turn_to satellite0 planet15 star1
262:turn_to satellite0 planet15 star12
263:turn_to satellite0 planet15 star14
264:turn_to satellite0 planet15 star16
265:turn_to satellite0 planet15 star3
266:turn_to satellite0 planet15 star5
267:turn_to satellite0 planet15 star8
268:turn_to satellite0 planet15 star9
269:turn_to satellite0 star1 groundstation0
270:turn_to satellite0 star1 groundstation10
271:turn_to satellite0 star1 groundstation11
272:turn_to satellite0 star1 groundstation13
273:turn_to satellite0 star1 groundstation2
274:turn_to satellite0 star1 groundstation4
275:turn_to satellite0 star1 groundstation6
276:turn_to satellite0 star1 groundstation7
277:turn_to satellite0 star1 phenomenon17
278:turn_to satellite0 star1 planet15
279:turn_to satellite0 star1 star12
280:turn_to satellite0 star1 star14
281:turn_to satellite0 star1 star16
282:turn_to satellite0 star1 star3
283:turn_to satellite0 star1 star5
284:turn_to satellite0 star1 star8
285:turn_to satellite0 star1 star9
286:turn_to satellite0 star12 groundstation0
287:turn_to satellite0 star12 groundstation10
288:turn_to satellite0 star12 groundstation11
289:turn_to satellite0 star12 groundstation13
290:turn_to satellite0 star12 groundstation2
291:turn_to satellite0 star12 groundstation4
292:turn_to satellite0 star12 groundstation6
293:turn_to satellite0 star12 groundstation7
294:turn_to satellite0 star12 phenomenon17
295:turn_to satellite0 star12 planet15
296:turn_to satellite0 star12 star1
297:turn_to satellite0 star12 star14
298:turn_to satellite0 star12 star16
299:turn_to satellite0 star12 star3
300:turn_to satellite0 star12 star5
301:turn_to satellite0 star12 star8
302:turn_to satellite0 star12 star9
303:turn_to satellite0 star14 groundstation0
304:turn_to satellite0 star14 groundstation10
305:turn_to satellite0 star14 groundstation11
306:turn_to satellite0 star14 groundstation13
307:turn_to satellite0 star14 groundstation2
308:turn_to satellite0 star14 groundstation4
309:turn_to satellite0 star14 groundstation6
310:turn_to satellite0 star14 groundstation7
311:turn_to satellite0 star14 phenomenon17
312:turn_to satellite0 star14 planet15
313:turn_to satellite0 star14 star1
314:turn_to satellite0 star14 star12
315:turn_to satellite0 star14 star16
316:turn_to satellite0 star14 star3
317:turn_to satellite0 star14 star5
318:turn_to satellite0 star14 star8
319:turn_to satellite0 star14 star9
320:turn_to satellite0 star16 groundstation0
321:turn_to satellite0 star16 groundstation10
322:turn_to satellite0 star16 groundstation11
323:turn_to satellite0 star16 groundstation13
324:turn_to satellite0 star16 groundstation2
325:turn_to satellite0 star16 groundstation4
326:turn_to satellite0 star16 groundstation6
327:turn_to satellite0 star16 groundstation7
328:turn_to satellite0 star16 phenomenon17
329:turn_to satellite0 star16 planet15
330:turn_to satellite0 star16 star1
331:turn_to satellite0 star16 star12
332:turn_to satellite0 star16 star14
333:turn_to satellite0 star16 star3
334:turn_to satellite0 star16 star5
335:turn_to satellite0 star16 star8
336:turn_to satellite0 star16 star9
337:turn_to satellite0 star3 groundstation0
338:turn_to satellite0 star3 groundstation10
339:turn_to satellite0 star3 groundstation11
340:turn_to satellite0 star3 groundstation13
341:turn_to satellite0 star3 groundstation2
342:turn_to satellite0 star3 groundstation4
343:turn_to satellite0 star3 groundstation6
344:turn_to satellite0 star3 groundstation7
345:turn_to satellite0 star3 phenomenon17
346:turn_to satellite0 star3 planet15
347:turn_to satellite0 star3 star1
348:turn_to satellite0 star3 star12
349:turn_to satellite0 star3 star14
350:turn_to satellite0 star3 star16
351:turn_to satellite0 star3 star5
352:turn_to satellite0 star3 star8
353:turn_to satellite0 star3 star9
354:turn_to satellite0 star5 groundstation0
355:turn_to satellite0 star5 groundstation10
356:turn_to satellite0 star5 groundstation11
357:turn_to satellite0 star5 groundstation13
358:turn_to satellite0 star5 groundstation2
359:turn_to satellite0 star5 groundstation4
360:turn_to satellite0 star5 groundstation6
361:turn_to satellite0 star5 groundstation7
362:turn_to satellite0 star5 phenomenon17
363:turn_to satellite0 star5 planet15
364:turn_to satellite0 star5 star1
365:turn_to satellite0 star5 star12
366:turn_to satellite0 star5 star14
367:turn_to satellite0 star5 star16
368:turn_to satellite0 star5 star3
369:turn_to satellite0 star5 star8
370:turn_to satellite0 star5 star9
371:turn_to satellite0 star8 groundstation0
372:turn_to satellite0 star8 groundstation10
373:turn_to satellite0 star8 groundstation11
374:turn_to satellite0 star8 groundstation13
375:turn_to satellite0 star8 groundstation2
376:turn_to satellite0 star8 groundstation4
377:turn_to satellite0 star8 groundstation6
378:turn_to satellite0 star8 groundstation7
379:turn_to satellite0 star8 phenomenon17
380:turn_to satellite0 star8 planet15
381:turn_to satellite0 star8 star1
382:turn_to satellite0 star8 star12
383:turn_to satellite0 star8 star14
384:turn_to satellite0 star8 star16
385:turn_to satellite0 star8 star3
386:turn_to satellite0 star8 star5
387:turn_to satellite0 star8 star9
388:turn_to satellite0 star9 groundstation0
389:turn_to satellite0 star9 groundstation10
390:turn_to satellite0 star9 groundstation11
391:turn_to satellite0 star9 groundstation13
392:turn_to satellite0 star9 groundstation2
393:turn_to satellite0 star9 groundstation4
394:turn_to satellite0 star9 groundstation6
395:turn_to satellite0 star9 groundstation7
396:turn_to satellite0 star9 phenomenon17
397:turn_to satellite0 star9 planet15
398:turn_to satellite0 star9 star1
399:turn_to satellite0 star9 star12
400:turn_to satellite0 star9 star14
401:turn_to satellite0 star9 star16
402:turn_to satellite0 star9 star3
403:turn_to satellite0 star9 star5
404:turn_to satellite0 star9 star8
405:turn_to satellite1 groundstation0 groundstation10
406:turn_to satellite1 groundstation0 groundstation11
407:turn_to satellite1 groundstation0 groundstation13
408:turn_to satellite1 groundstation0 groundstation2
409:turn_to satellite1 groundstation0 groundstation4
410:turn_to satellite1 groundstation0 groundstation6
411:turn_to satellite1 groundstation0 groundstation7
412:turn_to satellite1 groundstation0 phenomenon17
413:turn_to satellite1 groundstation0 planet15
414:turn_to satellite1 groundstation0 star1
415:turn_to satellite1 groundstation0 star12
416:turn_to satellite1 groundstation0 star14
417:turn_to satellite1 groundstation0 star16
418:turn_to satellite1 groundstation0 star3
419:turn_to satellite1 groundstation0 star5
420:turn_to satellite1 groundstation0 star8
421:turn_to satellite1 groundstation0 star9
422:turn_to satellite1 groundstation10 groundstation0
423:turn_to satellite1 groundstation10 groundstation11
424:turn_to satellite1 groundstation10 groundstation13
425:turn_to satellite1 groundstation10 groundstation2
426:turn_to satellite1 groundstation10 groundstation4
427:turn_to satellite1 groundstation10 groundstation6
428:turn_to satellite1 groundstation10 groundstation7
429:turn_to satellite1 groundstation10 phenomenon17
430:turn_to satellite1 groundstation10 planet15
431:turn_to satellite1 groundstation10 star1
432:turn_to satellite1 groundstation10 star12
433:turn_to satellite1 groundstation10 star14
434:turn_to satellite1 groundstation10 star16
435:turn_to satellite1 groundstation10 star3
436:turn_to satellite1 groundstation10 star5
437:turn_to satellite1 groundstation10 star8
438:turn_to satellite1 groundstation10 star9
439:turn_to satellite1 groundstation11 groundstation0
440:turn_to satellite1 groundstation11 groundstation10
441:turn_to satellite1 groundstation11 groundstation13
442:turn_to satellite1 groundstation11 groundstation2
443:turn_to satellite1 groundstation11 groundstation4
444:turn_to satellite1 groundstation11 groundstation6
445:turn_to satellite1 groundstation11 groundstation7
446:turn_to satellite1 groundstation11 phenomenon17
447:turn_to satellite1 groundstation11 planet15
448:turn_to satellite1 groundstation11 star1
449:turn_to satellite1 groundstation11 star12
450:turn_to satellite1 groundstation11 star14
451:turn_to satellite1 groundstation11 star16
452:turn_to satellite1 groundstation11 star3
453:turn_to satellite1 groundstation11 star5
454:turn_to satellite1 groundstation11 star8
455:turn_to satellite1 groundstation11 star9
456:turn_to satellite1 groundstation13 groundstation0
457:turn_to satellite1 groundstation13 groundstation10
458:turn_to satellite1 groundstation13 groundstation11
459:turn_to satellite1 groundstation13 groundstation2
460:turn_to satellite1 groundstation13 groundstation4
461:turn_to satellite1 groundstation13 groundstation6
462:turn_to satellite1 groundstation13 groundstation7
463:turn_to satellite1 groundstation13 phenomenon17
464:turn_to satellite1 groundstation13 planet15
465:turn_to satellite1 groundstation13 star1
466:turn_to satellite1 groundstation13 star12
467:turn_to satellite1 groundstation13 star14
468:turn_to satellite1 groundstation13 star16
469:turn_to satellite1 groundstation13 star3
470:turn_to satellite1 groundstation13 star5
471:turn_to satellite1 groundstation13 star8
472:turn_to satellite1 groundstation13 star9
473:turn_to satellite1 groundstation2 groundstation0
474:turn_to satellite1 groundstation2 groundstation10
475:turn_to satellite1 groundstation2 groundstation11
476:turn_to satellite1 groundstation2 groundstation13
477:turn_to satellite1 groundstation2 groundstation4
478:turn_to satellite1 groundstation2 groundstation6
479:turn_to satellite1 groundstation2 groundstation7
480:turn_to satellite1 groundstation2 phenomenon17
481:turn_to satellite1 groundstation2 planet15
482:turn_to satellite1 groundstation2 star1
483:turn_to satellite1 groundstation2 star12
484:turn_to satellite1 groundstation2 star14
485:turn_to satellite1 groundstation2 star16
486:turn_to satellite1 groundstation2 star3
487:turn_to satellite1 groundstation2 star5
488:turn_to satellite1 groundstation2 star8
489:turn_to satellite1 groundstation2 star9
490:turn_to satellite1 groundstation4 groundstation0
491:turn_to satellite1 groundstation4 groundstation10
492:turn_to satellite1 groundstation4 groundstation11
493:turn_to satellite1 groundstation4 groundstation13
494:turn_to satellite1 groundstation4 groundstation2
495:turn_to satellite1 groundstation4 groundstation6
496:turn_to satellite1 groundstation4 groundstation7
497:turn_to satellite1 groundstation4 phenomenon17
498:turn_to satellite1 groundstation4 planet15
499:turn_to satellite1 groundstation4 star1
500:turn_to satellite1 groundstation4 star12
501:turn_to satellite1 groundstation4 star14
502:turn_to satellite1 groundstation4 star16
503:turn_to satellite1 groundstation4 star3
504:turn_to satellite1 groundstation4 star5
505:turn_to satellite1 groundstation4 star8
506:turn_to satellite1 groundstation4 star9
507:turn_to satellite1 groundstation6 groundstation0
508:turn_to satellite1 groundstation6 groundstation10
509:turn_to satellite1 groundstation6 groundstation11
510:turn_to satellite1 groundstation6 groundstation13
511:turn_to satellite1 groundstation6 groundstation2
512:turn_to satellite1 groundstation6 groundstation4
513:turn_to satellite1 groundstation6 groundstation7
514:turn_to satellite1 groundstation6 phenomenon17
515:turn_to satellite1 groundstation6 planet15
516:turn_to satellite1 groundstation6 star1
517:turn_to satellite1 groundstation6 star12
518:turn_to satellite1 groundstation6 star14
519:turn_to satellite1 groundstation6 star16
520:turn_to satellite1 groundstation6 star3
521:turn_to satellite1 groundstation6 star5
522:turn_to satellite1 groundstation6 star8
523:turn_to satellite1 groundstation6 star9
524:turn_to satellite1 groundstation7 groundstation0
525:turn_to satellite1 groundstation7 groundstation10
526:turn_to satellite1 groundstation7 groundstation11
527:turn_to satellite1 groundstation7 groundstation13
528:turn_to satellite1 groundstation7 groundstation2
529:turn_to satellite1 groundstation7 groundstation4
530:turn_to satellite1 groundstation7 groundstation6
531:turn_to satellite1 groundstation7 phenomenon17
532:turn_to satellite1 groundstation7 planet15
533:turn_to satellite1 groundstation7 star1
534:turn_to satellite1 groundstation7 star12
535:turn_to satellite1 groundstation7 star14
536:turn_to satellite1 groundstation7 star16
537:turn_to satellite1 groundstation7 star3
538:turn_to satellite1 groundstation7 star5
539:turn_to satellite1 groundstation7 star8
540:turn_to satellite1 groundstation7 star9
541:turn_to satellite1 phenomenon17 groundstation0
542:turn_to satellite1 phenomenon17 groundstation10
543:turn_to satellite1 phenomenon17 groundstation11
544:turn_to satellite1 phenomenon17 groundstation13
545:turn_to satellite1 phenomenon17 groundstation2
546:turn_to satellite1 phenomenon17 groundstation4
547:turn_to satellite1 phenomenon17 groundstation6
548:turn_to satellite1 phenomenon17 groundstation7
549:turn_to satellite1 phenomenon17 planet15
550:turn_to satellite1 phenomenon17 star1
551:turn_to satellite1 phenomenon17 star12
552:turn_to satellite1 phenomenon17 star14
553:turn_to satellite1 phenomenon17 star16
554:turn_to satellite1 phenomenon17 star3
555:turn_to satellite1 phenomenon17 star5
556:turn_to satellite1 phenomenon17 star8
557:turn_to satellite1 phenomenon17 star9
558:turn_to satellite1 planet15 groundstation0
559:turn_to satellite1 planet15 groundstation10
560:turn_to satellite1 planet15 groundstation11
561:turn_to satellite1 planet15 groundstation13
562:turn_to satellite1 planet15 groundstation2
563:turn_to satellite1 planet15 groundstation4
564:turn_to satellite1 planet15 groundstation6
565:turn_to satellite1 planet15 groundstation7
566:turn_to satellite1 planet15 phenomenon17
567:turn_to satellite1 planet15 star1
568:turn_to satellite1 planet15 star12
569:turn_to satellite1 planet15 star14
570:turn_to satellite1 planet15 star16
571:turn_to satellite1 planet15 star3
572:turn_to satellite1 planet15 star5
573:turn_to satellite1 planet15 star8
574:turn_to satellite1 planet15 star9
575:turn_to satellite1 star1 groundstation0
576:turn_to satellite1 star1 groundstation10
577:turn_to satellite1 star1 groundstation11
578:turn_to satellite1 star1 groundstation13
579:turn_to satellite1 star1 groundstation2
580:turn_to satellite1 star1 groundstation4
581:turn_to satellite1 star1 groundstation6
582:turn_to satellite1 star1 groundstation7
583:turn_to satellite1 star1 phenomenon17
584:turn_to satellite1 star1 planet15
585:turn_to satellite1 star1 star12
586:turn_to satellite1 star1 star14
587:turn_to satellite1 star1 star16
588:turn_to satellite1 star1 star3
589:turn_to satellite1 star1 star5
590:turn_to satellite1 star1 star8
591:turn_to satellite1 star1 star9
592:turn_to satellite1 star12 groundstation0
593:turn_to satellite1 star12 groundstation10
594:turn_to satellite1 star12 groundstation11
595:turn_to satellite1 star12 groundstation13
596:turn_to satellite1 star12 groundstation2
597:turn_to satellite1 star12 groundstation4
598:turn_to satellite1 star12 groundstation6
599:turn_to satellite1 star12 groundstation7
600:turn_to satellite1 star12 phenomenon17
601:turn_to satellite1 star12 planet15
602:turn_to satellite1 star12 star1
603:turn_to satellite1 star12 star14
604:turn_to satellite1 star12 star16
605:turn_to satellite1 star12 star3
606:turn_to satellite1 star12 star5
607:turn_to satellite1 star12 star8
608:turn_to satellite1 star12 star9
609:turn_to satellite1 star14 groundstation0
610:turn_to satellite1 star14 groundstation10
611:turn_to satellite1 star14 groundstation11
612:turn_to satellite1 star14 groundstation13
613:turn_to satellite1 star14 groundstation2
614:turn_to satellite1 star14 groundstation4
615:turn_to satellite1 star14 groundstation6
616:turn_to satellite1 star14 groundstation7
617:turn_to satellite1 star14 phenomenon17
618:turn_to satellite1 star14 planet15
619:turn_to satellite1 star14 star1
620:turn_to satellite1 star14 star12
621:turn_to satellite1 star14 star16
622:turn_to satellite1 star14 star3
623:turn_to satellite1 star14 star5
624:turn_to satellite1 star14 star8
625:turn_to satellite1 star14 star9
626:turn_to satellite1 star16 groundstation0
627:turn_to satellite1 star16 groundstation10
628:turn_to satellite1 star16 groundstation11
629:turn_to satellite1 star16 groundstation13
630:turn_to satellite1 star16 groundstation2
631:turn_to satellite1 star16 groundstation4
632:turn_to satellite1 star16 groundstation6
633:turn_to satellite1 star16 groundstation7
634:turn_to satellite1 star16 phenomenon17
635:turn_to satellite1 star16 planet15
636:turn_to satellite1 star16 star1
637:turn_to satellite1 star16 star12
638:turn_to satellite1 star16 star14
639:turn_to satellite1 star16 star3
640:turn_to satellite1 star16 star5
641:turn_to satellite1 star16 star8
642:turn_to satellite1 star16 star9
643:turn_to satellite1 star3 groundstation0
644:turn_to satellite1 star3 groundstation10
645:turn_to satellite1 star3 groundstation11
646:turn_to satellite1 star3 groundstation13
647:turn_to satellite1 star3 groundstation2
648:turn_to satellite1 star3 groundstation4
649:turn_to satellite1 star3 groundstation6
650:turn_to satellite1 star3 groundstation7
651:turn_to satellite1 star3 phenomenon17
652:turn_to satellite1 star3 planet15
653:turn_to satellite1 star3 star1
654:turn_to satellite1 star3 star12
655:turn_to satellite1 star3 star14
656:turn_to satellite1 star3 star16
657:turn_to satellite1 star3 star5
658:turn_to satellite1 star3 star8
659:turn_to satellite1 star3 star9
660:turn_to satellite1 star5 groundstation0
661:turn_to satellite1 star5 groundstation10
662:turn_to satellite1 star5 groundstation11
663:turn_to satellite1 star5 groundstation13
664:turn_to satellite1 star5 groundstation2
